,sentiment,wordCount
At least we're getting a fresh start,0.3182,7
"BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACKBRING MATT BACKBRING MATT BACK
BRING MATT BACK
BRING MATT BACK
BRING MATT BACKBRING MATT BACKBRING MATT BACKBRING MATT BACK",0.0,52
BadWolf?,0.0,2
"Banjo Oh. Well, we'll wait and see",0.2732,9
Banjo There was one...PREVIOUS EPISODE,0.0,7
"Based on what, so far she's only said two words.",0.0,12
Because 12 was all about the internal struggle of if he was a good man and if he was could he stay one so he's making sure his next incarnation is a good person,0.7239,34
Black Heart NO HE CANT DOCTOR WHO IS ABOUT MOVING ON!!!. MOVE ON!!.,-0.625,20
"British television is so melodramatic, my god.",0.3321,9
"But wait... Doesn't a time lord have to be willing to turn into a female? Remember when the doctor freaked out because he thought for a moment that he had regenerated into a woman? I mean, Chibnall is behind this, so I can't expect consistency or good storytelling...",0.264,54
Can you please upload the truce scene?,0.3182,8
Can you regenerate back to 11 please ?,0.3182,8
"Capaldi was a great actor and one of my favorite doctors
but the plot of each episode in recent seasons were not really good kinda
i hape it gets ""fresh"" as it used to be",0.0299,37
"Capaldi's Doctor grew & changed more than any of the others. I love what he became in the end... Never eat pears, good advice!",0.8122,28
"Capaldo, italian;)",0.0,4
Casterborous he was 9? Who was the one who 10 and 11 joined to get all the incarnations to put Gallifrey in a time cube?,0.0,27
"Charizard 123 
You mean 54 years.",0.0,7
Chibnall has written good stuff outside of Doctor Who,0.4404,9
Chibnall made this decision not the BBC,0.0,7
"Chris Page That’s what makes me laugh, she said like two words and idiots are spouting things like she/ he is the best thing since sliced bread, stop you are making yourselfs look silly!!!",0.9114,42
DRKNT640 New writer. We don't have to worry about Moffats female character writing.,0.3412,16
Daleklover 123 when will the new dr who come out?,0.0,11
Darrell Gross FNAF IS C@NCER!! GET OUT OF HERE,-0.5696,12
Darrell Gross You can't be any older than 12.,-0.4767,10
"Dear Chibnall, please have multi-doctor event with the thirteenth, twelfth, and eleventh doctors.
Also: bring back Romana
Laugh Hard, Run Fast, Be Kind",0.8885,30
Did she really regenerate into makeup,0.0,6
Doctor -music starts to build up- i let you go,0.0,12
Doctor without his manhood 😂😂😂,0.0,7
Donald Trump not sure sorry,-0.1877,5
Donald Trump your messing around ?,0.0,6
Donald Trump. Ok,0.296,4
Donald Trump.are you the real donald trump?,0.0,8
Due to first impressions I may likely not watch this doctor not because of her sex it is mainly because I believe she is not skilled enough in acting to play certain emotions or roles that the character of the doctor needs.,0.6597,43
During the regeneration I cried a little bit and was excited at the same time when Jodie arrived. I think the most emotional part was the 12th doctors last hug with bill and nardol besides remembering clara.,0.5849,39
"Equally, what's wrong with boys having a female Doctor to look up to?

Clue: The answer is that there isn't a problem.",-0.2124,26
"Espero que dure solo una temporada,  no me gusta ese cambio, es innecesario y aburrido.",-0.296,18
"First episode. The new female doctor, with her black Muslim companion are called to rescue a stranded homosexual Jewish whale from aliens causing global warming. I think that covers most of the minorities that are getting so many benefits from governments. Lets make the TV the same and pander to minority groups.",0.7769,57
"For S11 they're getting the special effects team from the new Blade Runner, so they will get better.",0.6808,20
"For fifty-four years, there has been nothing at all wrong with girls having a male Doctor to look up to.

Now, after said fifty-four years, there is nothing at all wrong with boys having a female Doctor to look up to.

Furthermore, I'm confident about two things- firstly, that Jodie Whittaker won't be the only female Doctor. And secondly, that Peter Capaldi isn't going to be the last male Doctor.

Thank you for your attention. What I'm saying right here is correct, so no need to try and claim otherwise.",0.7871,104
From the Doctor to Rabbit from Winnie-the-Pooh in Disney's Christopher Robin.,0.0,12
Furst woman in 5dakad,0.0,4
Gerald Sandoval PETER CAPALDI WAS THE BEST,0.7125,7
Glad to see Cappaldi go. COULDN'T STAND HIM!,0.5093,10
Glen Reid why are you accepting this?,0.3818,8
"Glen Reid, OMG",0.0,4
God this brought tears to my eyes,0.0516,7
"Goodbye My Doctor!

Welcome Jodie Doctor",0.5093,7
Goodbye doctor who I want be watching you for awhile please don’t get yourself cancelled because caved into the SJW.,0.1531,23
Got to admit mabe I miss judged you I personally didn't watch the 12th I wish you a good bye because this is one of the best scenes I've seen you do ever good bye number 12,0.9217,37
"Has Romana returned as a man yet? Sorry, but this is all wrong if you have any feeling for the origins and history of the show.",-0.5499,29
Have you ever seen Doctor Who?,0.0,7
Have you watched the show? None of the doctor's have piloted the tardis correctly. Are you forgetting all of the falling around and dutch angles in the tardis?,-0.2406,31
He crashed the tardis better than Jodie? I don't think that's a good thing xD,0.6479,16
"He was electrocuted and later shot by Cybermen in ""The Doctor Falls"" (the episode before this one).",0.0,22
He was one hell of a Bird.,-0.6808,8
Hellsaint1 like doctor who has a proper can,0.3612,9
He’s been holding it in for weeks,0.0,9
He’s gone get over it,0.0,7
I KEEP CRYING AT THAT BIT IT IS THE SECOND BEST DR WHO REGENERATION SPEECH AM I RIGHT? like if im right like if im not right,0.7269,28
I MEANT 2:41,0.0,3
I MISS DAVID TENNAT,-0.1531,4
I REPEAT THIS IS A JOKE,0.296,6
I agree i think he rubbish to,0.3612,7
I can even smell the salt coming from the hate comments here,-0.5719,12
"I didn't like this, putting the male/female thing aside! it made her look stupid! pushes one button, puts the Tardis out of control and then falls out??? its just silly",-0.7604,39
"I don't have a favourite doctor from the new series... I quite liked the oldies too, though I haven't seen all the pre-Eccleston DW series. I only hope the writing of the series could get back on good track, but with Chibnall as the new producer... I find myself aworried :/",0.2135,56
"I don't understand..
Why did she press the button?
It just makes no sense",-0.296,16
I have never seen anyone refer to him as The Warrior everyone just calls him The War Doctor,-0.5994,18
I hope my cousin pleases you all,0.6808,7
I know all that but I think it’s silly to have a doctor intro with a tardis crash again!!,-0.6103,23
I like capaldi hes cool how he's telling the next doctor how to be cause he's the old man and the boss hes pretty awesome.,0.9022,26
I love how they have 10s/9s theme in the background as the Doctor sees his face.,0.6369,19
"I love this but I am sad to see 7.2k dislikes :((( 
You know what HATERS ARE GO TO HATE AND I AM WATCHING THE NEW DOCTOR WHOOO #NEWDOCTORWHO!",-0.9635,33
I loved every doctor who out there. Because the doctor has always been the doctor.,0.5994,17
"I loved this regeneration and I always nearly cry because of it but yet I can’t because of how bad that Christmas special was and the fact that it was kind off boring I did like it but it just made no sense to me and I’ve been a huge doctor who fan for years now so

 And I’ve just got to say if you don’t like my opinion ok that’s fine with me but just listen to me right now don’t start giving me hate because of my opinion",0.91,102
I m new in this Dr Who world sso can somebody tell me why the Doctor transforms ?,0.0,18
I mean that was the energy given to him from the time lords,0.2732,13
I miss Matt Smith,-0.1531,4
I related to that certain quote because I hate pears with a serious passion,0.0258,14
I suggest you to watch 12th's series ^^ He had some amazing and epic moments :),0.7783,19
I think Capaldi just gave one of the most epic goodbye to Doctor Who,0.0,14
I think in October.,0.0,5
"I think the new seasons should get a more serious tone, the show has become a bit childish in my opinion, or maybe I’m getting old :(",-0.6901,31
"I think this is fantastic. I can't wait to see her in action. I just hope this doesn't become an excuse for misandry, let the Doctor continue to be the Doctor. Missy was great and that's what made the character work because deep down she was still the Master and not just an excuse to bash men because reasons.",0.8795,64
I thought this was DR who. Not god damn nurse who!,-0.2244,13
I was hoping for a ginger quote,0.4215,7
"I was kinda surprised that in his rant, Capaldi didn't say, ""and stay away from my browsing history""",-0.2006,22
"I wish they wouldnt have established missy as the ""woman in the shop"" that gave clara the doctors number.  It would have been cool and consistent for The Doctor to be the woman in the shop that gives Clara the number.  Especially since they have woven Clara throughout his life even back to his childhood...her childhood...cut me some slack..the pronouns make it tricky lol.  I do hope they play around with connecting to or older characters like Romana and Jenny or even The Rani",0.9274,95
I'm I the only one who seen David Tennant in that smile and comment she made?,0.3612,17
"I'm a woman now, women are cool.",0.3182,9
I'm agree !,0.4199,3
"I'm going to miss Capaldi SO much, but I'm looking forward to the new incarnation of the Doctor.",-0.0772,20
I'm gonna miss Peter,-0.1531,4
"I'm just worried this will turn into a political statement rather than what it is supposed to be... Having a female doctor will take getting used to, but it's possible. Unless BBC shows off their liberal side in the character...

Edit: Yep, already the closeup of this doctor is flaunting the fact that she's female. And only things with men are sexist?",0.296,70
I'm not crying. You're crying.,0.6259,7
ITS A TRAP,-0.3182,3
If you’ve seen Chibnall’s other work you know how dark he can get,0.0,17
Ionut really October? Well Time for me to wait!,0.396,11
Is 13’s new catchphrase good to be “Oh brilliant!”????,0.6312,17
Is it just me or did the Tardis seem to be actively trying to shake her out of itself?,0.1531,20
Is there a reason for “never ever eat piars”,0.0,11
Isn't she actually the 14th doctor? Jonathon Hurt was the very first: 50th anniversary special.,-0.1779,18
Isn't the doctor not able to change sex???????,0.0,11
It contradicts the shows continuity and has only been done as part of a box ticking exercise.,-0.34,18
It was meant to happen in the classic era too,0.0,10
It's always sad to see one of your favourite ones to go but matt Smith David Tennant and Peter will always be in my heart,-0.2617,25
It’s an easy way to explain it needing a redesign,0.4404,12
It’s been pretty well established he/she doesn’t know how to fly it he/she was driving with the parking brake on for hundreds of years and when he/she finally did find out he/she kept it on for audio effect,0.6486,50
It’s not like Capaldi was any better with his “do you know how to fly this thing”,0.1999,21
I’m interested.,0.4019,5
I’m so happy that there is a girl now,0.6115,11
"I’ve watched this so many times and I just can’t wait. I know she’s going to be my favourite. The way she says “awh brilliant” and her little smile. I do get the feeling that her most used word will be brilliant. It’s the new fantastic, geronimo, allonsy and run 😂❤️",0.8781,69
"Jacob Richards 
Also a Cyberman, at the beginning of that episode.",0.0,13
Jane Bond is next.,0.0,5
"Jesus, so over bloody dramatic. just get on with it.",-0.4902,13
Jodie is perfect choice. She says one line of dialogue and you know she's perfect for the role. Doctor who has and never will fail in casting the doctor.,0.882,32
John Hurt was 9 there was a whole minisode showing 8 regenerating into him which brought Paul McGann back,-0.5267,19
John Smith ppl who don't want a woman as a doctor that's the only reason I can think they'd dislike the video,-0.4257,22
John hurt was 9,-0.5267,4
July Juni come on give er a chance.,0.25,9
Just one touch and everything explose. Doctor became a women AND unable to drive.,0.0,16
JustA Midget How?,0.0,4
Kaathe and Frampt She died?,-0.5574,6
Kaathe and Frampt that wasn't his regeneration. That was just the energy from it. Remember that the actual change happened later on in the tardis,0.2732,27
"Let's do keep our minds open, access our imaginations that this show has required of us for so very long, and we'll all watch what happens next.",0.0,30
Lol the doctor should know by now to land the tardis in a safe spot every time he/she regenerates 😂😂,0.6908,23
Lord I hope so,0.4404,4
Louiemeister because she is a great actress,0.6249,7
Love you Dr XII,0.6369,4
"Man I’m gonna miss Capaldi, his is good as the Doctor. AMAZING
Let’s see how Jodie does",0.7804,23
"Meh I'm kinda neutral on this stuff, I really whish there would be repeats of the old episodes. Since I was born in 2002 and missed all that stuff",-0.3612,31
"Most of the times new Doctors like their new bodies, it's nothing uncommon. We also have a whole episode ahead to see her full reaction. And who said anything about men being sexists?",0.3612,37
"Mr Critical but even so, that level of regeneration was at least 9th doctor. I feel like they overdid it to make it dramatic",0.3818,26
Mr Critical but the bbc still have to authorise it,-0.1655,10
Mr Critical ohhh i see😀☺ thank you for telling me. You are very kind to answer to me❤,0.5984,22
"Mr Critical since Moffat took over, yes",0.1027,8
"Mr Critical, I don't think she was leaving the parking break on, because Romana knew how to pilot it and it still made the sound.",-0.3182,28
Multi doctor stories should be used sparingly,0.0,7
"My first reaction to her when she was announced was negative, now I cannot wait to see her in series 11! 😊",-0.6114,24
"Nah, every british person says that.",-0.1027,8
Never eat pears,0.0,3
Never eat pears nice 10th Doctor reference,0.4215,7
Never fail to be kind.,-0.0258,6
Next season openes with her falling to the ground and regenerating again,-0.1531,12
No but it always really bothers me when xe says that xe’s not a coward because the 9/Dalek scene with the “coward or killer” dilemma is one of my favourite Doctor Who moments ever AND XE CHOSES COWARD,-0.8003,44
"No gender regeneration is just more frequent in some time Lords than others for example the Master was in her third regeneration cycle when she became Missy, the doctor took 14 regenerations, the general had just gotten out of her first male incarnation but 11 said he knew a time lord growing up who switched back and fourth whenever they regenerated",0.1154,63
No the first episode will see her teaming up with a man named Graham and two young adults named Yasmin and Ryan to try and get the tardis back,-0.296,29
No the show was made for kids and families all those years ago as an educational show but they noticed people were more into the adventure and characters than learning about history so they changed the format,0.4109,37
No.,-0.296,2
No. She is not. She is what He fought again.,-0.5423,13
Nooooooo don’t leave me,-0.0516,6
Nope ? Never,0.0,3
"Nope, I've been watching since Tom Baker but feminism and political correctness has sadly killed the character off. This abomination is just a pretender to the throne.",-0.899,30
Not after 12 times bro.,0.0,6
Not really. Maybe some but not all of them.,0.0,11
"Now I wonder, who will play a ginger doctor some day?",0.34,13
"Numberings a bit screwed he isnt technically a number of the doctor because he is ""The Warrior"" or ""War Doctor"" and hence doesnt get a number as the ""Doctor"" so 10 and 11 joined ""The Warrior"" - portrayed by John Hurt",-0.8989,49
"Objectively they are filming series 11 right now and Jodie Whittaker has been casted as the 13th Doctor; these are facts, not opinions; you can consider the next series as a spin off/fan fiction/ dream or whatever you want but that will still be your opinion, not a fact. If you think I am wrong, I suggest you to search the meaning of ""objectively"" on a vocabulary. Bye",-0.5423,80
October.,0.0,2
"Often times we get something fun and quirky for the Doctor to say when freshly regenerated -- Jodie just says ""brilliant"". A bit lame, but okay.",0.3818,32
Oh boy I can’t wait for the Mary Sue characteristics. And feminist propaganda that will alienate most audiences. And the pro-women empowerment that will come off more like supremacy than anything. What smart writing. Yay.,0.8111,42
Oh goodness were on the 13th? Jeez. Must binge nowwwww.,0.4588,13
Oh look it's A Hat in Time,0.0,7
Oh my I see her in my dream. I was in the episoe and it was horrible and she treated me so bad. Hope she'll do fine.,-0.4612,30
Ohh no,-0.296,2
"Okay, I will continue to be objectively correct anyway.",0.2263,11
"Once they regeneration you can never look at them the same,especially this one since she's a female doctor",0.0,20
Personally i thought david tennant was the best following closely by matt smith,0.6369,13
"Peter's last words as the Doctor really were ""Don't forget to subscribe to the official Doctor Who Youtube channel.""",0.2334,22
Please don't politicise  Doctor Jodie.,0.3182,6
REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
Remember doctor never dies,0.0,4
Richard moed. Me to i think david and matt were the best doctors what do you think?,0.6369,19
Rock Lee wjy did you hate her.,-0.5719,8
Ruh Roh Pfff you need to see earlier series this is nothing compared to that,0.0,15
STILL NOT GINGER!!!!!,0.0,6
Sauron Hers now :),0.4588,4
Seeing the 13th doctor. Haven't been this excited since watching Night of the doctor and parting of the ways on broadcast.,0.4118,23
She got peters hand mannerisms perfect lol,0.8658,7
Smokey 420 TRUE!!! No one realised,0.4954,9
"So sad, Capaldi is a very very good doctor, but The Doctor is still alive!!! and now a woman, why not, Jodie W is good actress and I think she will be awesome as The Doctor",0.9491,43
So the first thing the Female Doctor does is immediately wreck the car?,-0.4404,14
Soon!,0.0,2
Step 1 should be landing the Tardis xD,0.5859,8
"Step 1 to not destroy the TARDIS during your regeneration:

GET OUT FROM THE TARDIS!",0.484,17
Still no black doctor racism,-0.743,5
Still no wheelchair-bound autistic albino doctor with dwarfism,-0.296,8
Still not ginger,0.0,3
Still not ginger.,0.0,4
Still. Not. GINGER.,0.0,6
THE BAD WOLF MUSIC!!!,-0.6571,7
Thanks,0.4404,1
That really is the mother of all cliffhangers! Can't wait for the new series to begin!,0.0,18
That thumbnail keeps making me watch this,0.0,7
That was Moffat’s era though this is Chibnall’s era we have no idea how he’s going to write this,-0.296,25
That's just Moffat's writing style and has been since Coupling in the early 2000s. Chibnall is the new showrunner and we should give him a chance.,0.25,28
The 7k dislikes are sexists,-0.4019,5
The Doctor died at 3:20. Fan fiction non-canon started after that.,-0.3182,13
"The Doctor himself said that the regeneration had already started; it made him young again and was acting on the inside ( he clearly said it); the energy unleashed by the regeneration destroyed the Dalek's ship and, in the same way, it destroy the Tardis's console in this video.",-0.4404,54
The Doctor is part of an alien species called The Time Lords Who have a defence mechanism built into their bodies in case they die or are close to death called regeneration which regenerates the body at a cellular level replacing every single cell of the body with new cells which basically turns them into completely different people,-0.8126,58
"The Forums blew up so much, even the TARDIS threw her out!



Just kidding, don't mean to be sexist",0.1759,22
The Tardis did take damage from the regeneration.,-0.4939,9
The companion must be very awkward.,-0.2247,7
The creator of the show himself wanted this to happen at some point,0.0,13
"The doctor never knew how to pilot the Tardis and, when he regenerate ( in new who at least) he crash the tardis nearly every time.",-0.4019,29
"The doctors dying, call in the next doctor and the assistant nurse",0.0,13
The eleventh doctor will always be my favourite but this new thirteenth female doctor looks promising.,0.5499,17
The first regeneration I genuinely didn't care about.,-0.3875,9
The moment the greatest show in history died #ripdw (1963-2017),0.1531,12
The plan was for Eccalston to be War Doctor but Eccalston was Eccalston so said no they briefly thought about using Paul McGann but Moffat listened to his audio dramas and thought he was too jovial to do the things War Doctor would do,-0.8002,44
The show went downhill after Matt Smith left. The show was made for guys all those years ago and it will take more than political correctness  and the equal opportunities brigade at the BBC to get it back on track,0.3818,41
"The thing I don't get about this was the power of his regeneration. It was too powerful. I mean from smith to capaldi, it was instant and a bare flash. Don't the regenerations get stronger as they go from 1 to 13? When smith got another 13 regenerations, it was reset. So capaldi was the new 1st doctor and now Jodie is the 2nd",0.6597,71
"TheScrollsOfGaming Yeah, but it's not quite the same.",0.1531,10
They need to have an episode where all the companions group together to save the doctor,0.4939,16
They ripped themselves off.,0.0,5
"They should've had a woman be the doctor before, now it just feels weird to me having a woman be the doctor who I used to believe is generally a man and has been for over 25 years.  Good job to Jodie Whittaker to being the first though.",0.296,51
They’re right 12 had some pretty epic moments,0.4939,10
This is boring to die,-0.7351,5
"This is not the first time that the Tardis got destroyed during the regeneration, as it happened during the 10th Doctor's regeneration....",-0.4939,24
This is really random. Does this mean the 13th doctor isn't wearing a bra until she gets her costume and spends het first adventure wearing men's boxers? 😂,0.3182,30
"This is wrong. Basic stuff first: I love this show. They could have cast a female and no one would have cared, it is the male bashing that has turned this show into something no longer appropriate for children of at all of interest to me. I will never pay for their BBC service, I will not buy the DVDs and since the show is no longer on Netflix I have a hard enough time getting people of all cultures to LOVE this show anyway, I'll stop. Goodbye. I will still ALL of the BBC shows though. :D Thanks to the internet. That is where male bashing lines about ego, testosterone and ""upgrades"" will get you. Remember that. Nothing. Ever. Unite, don't divide. Because for now, I DO want to go.",0.9211,153
This so sad...he’ll never be a ginger!!!!,0.0,14
This was Chibnall’s decision not Moffat plus boys can look up to women,0.0,15
Time Lords can change gender but it happens more frequently in some Time-Lords more than others,0.0,16
"Two incarnations later, and the Doctor still hates pears. lol",-0.0258,12
WHEN THE BAD WOLF THEME KICKS IN 😭,-0.5423,8
WIll this series start already?!?!,0.0,9
"Was anyone else disappointed by the absence on the song ""Final Days"" in this episode. It showed up in both 10 and 11's regeneration stories, but why not this episode?",-0.2617,37
"Welcome Jodie Whittaker 

YOU ARE THE DOCTOR",0.4588,7
Welcome to the fake Doctor.,-0.0258,6
Well at least us boys have some doctor eye candy for a change. She's kinda hot.,0.2732,18
"Well done Steven Moffat! You have finally done it! I'm with Peter Davison on this one and think this is a terrible idea. Hopefully after her three years are up, we will get a male actor back.",0.3147,42
Well that’s mature,0.5994,5
What did The Doctor say? I didn’t understand what she said,0.0,14
"What gets me with this (and matt's regeneration) is the music. its happy and sad at the same time. say what you want about the show, Doctor Who has amazing music",0.6908,36
What is the big deal with Dr. Who being a female meaning that young girls have a role model to look up too? What was wrong with them looking up to a male Dr. Who?,-0.5362,39
What the hell did they film this on? I legit thought this was some fan-boy computer generated slop for a minute. Only poorly done whereas the Sherlock/Doctor mash was well done. And this is supposed to be straight from the bosom of BBC? I'll pass.,-0.4515,52
What was he electrocuted by ?,0.0,6
What was the significance of the ring?,0.2732,8
What's wrong with it? The same reason there seems to be a problem with girls having a male Dr. Who to look up to.,-0.7003,27
"When Matt Smith regenerated, he destoyed a Dalek ship...",0.0,11
When River piloted it it didn’t make the noise which 11 pointed out to her and she told him it only makes that noise because he leaves the parking brake on and River somehow knows more about the operations of the tardis than The Doctor because she also knows he keeps pressing a button that releases the water tanks on deck 19 thinking it does something important when traveling,0.2023,71
"When did his regeneration cycle start ? I csnt rememeber, what triggered it off",0.0,15
"When he said, “Doctor... I let you go,” I felt that this was not the Doctor speaking. Instead, I felt that Capaldi was speaking from his heart (or should I say two?). I could hear the sadness in his voice as he spoke the words. Capaldi, you are and always will be my favorite Doctor. You incorporated the true nature of the Doctor, entailing kindness, bravery, sadness, hope, liveliness, and more. 

Capaldi... I let you go.",0.8934,99
When he's regenerating he looks like the silence.,0.3612,9
When will the first episode come out?,0.0,8
"Who is cutting onions...I'm not crying, I'm not crying...",0.2626,13
Who remembers watching this scene and then they be like (NOO!!!!!! WE LOST THE GREATEST DOCTOR!!!!!!!!!!!!),0.7627,24
Who thinks Rupert Grint should be the doctor after this one?,0.0,12
Why is he improvising motivational quotes?,0.0,7
Wish we had a secne were the doctor grabs her tits or something,0.2023,13
Women drivers... am I right? 😜,0.0,8
Xtreme ! It will if they don’t get this next doctor right,0.0,14
"YES, I watched all the Doctors since 1963 and I clearly remember that many Doctor didn't accept to regenerate and others gave a speech or at least a phrase before regenerating. one of the main features of the Capaldi's Doctor is that he make long speeches ( Zygon's inversion, Heaven Sent, Thin Ice, Flatline and so on), so I think it is right and normal that he ends his regeneration's life with a great speech, especially since half of his run was about finding an answer to the question ""Am I a Good Man?"" and this speech is a great answer to that question.",0.9604,116
Yeah that’s gonna be painful,-0.1779,7
Yes but they originally wanted a new David Tennant type actor so if they were run by femenazi’s like you say why didn’t they immediately go for a woman,0.6249,33
"You say 'it seems to be based on creative reasons', what do you base that on? As for your 3 justifications -

One: Yep you're right, it does open up new story opportunities such as endless rants about how we all live in a patriarchal society and how men can't tie their own shoelaces without a woman's help ( come to think of it that's the Steven Moffat era in a nutshell as he started all this feminist drivel after being branded a sexist in the British press ). 

Two: Doctor Who has already been brought back into the public eye for all the wrong reasons, the press is repeatedly commenting on how this divisive take on the Doctor has divided fandom and many don't agree with the changes that have been made. 

Three: Again what do you base this on? Whittaker has so far only uttered two words so how can you say with any certainty that she will be 'totally different'.

Chibnall has very little control over the series as the BBC's Diversity Commission has set quotas to be met by 2020 such as 50% of on screen characters have to be female and 8% need to be LGBT, Whittaker ticks both of those boxes as we now have a feminist actress playing a gender realigned ( aka - transgender ) Doctor wearing a pride top. The BBC itself had very little say over these quotas as the corporations Diversity Commission was only created in order to get it's charter renewed by the British government. This 'risk and boldness' you speak of has only come about due to interference by members of parliament.",0.7712,298
You would think that the doctor would stop regenerating in the TARDIS after so many times destroying it,-0.7239,18
"You're making the mistake of thinking I'm reading any of your replies, keep making them though. Each one tells me how wrong you really are by volume.",-0.6705,30
a female can be a Doctor and a male can be a nurse,0.0,13
and I too..,0.0,4
animal lover I WILL BUILD A GREAT WALL,0.8636,8
animal lover I agree with you the new doctor is trash,0.743,11
animal lover it's ok  ;),0.7845,5
animal lover when will the new dr who come out?,0.5859,11
animal lover 😈,0.5859,3
animovie1 facepalm.. You know women can be doctors right??. Its not 1578 anymore...,0.0,19
"another coment on thus video because i haved noticed....

And the doctor still not ginger, but he becomes a blond... again (fifth is my argument) Hope she remembers that when we saw her first episode",0.5927,40
"as long as the show won't go political and will keep the doctor neutral from gender politics I say welcome doctor, otherwise I hope the show will bite the dust and bbc will sell the brand.",0.7096,38
atomic golden fred bear,0.0,4
david tennat and matt smith were the best doctors ever,0.6369,10
dax should we call her old man,0.0,7
doctor who vs auto man,0.0,5
doctor who vs battlestar galactica,0.0,5
doctor who vs buck rogers,0.0,5
doctor who vs jon lock picard,0.0,6
doctor who vs macgyver,0.0,4
doctor who vs mickel kight,0.0,5
doctor who vs quantum leap,0.0,5
doctor who vs stargate atlantis,0.0,5
doctor who vs voiger star track,0.0,6
