,sentiment,wordCount
"Omg your mom is so sweet😙😙...i was so excited today because i was finally going to go buy the Patrick Star powder...little that i know it was out of stock😭😭😭😭and not only that,they also told me it was limited edition 😭😭😭😭😭😭😭😭nooooooooooooooooooo bring it back plz😢😢i need it in my life😭😭😭😭",0.2996,71
Omg 😍 she is your twin ❤️,0.0,8
Oowwe shes a filipina hahahahahahahhaha 😂😂😍😍😍😍😍,0.0,10
Pak ganern MamaStarrr!!!,0.0,6
Patrick  dose your mom have a YouTube channel,0.0,8
"Patrick, could you give us an update on when MAC will restock your powder online??  :(",-0.504,19
"PatrickStarr



Mamastary",0.0,2
PatrickStarrr,0.0,1
PatrickStarrr  you did an awesome job on the makeup but we already knew you would 😍,0.3716,16
PatrickStarrr I live in Orlando!!😂,0.0,8
PatrickStarrr I love y’all,0.6369,6
PatrickStarrr please tell us your powder will be coming out again in the states,0.3182,14
PatrickStarrr u are awesome Patrick star ⭐️ I showed my mum ur channel and the first thing she said was I wish I could do makeup that good,0.8658,29
SHE'S SOOO CUTE!!!,0.5962,6
She is just the cutest little thing ever😍😍😍,0.5859,11
She is so cute !,0.632,5
She is so sweet! You guys have an amazing mom. So supportive❤️,0.8384,16
She looks absolutely amazing 😍😍😍,0.624,7
She looks like u,0.3612,4
She looks sooooo good,0.4404,4
She's beautiful!!!  I sooo need your new Mac setting powder but everyone is sold out!!!,0.56,21
She's flawless😍😍😍😍,0.0,5
She's so fing cute!! Love it,0.8529,8
She's so gorgeous ahaha,0.6478,4
She’s adorable,0.4939,4
She’s adorable!!!!!!!!!!!,0.0,7
She’s gorgeous! I love her enjoy her every moment you have! I see this and I miss my mother she’s up in the heavens. I’m glad to see how you treat her and make her feel amazing and that’s what it’s all about! 😍😘,0.9747,59
She’s so beautiful 😍 love her voice ❤️❤️❤️,0.8648,15
Thank you to Patrick and his mama - two gorgeous souls that are doing something really nice and uplifting. Anyone who does not have anything nice to say about them should please keep their mouth shut.,0.9323,38
That so cuutteeee!!!! ❤❤,0.0,8
Twins,0.0,1
"U are such a wonderul person.. And filipinos really do adore their moms and family..,I hope my mom can have a makeover as well... :-(",0.6461,30
Ur awesome,0.6249,2
Want a collection in Mumbai badlyyyyy,0.0772,6
What concealer did you use on her ❤️❤️,0.0,11
What foundation brush are you using 😭😭!,0.0,9
What happened to FaceForward 😕💗,0.0,6
When I  see your mama I see you❤❤,0.0,10
When is there going to be a restock on your powder??? It’s sold out 😫,0.0,20
Which blush did he use?,0.0,6
Will MAC ever restock patrick starrr’s setting powder? It’s not available everywhere!!!,0.0,20
Y'all look alike,0.0,3
YOU LOOK EXACTLY LIKE HER!!!!!,0.5673,8
YOUR MOM IS SOOOOOO ADORABLE😍😍😍😩😭,0.0,10
Yaas You get your beautiful beauty from your mom!,0.8398,10
You and your mom look so alike!! Both so beautiful!!,0.7997,14
You guys are so adorable! Love mama starrr! 😊❤️,0.8801,13
You look like twins,0.3612,4
You really resemble your mum. Wow.,0.5859,8
You should let your mom do your make up. She is so beautiful.,0.7177,15
Your Mama is Fabulous!,0.5707,5
Your Mom Is So Cute 😂❤️,0.5095,8
"Your Mom is the luckiest Mom ;) ;)  She looks great, before and after!",0.902,16
Your mama's so sweeet 😢,0.0,5
Your mom is Filipina?,0.0,5
Your mom is proud of you. 😍😍😍,0.4767,10
Your mom is so adorable 😍😍,0.6269,7
Your mom is so beautiful with and without makeup and PatrickStarrr you are so so amazing,0.9043,16
Your mom is so cool! 😍❤️,0.5079,9
Your mom is so cute! She said she’s going to slay! Love it! ❤️,0.8733,20
Your mom is so pretty and adorable❤️❤️❤️,0.6269,13
Your mom is the CUTEST!!! She reminds me exactly of my Filipina mama and grandma!,0.7718,19
Your mom looks beautiful! ❤️💖,0.636,8
Your mom loves you sooo muchhh😩❤️,0.5719,9
Your mother is so sweet x3 ray of sunshine,0.7944,9
Your mums so sweet😊,0.0,5
You’re literally twins😍😍😍😍,0.0,8
You’re mom is so cute I hope one day when I get older I can spoil my mom,0.7932,20
a looooooot of resemblance,0.0,4
awwww this is sooo cute!!,0.555,7
beautiful mom,0.5994,2
booooo tanhina mo baduy mo,0.0,5
gorg moma. sm love from PH,0.6369,7
hi Patrick I'm a Filipino can you mention me on your next video,0.0,13
i love her omg,0.6369,4
is she a twin,0.0,4
losserre,0.0,1
love him,0.6369,2
mahal din kita❤️,0.0,5
mahal kita X,0.0,3
mahal ko kayo!💗,0.0,5
mama star is beautiful I must say! Are you guys Filipino?,0.636,13
mamastar is so adorable and she melts my heartttttt,0.6269,9
"moms are awesome, God bless our mama",0.8402,8
omg this was the cutest video ever!!,0.658,9
patrick your mother is so beautifull you have good genes!!!!!!!!!!!!!,0.6209,13
she has tiny hands like me!!!! love you mama starrr!,0.8346,14
she is  beautiful!!!,0.6981,6
she looked just like you omgggggg im loving thiss,0.7506,9
shes so cute,0.5095,3
slay everyday love yous,0.6369,4
so hilarious! Love your mama!!,0.8536,8
that shit fye,-0.5574,3
the beginning is so cute 😢❤️,0.5949,8
u,0.0,1
ur mama so patient n calm women 😍,0.3774,8
woah gorgeous and she so adorable ahaha l!!! =},0.8748,12
yall are so precious,0.6948,4
you guys are so adorable <3,0.8071,6
you look beautiful like your mom❤💚💙💜,0.7506,10
your mom is sassy I love her!!!! <3,0.8507,11
"your mom is so cute, I looooove her",0.5949,9
your mom's so cute!,0.632,5
your moms awsome,0.0,3
غراء الرمووووش وااضح اشبه نسي يحط اي لاينر اسود على الغراء,0.0,11
“I NEED EVERYTHING” literally me😂😂,0.0,9
“I need everything” wahhhh i love herr😂❤️,0.6369,12
☆☆☆☆☆,0.0,3
そっくり😊,0.0,2
🌟🌟🌟,0.0,3
😗😗😗😗😗,0.0,3
