,sentiment,wordCount
She should get paid what she’s worth.,0.2263,10
She should join the view,0.296,5
She talks so much so fast it's like she's in constant E news mode,0.4144,14
She walked away and is not employed since. It shows that she was punished and still is for talking out.,-0.4588,22
"She was and probably still makes more than 80% of Americans. She needs to stop whining about being ""underpaid"".",-0.4767,24
She was robbed!,0.0,4
She would be drinking pickle juice right now!,0.0,9
She's been with E pretty much since day 1 since daily 10 days she should of been getting paid twice as much as that guy she hosted with,0.4939,28
Shes 43? Couldnt tell,0.0,5
Since Giuliana Rancic left Catt Sadler was the only person that I had connected with  !!!!!!!!!!!!!!,0.0,18
Snif snif she only made 800’000 a year 😪😪,0.0,12
So catt you draw in the same viewers as jason?so it should be equal pay?,-0.1926,18
So many people are judging Monique for saying the same thing yet Katt gets everyone support? Interesting...🤨,0.4019,20
So now she is unemployed...?,0.0,7
So what’s the difference from what she’s saying and Monique? Why is Monique getting so much hate for basically saying the same thing ? I need answers,-0.6529,32
Someone let Whoopi know that Trump's athletes will rule the Olympics!,0.0,12
Sounds like bad negotiating on your salary rather than unfair pay.....,-0.6249,12
Stopped watching E after the cat Sadler debacle,-0.2263,8
Stopped watching E since Cat Sadler left.  Shame on them. Glad she has work coming up!,-0.3164,19
TWELVE YEARS A E ENTERTAINMENT SLAVE NOW NOBODY'S SLAVE BUT WITH NO ATTAINABLE BENEFITS FOR THE FORESEEABLE FUTURE GOT TO START FROM SCRATCH BISCUITS,0.3612,24
"That's what they do: give you more responsibility and pay you (as a woman) less! If two people have the same job/position, you should be making the same amount of money. #PayEquity",-0.2396,39
"The View =  Left wing Libtard extremist,  This show is the Alt Left.   They are total hypocrites, playing the Race Card, The LBGT Card, insulting our President daily.   Insulting anyone that does not agree with their Libtard agenda that is completely out of touch with average Americans.   This show should be canceled.   It is pure poison for Americans",-0.8809,66
The View is laughable.,0.0516,5
The guy is so recognizable but I couldn't remember her until they showed her photo with ber cohost. He clearly is doing a better job than her.,0.8126,29
The people at E! Really tried it with that statement. They had different roles? I literally watched cat since the Daily 10 and her and Kennedy did the exact same fckn job! Are you kidding me. 😒😒,0.2462,43
The real issue is that her male co-host should have demanded she make the same as well or threatened to walk.THAT is what being an ally looks like men! We have to do better!,0.4912,36
The view sucks,-0.3612,3
These Ho's outchea pocket watchin',0.0,6
They all get paid to much for what they do. It is hard to feel bad for rich people with easy jobs.,0.3818,24
They had the SAME ROLE. Their audience is mostly a female audience. She imo was more the face of E than Jason Kennedy. No longer will watch E!,-0.3595,32
This is Jason Kennedy? I think kat is even more better and more talented than him,0.7774,17
This is cancer,-0.6597,3
This is fucking dumb,-0.5563,4
"This is the same thing Monique is talking about, inequality pay in Hollywood.",-0.1027,15
This is the shittiest show on TV.,-0.6597,8
"This lady is so full of herself. She got slapped by karma. She screwed enough people at E now she got what she deserved, reap what you sow! Negative on the same level. Cry yourself off tv .",-0.8832,43
This was sad and disturbing to hear.  My ONLY criticism of this woman is that she should NOT have disclosed that it was a female exec that told her this info in a private meeting.   WOMEN REVEAL TOO MUCH THAT PUTS THEM AT A DISADVANTAGE LATER ON.   Other female execs could be distanced because of this.,-0.9158,60
"ThomasProductions2000 that's the salary his agent negotiated for him, and that's the salary her agent negotiated for her. His agent was more shrewd than her agent. It's not his fault he got paid more. Cat should fire her agent, and get a better one.",0.36,51
"ThomasProductions2000. 
Didn't you hear when she was asked if she did the same thing as the other person and she said ""it's subjective"". When you have a TV personality it's not about getting paid for the amount of work you do. She's not flipping the same amount of burgers as someone else, she's trying to attract an audience and she clearly didn't do as well as the other person of bringing attention to the show. It's the same reason Brad Pitt gets paid more than some female actor you never heard of and it's also the same reason Uma Thurman gets paid more than some male actor you never heard of. It's the TV and movie business where certain people are more valuable than others, has nothing to do with male or female.",0.8351,144
"ThomasProductions2000. You started your sentence without a capital letter and you didn't end your sentence with a period and you have the nerve to call me on uneducated? 
The people in charge obviously didn't think she was very important that's why she got paid less. As I previously asked, should Jeff wincott make the same amount of money as Emma Watson if they do a movie or show together? No because some people have talent and value and some people don't.",0.723,88
"We are still in a world where men make more and its dismissive, disappointing, and disrespectful. Once we use our platforms and get the word out things must change! Even though there are single moms out there making it and doing it by themselves; these executives could care less. Stand up women around the country and around the world. Demand what’s just and right! #thebestrevengeisyourpaper",-0.2695,75
We stand with you Catt,0.0,5
Well thats a surprising tattoo 04:06 Never noticed that before.,0.4939,11
What a bunch of lying liberal rats!,-0.5707,8
What a class act,0.0,4
What about that filipino chick Erin Lim? Does she also made lesser than Jason also? she should had left the same timing when Guliana left....,0.0,28
What's up morons!,-0.3802,4
Whe is Mo'nique?!,0.0,5
Whoopi the talking monkey 🐵,0.0,5
Why don't the female actresses stop giving interviews to E!?  That would send a strong statement but they would never do that because they need the network for their careers.,0.3699,33
Why is this trending¿ And not the view video of Joy slamming American faith in God? Galatians 6:7,0.8271,20
Wow so pissed watching this it’s just not fair she’s amazing at what she did  E! made such a huge mistake I feel like she did more because I feel like I’ve seen her more on screen Kat keep your head up and it will all work out 💪🏾,-0.2776,57
Wow that’s messed up i was wondering what happens to her,0.34,13
YOU SUCK,-0.4404,2
Yea...no. Cat worked at nights and red carpets. Such a shame!,-0.5255,16
You know why.,0.0,4
You know you’re on the right when leftist celebrity feminists agree with you 😂😂 sad to see feminism turn into such a waste of time.,-0.5267,29
"YouTube is pushing liberal bs again... as for the video, if she was being “underpaid” then she should find a new job. This all started because one old woman thinks that everyone is the same person. People have different skill sets and personalities. The audience might prefer one person over another. And lastly, we don’t know how much the other guy host tried to get a raise. If he constantly asked, then it stands to reason that he would be paid more... not everything is about sexism. You Democrats are backwards a lot.",0.0,109
"Yup, and unemployed multi-millionaire. Let's all play her a song on the world's smallest violin.",0.34,18
at least they aren't trashy low life conservatives cockroaches,0.2057,9
her costar was on mtv,0.0,5
"how bout..fandom..or now term: followers..maybevthe guy's got more..? n being it'E!..the guy may have MORE female & gay fans who are the core viewers..
AND he IS much YOUNGER than her..n even prettier..n more of a..sweet talker than her. so..yeah..i can see how the powers that be at the networks would value him more...
but hey..metoo n timesup..u wanna show your roles, boycott the network, specially the female celebs..refuse interviews or appearances there...if you can...",-0.3699,111
i honestly think that Catt Sadler should be the new face for The View!!! She would be freaking awesome and after this situation she would diffently be a voice for women..think about The View producers...yeay thank me later,0.826,45
i love you catt. i watched E news because of you. You are a great host. wish you for the best,0.9451,24
i watch E! Religiously its my favorite channel and E! news is one of E!'s main shows especially for primetime. Jason Kennedy is the main host I think he took over that role after Ryan Seacrest then Juliana Rancic and now Jason. Catt is not the main host/person on E! news..like what E! said she's being paid according to her part/role.i think Catt just wants more money for what she does and riding this gender equality pay issue.Jason is nice fun lively funny host and main Man of E! Catt you're only a secondary host!,0.94,114
i watched enews allll the time. she did just as much if not more. make me look at other females anchor next to him like really.,0.3612,29
"if your ex helps to raise and support your children, you are not a single parent.",0.6486,18
is she the one with the horrendous laugh,-0.0516,8
let's make Catt a panelist so she can replace Meghan,0.0,10
now E! should stand for EQUALITY ....i feel her departure was planned . The entertainment biz hates women anyways,-0.1007,21
please get rid of meghan and hire ana,0.3182,8
she worked the same job and she got bullshitted it was unfair she worked just as hard as the other guy and she should have been payed equally,-0.5423,28
she's so brave omg,0.5709,4
the guy she was working with was on mtv,0.0,9
the guy was not that special either why was he allowed to make more money then her she worked equally as hard if you think this is fair then you're so uneducated,-0.092,32
then dont watch,0.0,3
this show needs to be cancelled,-0.25,6
why when monique says this same stuff everyone get mad?,-0.4939,11
"wow.. E did Catt wrong. She was working her but off with Daytime & Nighttime E News and Daily Pop. She wasn’t always my fav but right is right! She was a FACE of the Brand. How they did her was messed up. I’ll continue watching DailyPop but that’s about it. 
Love Jason & Zuri. E could’ve handled Catt better. She helped grow the E family which brought in so much great Talent",0.9718,90
“Even less than minorities” 🙄,0.0,7
👏🏻👏🏻👏🏻👏🏻😍,0.0,9
