,sentiment,wordCount
"Please someone explain to me why the dog is speaking Hungarian!!!!!! made me jump, thought my phone was doing something crazy what the hell. I NEED TO KNOW
Also lol'd at someone's comment that it was a Russian spy. Do we really sound Russian?",-0.7825,51
"Read your op-ed.....you sound more like someone that is jealous that their channel is doing as well as someone elses to me! And Ive never seen a Logan Paul video. Hes not my cup of tea. But really the masses dont care that they saw a dead body. Its part of life. Its morbid curiosity. Get over it and grow up. People die sometimes by their own hand. Why are you so afraid to confront it? Its not cause hes white, like you. Or a male, unlike you. Its about what the masses care about. And it would seem you are just flat wrong. So keep talking about that white male privilege that really only exists for Rich people. Cause I have never been treated any different than any other poor person I am around, like garbage. Pass some of that privilege please? Go cry about your channel and keep it off of real news sources.",-0.6997,178
SO GOOD,0.4927,2
"See Allison! If you'd been more willing to do vlogs, would this have happened? Shame, shame...😂😂😂",-0.5255,24
Serious question: Does Allison actually live in that apartment or is it just a set?,-0.0772,17
So glad it's okay to pee!,0.6955,7
Something something boom pole Alison's face. *gets coat*,0.0,11
Starting 2018 with Just Between Us  has been the most exciting thing since...,0.5413,14
Sugar's accent is really hot.,0.0,6
"THIS WILL BE THE YEAR YOU GET TO A MILLION. I can feel it. You're going to stop hovering around 757-758,000 and it'll be only up from there",-0.296,32
That homemade shoulder rig @1:28,-0.128,7
That must be the worst boom mike guy ever.,-0.6249,10
The Japanese Sugar sidebit is my favorite lmao,0.7845,8
The Mom Haircut Show,0.0,4
The best content of 2018,0.6369,5
The best part of all this is the microphone keeping hitting Allison hehe,0.6369,13
The best part was Sugar speaking in [unidentified] language,0.6369,11
The boom mic😂😂,0.0,5
The boom mike was hilarious,0.4019,5
The boom! Hahahah,0.0,4
The falling microphone 😂,-0.1531,4
"The mic always gets me no matter how many times I repeat it em, Allison reactions are priceless hahahahaha",-0.2732,20
"The mic bumping Allison shouldn't be that funny, but I laughed harder every time it happened.",0.5101,18
There should have been a extended peeeing sound ..lol,0.0,10
This 18-34 year old female is anxiously awaiting this documentary!!!,-0.4168,13
This is comedic genius,0.4019,4
This is so funny,0.5777,4
"This is the best way to start the new year, with a smile on my face thanks to a JBU video. Thank you ladies !!!",0.9182,29
This was sooooooooo funny!!!!,0.0,7
This year. Is the year. JBU. Goes. Viral. AF. You. Women. Are. Geniuses.,0.0,23
"Thta was pretty funny, heh. Good job!",0.8268,10
Viktória Radványi 😃 Imádom őket! Amikor először beszélt Sugar magyarul tisztára lesokkoltam...,0.0,14
WHERE CAN I GET GABY'S SHIRT!?????,0.0,10
"Wait, how can it be an unauthorized documentary if Gaby's the one making it but how can Gaby be the one making it if Allison wrote and directed it? Unrelated: Allison's pee and the boom mic are my new OTP.",0.0,44
"Waiting patiently for this documentary ...It's real, right? Brb I gotta pee.",0.0,16
Was that Hungarian at the very end?,0.0,8
"What are the odds!?!?

I just got done peeing!",0.0,14
What happened to Alan?,0.0,5
What language is the dog speaking? It sounds familiar🤔,0.0,11
When a video opens with an irritated 'Gabyyyy' you know it's gonna be a good one,-0.0258,18
Why Hungarian?,0.0,3
"Why is Sugar Hungarian? Don't get me wrong, I love it!❤ I'm from hungary too. Szia Sugar🙂!",0.8094,24
Why is Sugar speaking Hungarian??? :D,0.6781,9
"Why is no one concerned the note on the fridge has a line about killing Allison? BTW, I am way out of your demographic but love the vids. I like to think of myself as your surrogate father (creepy, I know).",0.775,48
Woof,0.0,1
"Would be nice if Igor burst in, Captain Flashheart style - WOOF!",0.4753,14
Wow is... Is Sugar talking in hungarian? I mean why? how? I've never been more shocked since started watching this channel as a hungarian. It's like some kind of mistake in the matrix.,0.745,39
Xlllest Live with the Gallisons,0.0,5
Yas queens y'all just saved 2018!,0.4753,7
Yes,0.4019,1
You both rock happy news Years.,0.5719,7
You guys running out of ideas?,0.0,7
You probably won't read this comment but what the hell: You two are part of the reason I haven't yet completely given up on humanity and moved to Antarctica. In two weeks I'm moving away for law school to one day hopefully work for women' rights. Thank you for great content that has made me laugh from day 1 and that will continue powering my will to study! (also come to Sweden pls),0.9051,80
You two are just TOO humorous.  I always look forward to your videos.  Keep up the great work!,0.7901,21
"again with the Hungarian language, lol!",0.4753,8
allison didnt authorise it though sooooooo,0.0,6
"also, happy new year",0.5719,5
anyone else hear “meet with netflix”? !!!!!!,0.0,12
early squaaaaddd,0.0,2
friends/business partners,0.0,4
fucking love allison,0.6697,3
"gallstones
gallbladder/kidney stone... even better",0.4404,8
hey can you just shoot it from sugar's point of view?,-0.34,12
hilarious. I can't wait.,0.4019,6
honestly i'd watch a documentry on sugar 😝😅,0.4588,9
i love that Sugar speaks hungarian,0.6369,6
i love you guys,0.6369,4
i miss these sketches so much,-0.1531,6
i would so watch the shit out of that. you gals are the best. the most best,0.9246,19
"idk i feel like your new videos are just starting to become a documentation of how ""quirky"" you two are. maybe it's always been that way since you started and i'm just starting to get sick of it ??? it feels like maybe your production value have progressively become better and better but your content value remained the same. i know your content relies heavily on how different you two are but somehow making a really fun and relatable dynamic but it gets boring after a while i feel. you two are great though, i still follow you on instagram and you're both hilarious but only in very small doses. like maybe a little chuckle and a ""haha that's cute"".",0.9871,132
is sugar peeing or just holding up her leg?,0.0,10
is sugar speaking Hungarian?,0.0,5
it's embarrassing how emotionally attached I am to these weirdos,-0.5719,10
lol.. i should be a boom mic operator.. i would love to hit ppl with the mic randomly,0.6369,20
love this #makemore,0.6369,3
me as a sound guy,0.0,5
meta,0.0,1
"more ""allison gets hit in the head randomly""  bits please",0.3182,12
noice,0.0,1
oh my god the dog speaking Hungarian at the end hahahaha,0.2732,11
omg ya ya yeAh,0.296,4
please...,0.0,2
ráadásul ez a budget minőségű hang totálisan valami elcseszett betelefonálós műsőrt juttatott eszembe. 3x pörgettem vissza :DD,0.3612,19
sooo where's the patreon page for this movie? i'm on board with u two bullshitting an entire documentary lmao. there's a couple of community episodes where dan harmon uses the documentary format to talk about a pillow vs blanket fort war and it's so fucking funny. have yall watched community? since most of the content u make is meta in some way i think it's good comedic inspiration. loved this format!,0.9518,77
sounds like Danielle Rousseau from Lost,0.0516,6
"thanks for always producing quality content, best wishes for 2018!",0.8398,12
the 'i tried' one,0.0,6
this so funny,0.4927,3
ugyanezen kattogok hónapok óta,0.0,4
very nice,0.4754,2
wait is this real or not??? it better be,-0.449,12
why is Sugar speaking in Hungarian? honestly that is the most hilarious thing from this whole video,0.7178,18
❤️❤️❤️,0.0,6
💩💩💩💩💩,0.0,3
😂,0.0,1
😂😂😂😂,0.0,3
😲😲😲😲😲,0.0,3
