,sentiment,wordCount
"KeepitPinkk you can use his liquid lips as liquid liners, they’re safe for your eyes",0.4404,18
LOVE this!,0.7371,3
Literally flawlessss💎,0.0,3
Living for high school Jeffrees goth moment. Iconic💜☠️,0.0,12
Living for that jacket!,0.0,5
Living for that pastel goddess look before the video review,0.0,10
Living for the jacket 💯,0.0,5
Lol that moan,0.296,3
Looking beaut,0.3818,2
Looking like an angel 😇,0.3612,5
Love how u talk with ur hands :) will u ever do an ASMR?,0.802,15
Love u Jeff! 💗💗💗,0.6696,7
Love u girl,0.6369,3
Love you !!,0.6988,4
Love you Jeffree! I'm an OG member FUCK IT UPPPPP❤❤❤⚡️⚡️,-0.0836,18
Love you Jeffrey⭐,0.6369,4
Love you gurrlllll ❤️❤️,0.6369,7
Love you!!!!!!!!! Yaaaaasssss bitch!,0.3753,8
Love your videos. 😍😍😍,0.6369,7
Love youuu,0.6369,2
Loved it,0.5994,2
Loved this video,0.5994,3
Loveeee the highlighters!!! Omg 😻,0.0,8
Loving the jacket,0.5994,3
My Twitter is soycream_ btw honey just so u know I’m following on that too,0.0,18
My twitter doesn't work😭,0.0,5
OMG! Love you! 😍💕💕,0.6988,8
Oh my gosh you are nice,0.4215,6
Omg I love your outfit in this video,0.6369,8
Omgggg I hope I win,0.7717,5
Our Elf On The Shelf Family you did,0.0,8
Perfect skin😍,0.5719,3
Q U E E N,0.0,5
Queen of make up,0.0,4
Slay babe slay!!!!!! ❣️❣️,0.0,10
Soooooo glad you swatched that collection! I was really unsure about purchasing some of the eyeshadows until now. I can't wait to get my hands on 'goth tears' .. OMG 90's me is SO freakin' happy right now! Nice to see that Wet n Wild is still around (and awesome for bargain makeup).,0.9296,64
Stay slaying,0.0,2
That channel bag 😍,0.0,4
The highlighter is so pretty,0.6269,5
The holographic makeup makes me nut 😂🤧🖤 ALSO YOUR SKIN IS FLAWLESS,0.6166,14
They should of sent that to simplynailogical,0.0,7
This collection has me shook,-0.1027,5
This jacket is EVERYTHING,0.0,4
This makeup collection is so cool,0.4572,6
Umm. U didn’t do the black lipstick 😢,0.0,11
Wantt,0.0,1
Wet and wild have stepped it up!,0.0,8
What happened w u and manny? I haven’t seen y’all make a vid in forever 😩,0.0,21
What's the lipstick that you put on after swatching the WnW ones? It's stunning!,0.4389,16
"What’s up buttercup?!! I wanted to thank you!! Bc of you... you have given me the confidence to have my own voice, my own personal style, but most important my own me! Thank you for That!",0.8737,48
Wish I had your jacket! So yummy.,0.7707,9
YOU'RE DISMISSED CONTOUR. NO ONE CARES ABOUT YOU ANYMORE 😂😂😂😙😙😙 YASS QUEEN,0.2023,18
Yasss girl!!!! You look fierce!!! 🦄♥️,0.0,14
Yassss slay queen💖😘,0.0,5
Yessss girl I'm livinggggg!,0.0,5
You are awesome js 😄,0.6249,5
You are gorgeous!,0.6476,4
Your jacket is beautiful!!,0.6688,6
You’re actually SUCH a queen! Can you be my mom? Also you and your boo are SO CUTE! I love you so much,0.9103,28
You’re the reason my makeup skills are what they are today 💖💖,0.0,15
"commenting in hopes a broke college bitch can look snatch, because oh heck giveaways dude. No way to afford make up and tuition, everyone in my classes lowkey thinks I’m a corpse",-0.8658,37
created a twitter just for you  Jstar :) ... i need that gift certificate so i can step my make up game up,0.7845,23
doneeeeeee,0.0,1
gday,0.0,1
"girl, gimme that chanel",0.0,5
hey,0.0,1
hey boyssssssss,0.0,2
hey girl hey loveee youuuuu,0.0,5
hey hoeeee you know a broke bitch tryna get a bag,-0.765,11
hi,0.0,1
"hi how are you , your skin is fabulousss and gurl ya slay the whole beauty AND fashion world",0.5859,19
hi how r u,0.0,4
"hi omg , just trying me lluck",0.0,7
hi queen. here for my routine wig snatching. love you bitch!,0.1759,14
"hi, you’re skin is so clear!",0.5659,10
hoping you came to argentina,0.4215,5
i know the giveaway is over but girl i am LOVING this collection !!!,0.8528,16
i love that jacket,0.6369,4
i love you so muchhhhhhh,0.6369,5
i need flawless skin like you 😍,0.7003,7
jeffree your lips is so kissable... like your lipstick...wow like your lips really fantastic,0.8573,17
literally would die for you!!!!!,-0.7243,8
living for those big ass rings omg,-0.5423,7
love the jacket!,0.6696,4
meeeeee bishhh I'm poor,-0.4767,4
my twitter is @jlclvlnd 💖,0.0,5
nice hair band,0.4215,3
noah fence but i need that chanel boy bag sis,0.0,10
"obsessed with you and your channel, such a boss! xx",-0.2481,12
omg i love you,0.6369,4
queen be slaying me smh,-0.3182,5
ur perfect bitch,-0.0258,3
you are an angel,0.0,4
you are my kweeeeennnnnn,0.0,4
you could enter.. you just can't be bothered :P,-0.0825,10
you know your bitch broke so hook me up lmao,-0.4019,10
you really sold me those high lighters and the eye shadows. If it was available in my country i would have run to the store XD,0.6739,27
your jacket 😍😍😍😍,0.0,5
you’re fucking flawless oml,0.5563,6
“I have asthma” lmao I love you,0.8442,9
"“I might be getting sued or extorted” 😂  This is why I watch him, he’s freaking hilariousss.",-0.4215,23
"“What happened where’d the lipstick go” ahhhh and that face he made, I’m dead!",-0.68,22
❤️❤️❤️,0.0,6
👸👸👸💜💜💜❤❤❤❤😍😍😍😍,0.0,12
💕💕,0.0,2
💖💖💖,0.0,3
🔥🔥🔥,0.0,3
😍,0.0,1
😕dang ok thanks,0.6249,4
🤗,0.0,1
