,sentiment,wordCount
I already know I'll cry. I love Peter so much. He is absolutely my doctor and without a doubt the look up to the most.,0.4956,28
"I already miss him!😭  I used to hate the sunglasses and the guitar as his quirks, but in the end all of it made Capaldi's doctor inimitable. He's the best embodiment of the odd, grouchy, caring alien that I'll always look to in my darkest hours. 😎 Thanks Peter!😎.",0.4184,59
"I am crying so much 😢😢 Peter was amazing, he will always be the best doctor. 💙💙💙",0.7096,22
"I am going to miss the powerful force of awesomly acted Doctorness. I am going to miss his wit, his depth, his presence, that wonderful comraderyness he displayed with classic figures like Lethbridge Stewart (cyberman or not...) and his daughter, his fanboyness, his classic doctor style...and even the sonic shades.              Oh well....Atleast the next doctor isn't a yappy 20 year old heartthrob created to please the millenial fan-girls. Look on the bright side.",0.9186,89
"I cry at every single one of these videos XD, so I'm actually ready for Christmas night to get here despite being super torn between the excitement of Jodie Whittaker's debut and the grief at saying goodbye to Peter Capaldi's Doctor, because he is the Doctor I turn to for strength. Nobody could have been a better Twelfth Doctor - thank you always, Peter. Though we have to let go, you'll never truly be gone! But that's the spirit of Doctor Who, isn't it? ;)",0.8523,94
I feel like Peter is watching this so crying his eyes out. Not that I blame him.,-0.5982,19
"I finally started watching Doctor Who because of Peter Capaldi. I was upset that he left The Musketeers, but who could turn down their dream? So I got on board. Now, I'm so glad I had the opportunity to see him as the Doctor. It has been such a moving experience thanks to his talent and depth of expression, even in the smallest moments. I'll continue watching Doctor Who, but I'll also be watching for whatever project Peter Capaldi does next. I already know he'll be brilliant. Thank you for the gift that was Twelve.",0.9856,107
I have attack eyebrows - Just like you Mr. Capaldi. Thank You for making me feel normal.,0.2263,20
"I love Peter, but he is the 13th doctor, remember the war doctor? Peter isn’t the 12, he is the 13. Because a time lord has 12 regeneration cycles, and in Matt’s last Xmas special, he received more regeneration energy to start a new cycle, meaning Peter is number 13.",0.5135,63
I love the if i had to rate you out of 10  i owuld say 12 XD,0.8668,17
I love them all. Though Eccleston is my Doctor I am truly going to miss Peter a lot. I'm sure Jodie will be amazing but I'll still miss 12. Thank you Peter!,0.8378,36
"I love this. It is great to see fans from all over the world celebrate Peter Capaldi, especially William Shatner!",0.923,23
I never thought I'd hear James T. Kirk reciting the Doctor's wisdom.,0.5267,14
I saw Travis McElroy!,0.0,5
"I think he left on his own, actually.",0.0,10
I thought he died for second there..,-0.5574,8
I wanted to see his reaction to all this at the end! Phooey.,0.0,15
I will miss you 12 doctor.,-0.1531,7
I will miss you Peter!,-0.2244,6
"I will never forget you as the Doctor, Peter. Thank you for making me love you and my favourite Antihero your real dream, seeing you become The Doctor was like being part of the greatest childhood wish and flights of fancy. I will shed no tears and have no anxieties, regret free and full speed ahead in all of my beliefs.",0.9241,67
"I'm crying, I'll miss 12",-0.5719,6
"I'm excited to see Jodie Whittaker as the Doctor and everything, but I'm also really sad to see Capdi leave. I love the past doctors, but Capaldi just connected with me in a way none of the others quite did.Peter you'll always be my Doctor.",0.384,49
I'm going to miss him so much.,-0.1531,8
I'm going to miss u and ur epic moments u may be leaving doctor who but u have inspired me to act but I really don't want you very much for all the episodes u are the most best doctor out their I'm going to miss u Peter goodbye,0.8621,49
I'm not crying ... YOU are crying 😢😭😭😭,0.6259,11
"I'm not crying, you're crying.",0.6259,7
I'm very happy to see the Timey Wimey Puppet Show in that video!,0.6468,14
"I've seen it all from the very start, without a doubt Capaldi is the Dr",0.3343,16
"In with the new out with the old
🎄🎄🎄",0.0,11
It only trend if it from a broadcasting channel,0.0,9
It’s from WJC Studios it’s called the doctors day,0.0,13
I’m excited for Jodie Whittaker but will miss Peter Capaldi as well,0.3506,14
"I’m not crying, you’re crying",0.6259,10
I’m not ready for this.,-0.2755,8
"I’m sorry, but at 0.15 does William Shatner mispronounce his name? I’m not trying to make fun of him, I’m just curious if my hearing’s off.",0.8047,38
Jim Capaldi Rocks,0.0,3
"Joey Karate No Doctor can stay forever. New Who ones all made 3 series (eccept for Eccleston, but he was the one leaving). Off course it was not his decision to leave, but he knew since the begining he had a 3 series contract. Trying to impose himself and refusing to go would be an incredible dumb and selfish behaviour.",-0.9505,68
Joey Karate why?,0.0,4
Joey Karate you literally call someone dumb when you were wrong lol 😂,-0.5574,13
"Merci Peter Capaldi ! La France n'oubliera jamais cette régénération, ont t'aiment fort !",0.0,15
MissFaithLouise wow. U talk like a baby.,0.743,9
"Mond wolf Not go Peter, come back, please, be the good man",0.6369,15
"My favorite Doctor is my first,  Tom Baker,  but Peter you're my second favorite Doctor.",0.7184,18
My hearts are shattering. :(,-0.4404,6
My hero - both the 12th Doctor AND Peter Capaldi.,0.5574,11
"My money is on the reason being the annoying fangirls were weeded out because Capaldi isn't a hot young guy which brought in a lot of money for the show. So in order to get them back & pander to SJWs is to make the Doctor a woman.

My main worry is that I hope they don't make her do feminism references every few seconds & constantly remind us she's a woman rather than just do female hero roles correctly like Wonder Woman or Agent Carter where they just ignore the gender comments & get the job done",0.2263,100
"Neko Missy I wouldn't nornally care about who you like as the Doctor but here you are on a video where people are thanking Capaldi for his work and you comment to steal attention away from the subject and redirect it to you.
Like a child at someone elses birthday party letting everyone else know it was their birthday 2 days ago.",0.3476,64
"Newhovians, This isn't Matt Smith tribute. With only three tenure. Wish he stayed for two more season and we had a tenure in 2016. Capaldi is the Doctor. Capaldi we will miss you.",0.2732,39
"No one told us about this  ... I would have done a better Thanks from France ... Forgetting french fans ... Inconcevable ... (Exception Made for one little ""merci"" at the end ... Shameful bbc.",0.1027,39
"Now I want to see Peter's reaction to this. He better break down and cry, goddamn it, 'cause this was very beautiful!
P.S. Peter, I will really, really miss you. You were an incredible part of our favorite show. All my love, from Colombia.",0.8183,58
Oh well too bad Dr who is over now,-0.34,9
PETEEEEEEEEEEERRRRRRR,0.0,1
Peter Capaldi I’m going to miss you so much I wish you could be on Doctor Who and be the doctor I know you are I wish you could never leave because you’re my most favorite doctor and I would do anything to get to see you and be friends with you and whenever I know your birthday I will celebrate it because that’s how much I like you Peter Capaldi you have change my life in so many ways I can’t even explain.Peter Capaldi you’re my hero forever,0.967,99
Peter Capaldi has been wonderful. I will miss him but he is a terrific actor and I'll look forward to seeing what he does next.,0.7351,27
Peter Capaldi thank you for being an amazing doctor from the few dozen or so whoVins,0.743,16
Peter Capaldi was definetly one of my favorite Doctors.,0.4588,10
"Peter Capaldi was such an amazing Doctor, actor, and person. He is so kind and ugh I WILL MISS HIM SO MUCH!!!! GOOD LUCK TO YOU PETER ILY  THANK YOU SO SO SO SO MUCH *cries and cries and cries and cries and cries*",0.955,52
Peter Pan what do you mean why?  Peter didn't want to leave dummy.,-0.0191,15
Peter at times was hated but later the fans started liking him,0.2382,12
"Peter if you see this video about... You I just want to say thanks, mate.",0.4939,18
"Peter is a good man.
I don't want him to go.",0.3975,13
Peter was awesome!,0.6588,4
"Peter was incredibly amazing as the Doctor. Which makes me hate you even more for screwing up his tenure with the weak writing. I am gonna miss you Mr. Capaldi, you were the best we coulda hoped for.",0.3642,43
Peter will always (rock and) be my Doctor❤❤,0.0,12
Peter's regeneration speech is going to be _amazing_,0.0,8
"Pick one, Gabriel:  ""Because it's not a game Kate, and I mean that most sincerely"", ""I am an ... idiot, with a blue box ... and a screwdriver"", ""You'll find that a very small universe, when I am angry with you"", ""Get off my planet"", ""You're monsters, that's the role you seem to play, so it seems that I have to play mine: The man that stops the monsters"" etc. pp",-0.5267,94
ROCK ON PETER! Thank u for being an amazing Doctor!,0.7835,12
Really sorry to see him go I really will miss this fantastic Doctor a whole lot. Thank you Peter Capaldi for being awesome and everything you've done in Doctor Who. Rock on!,0.8648,35
"Robert Pascuttini 
I feel it necessary to point out the flaws in your logic here. You decided it was wrong for her to post her comment based upon the premise that this somehow is an attempt to direct attention from the great work of Peter toward her instead. This premise is false. Simply sharing a preference related to the doctor the video is featuring is in no way directing attention toward her or from peter. The fact of the matter is, preferring David in no way constitutes a claim that Peter is not great nonetheless, nor is it disrespectful towards his work. We can appreciate his work while possessing a preference of another, they are not mutually exclusive. And before you ask the question why someone whose favorite is Tennant would be here for Capaldi's tribute, consider the fact that David could be her favorite but Capaldi could be high-ranked in her tier of preferences as well. In my case, Tennant is my favorite but Capaldi is my second favorite, so of course id be here. Granted, I don't feel the need to state my favorite on a capaldi video, but the lesson to take away from this is that those that do decide to share that aren't in the wrong, it is technically still relevant and belittling them isn't exactly a reasonable thing to do.",0.9651,244
Rock On!! Doctor Capaldi 🎼🎸😎,0.0,9
"SP SA Actually, Peter is technically the 14th Doctor. Because the War Doctor and the Meta-Crisis Doctor also count as regenerations.",-0.5994,24
SP SA 》》》 the War Doctor was a Time Lord that is true but several times it is said that he was not the doctor. That's why he doesn't count as an incarnation of the doctor.,-0.1406,40
Shoutout to William Shatner at 0:15,0.0,6
So - much - nerdgasam...,0.0,6
"So Glad I got to be in this video. It's supper well put together and you can see the passion in everyone. Peter is truly an extraordinary Doctor.  My Doctor, and so many other people feel the same. I hope he has seen this and  all of you wonderful people in the comments as well. Happy Holliday's to all of you.",0.9709,68
Still like Tennant better.,0.6597,5
TANKS FOR EVERYTHING DOC CAPALDI!,0.0,6
TJN I think BBC promoted it somehow. I’d like to know too though......,0.6486,17
Tanner Sula typical David fanboy,0.0,5
Thank you Peter,0.3612,3
Thank you Peter !,0.4199,4
Thank you Peter <3,0.6597,4
"Thank you Peter Capaldi. You have been my favorite Doctor among the Classic and New Who Doctors, from the first time you became the Doctor. I have really enjoyed watching the range and depth of your acting skills and the character development you’ve brought to the role. Your love of the Doctor shines through.
I was holding it together through the different goodbyes until William Shatner repeated some of 12's lines. ""Sometimes the only choices you only have are bad ones, but you have to choose. You said it yourself. Good luck."" A nice acknowledgement and true words for having to make a choice to stay or go.
I hope to see you at some future cons and look forward to watching your next TV series or movie. And please consider doing Big Finish audios at some point.",0.9734,157
"Thank you Peter for being my Doctor, all the way from Sri Lanka!",0.4199,15
"Thank you Peter for being my favorite Doctor, and I hope your future is filled with just as amazing times as you had on the show",0.9042,27
Thank you Peter!,0.4199,4
Thank you Peter! <3 <3,0.8221,6
Thank you Peter! 💙💙,0.4199,6
"Thank you Peter, We will always love you
PS:sorry for my bad english. I'm from Brasil :v",0.4939,22
Thank you Peter.  Stay healthy we need you for the 60th soon.,0.6369,14
Thank you Peter.  You are Dr. Cool.,0.5859,10
"Thank you Peter. You are my favorite doctor of all time and space. lets all raise our sonics in the air for a toast.... to the sonic shades wearing, guitar playing, attack-eyebrowed, grey haired 2000 year old time lord, Peter.",0.7579,48
"Thank you and goodbye, Peter Capaldi.",0.3612,8
"Thank you for being an amazing Doctor, and God bless you. Even  though it's sad to see the 12th Doctor go, I'm sure the 13th will be awesome.",0.926,32
"Thank you for this opportunity BBC America, and thank you for all these years Peter!",0.8197,17
Thank you peter for all💗,0.3612,6
"Thank you so much Peter! You have Been such an inspiration to me and the most important role model to me through high school. Both your diligence and kindness as a person. Your doctor has Been My absolute favourite with so many great quotes, so much intelligence, bravery and kindness and a true guardian of the universe. Thank you Peter! Love ya bro",0.9875,70
"Thank you, Bill, for thanking Peter like that.",0.6124,11
"Thank you, Peter  Capaldi!",0.4199,6
"Thank you, Peter Capaldi",0.3612,5
"Thank you, Peter ❤",0.3612,5
"Thank you, Peter, for being an amazing Doctor!! You never ceased to make me smile. I will forever be thankful for what you contributed to the show. Thank you for being The Doctor.",0.9391,40
"Thank you,Peter!",0.4199,5
"Thank уou, Peter! You are my Doctor and you're brilliant! Really, really magnificent Xx",0.9073,18
Thanks Peter for being the twelfth dr who we will never forget you; from Pto Ordaz venezuela,0.5523,18
Thanks Peter hope to see you soon,0.7003,7
Thanks peter! This video is cringy btw,0.4926,8
That's why doctor who is so brilliant,0.7065,7
The doctor is in!,0.0,5
The latest victim,-0.2732,3
The new in the last pic for Doctor Who were garbage,0.0,11
The voice of the doctor​ puppet just cracks me up!,0.0,12
The whatever show 🌷🐝,0.0,5
"There's a video of him called ""Alton Brown reviews Amazon's Dumbest Kitchen Gadgets,"" and the name text introduces him as ""Alton Brown - Thyme Lord."" Silly, but awesome man!",0.7043,37
This is flipping awesome,0.659,4
"This is lovely, and well deserved. Thank you BBC! And most importantly, thank you Peter!!!",0.9318,22
"This is sweet, but I remember how many people pissed and moaned about Peter when he started. Now he' ""their Doctor"". LOL",-0.1532,28
"This is way off topic but personally I loathe the term “Whovians” for Doctor Who fans (it sounds silly and incredibly offensive to my ears).
I prefer to call myself a “WHOM” (sounds more mysterious) — I really hope it catches on.  This is like a “Trekker” vs “Trekkie” thing.

We are the Whom, we are the Whom...",-0.1666,75
"This s the ultimate fanboys win, being a fan of the show and eventually being so far the best doctor, that's incredible

Best doctor",0.9409,26
This truly breaks my hearts! Beautiful tribute to MY DOCTOR! I LOVE YOU PETER AND THANK YOU FOR THE RIDE OF A LIFE TIME!!!,0.9526,29
"This video in a nutshell. ""We don't care that Stephen Moffat dragged the credibility of the show through the ground and gave you shocking scripts that were laughably bad, we still love you!!"". To be fair though I did like Peter Capaldi but thank God Stephen Moffat is gone",0.7947,56
Tom Baker was my Doctor. Was. Peter Capaldi is my doctor.,0.0,14
Tom will always be my favorite.  Peter you did a great job!  You were brilliant!,0.9097,18
Travis?????,0.0,4
"We all change, when you think about it, we're all different people; all through our lives, and that's okay, that's good, you've gotta keep moving, so long as you remember all the people that you used to be. I will not forget one line of this, not one day, I swear. I will always remember when The Doctor was Peter.",0.6822,72
We will miss you peter,-0.1531,5
Well There Is David Tennant,0.2732,5
Well done!,0.3382,3
Well said,0.2732,2
Who chapped all the onions?,0.0,6
Who is Jacob Frank?,0.0,5
Who's the Christel Dee look-a-like at 0:36?,0.0,8
Why am I watching this it seems like it was made by a 14yearold fangirl,0.3612,15
Why are there no quotations marks around that there quote.,-0.296,11
Why are you on this video then,0.0,7
William Shatner??????????!!!!!!!!!!!!!!,0.0,8
YEP... Peter really was the COOL DOCTOR...,0.5101,9
"Yes and no. Capaldi was:

-the 12th Doctor
-the 13th incarnation
-the 14th regeneration",0.128,19
You are allowed to prefer who you want :-).,0.0772,10
You know Peter didn't want to leave.  The BBC kicked him out.,-0.0191,14
"You know, that'd bookend nicely with the ""Into The Dalek"" bit with Clara",0.4404,16
"You will absolutely be missed, Peter. I loved seeing you take on the role of the Doctor, and i think it was abundantly clear to everyone that you fit the role perfectly. Thank you for these wonderful past few years, and I wish you luck in your future endeavors!",0.9716,55
You're an absolute Legend Peter.,0.0,6
aaa yabancılardada mı ilk yorum var,0.0,6
"also, just curious, will peter return for the 60th anniversary? thatd be so cool!",0.6791,18
aww what a lovely tribute,0.5859,5
because i can not put them there if i like thats why,0.3612,12
beutifuly done,0.0,2
damn it I'm crying I'm going to miss himthank you peter for showing us what it takes to be kind,-0.4588,20
gracias macri,0.0,2
hey itsa travis mcelroy,0.0,4
how come there was no one reprizentin their love for Doccy Who from Romania? I know for a fact there's fans there.,0.4588,24
https://goo.gl/edzFCk,0.0,1
i'm going to miss him so much,-0.1531,7
"indestructablereflex I think a woman doctor was inevitable. There's no real reason why a woman can't play the role of a (basically) shape shifting alien. But I think it'll shake up the show and Jodie Whittaker is a great actress. And she said herself that ""the body just happens to be female,"" so I think we're in good hands. Anyway, writing her the same way you would any other Doctor would be the most feminist thing to do. Just because she's a woman makes her no different than the rest, in terms of character.",0.2177,107
love you,0.6369,2
man I'm gonna be on a flight  during the Christmas special  so sad,-0.3163,13
"peter out of all doctors, you are best doctor",0.6369,10
"pjgs Yeah I never said I had a problem with the Doctor being a woman did I? I'm just really sad they're probably throwing Capaldi away without a second thought or a shot at a season without Moffat's writing that has gown downhill.

The Doctor being a woman can work great as long as they do exactly what you & I agree on. Just rarely acknowledges the gender & gets the job done like any Doctor would.",0.8468,81
thank you Peter. You wass greet,0.5859,7
thank you for your years of doctor who Peter!,0.4199,10
thank you peter c:,0.3612,5
"till 2005 this would never have happened. this change is not canon and, i   truly fear chibnall will do as john nathan turner did - kill off a character I like, a lot. That said... Peter Capaldi and Sylvester McCoy got 'The Doctor'.",-0.8319,51
u hate the doctors when you first see them and you love them when you see them last,0.128,18
"we will miss and remember you, Pete.",-0.1531,9
yes,0.4019,1
you were always my favorite doctor,0.4588,6
"“It’s the end, but the moment has been prepared for.”",0.3291,16
“everybody in favour of Travis Mcelroy being the 14th Doctor say ‘aye’!”,0.4926,17
