,sentiment,wordCount
E-A-G-L-E-S GO EAGLES!!!,0.0,6
"Even if the trailer just had Star wars visuals and characters we know, I'm excited to see SOLO now!!",-0.4184,22
Eye_Patch_Pirate 😁 sourpuss 👍,0.0,4
"For Pete's sake, its a trailer. Either you want to see the movie or don't want to see it after watching. As a Star Wars fan, I loved it.",0.4939,34
For someone who loved TLJ so much Harloff sure does sound skeptical.,0.6326,13
"Fuck you Collider, you fucking sjw cunts! Do you like fish sticks? What are you, Disney's bitch? Because Disney dick is way up in your mouth.",-0.9316,32
GO BIRDS!!,0.0,4
Give it to me now!,0.0,6
Go Schnepp  and  Perri   ...  very positive    ...,0.5984,8
"God bless Schnepp. Always like him on a crew. Jeeze, Harloff, let us dig the trailer, sheesh. We're in.",0.7506,26
"Good for you Perri 👍😁 Kristian was so calm, objective & articulate during last week’s Jedi Council but today, he’s about to have a hissy fit. It’s absolutely fine if the Solo trailer didn’t “move” him, so what?  Opinions are not facts so if you didn’t love it, doesn’t mean you are “right” about everything.  I get Last Jedi disappointed KH and now, he’s really preparing himself to be let down again with Solo but jeez, man - if others are excited now, they are not wrong!  It’s just how they feel. Opinions are not facts. Hey, the Solo movie may not be perfect but I bet I’m still going to enjoy it - it’s beautiful already and I love the OST already 💕😁👍",0.9844,165
"Great discussion on the solo trailer! Although I think Kristian doesn't wanna get burned by a disappointing film, his argument kinda just turned into an argument about film marketing. I think if the trailer doesn't work for you fair enough, not every marketing campaign hits all demographics due to the subjective nature of marketing and film. But you can't turn the argument around and start telling people they're only hooked because of cool images, it's not really fair and can come across as a little undermining but I know Kristian had no bad intentions and is just passionate about Star Wars and wants this movie to be great like the rest of us! Solid debate though guys it was really entertaining!",0.8254,129
Guess what... we’re in another dimension shut up,0.0,11
HARLOFF was speaking for 60-70 percent of the real Star Wars fans out there and i 100% stand by his comments in this video and really dislikes the other panelists trying to pin him into a corner due to his stance not being in LINE.,-0.7645,47
Hacks !,0.0,2
"Had to pause once Kristian, Schnepp, and Ellis were all talking at the same time jumbling words over each other. Whenever I encounter these situations in person, I'd usually hold out my hand and point to someone and say ""Wait, you go first and finish your point"" [they finish their point], now you say yours. Usually it works. Now....let's see what happens when i press play.",0.6808,81
Harloff 100%,0.0,3
"Harloff hated last jedi lol i dont care what he says, his reaction to solo is proof of that, he aint drinking the kool aid lol",-0.3022,28
"Harloff is being a grumpy butt.  He sounds, and LOOKS, like he literally just rolled out of bed...",0.3612,22
Harloff spot-on. He gets it.,0.0,7
"Harloff, relax brother?",0.4404,5
"Hmm now that I think about it....maybe that's why they called it Jurassic world, they probably going the rise of the planet of the apes route",0.0,29
Honestly I wouldn’t love to see a Die hard reboot with the Rock.,0.4404,16
How big are the checks Disney cuts you guys?,-0.296,10
How dare Kristian doubt Star Wars. Star Wars is the bestest.,-0.8658,13
I agree Kristian they can't just rely on nostalgia and cool shots. This trailer barely told us anything all I know is there's some mission. I actually want to know what this is about I want a good story regardless of the characters,0.8074,45
"I agree with Christian at this point it has to be more than nostalgic images for me to be on board, after Last Jedi I won't be ordering starwars tickets in advance gonna wait for real reviews.",0.3612,39
I am pumped for MI:6.,0.0,8
I am tired of 10k star wars trailers.  I hope they don't have anymore trailers it would be nice to go into a star wars movie without having seen 40% of it on trailers.,-0.6597,37
"I believe The Last Jedi and the fan debate after it made Kristian so jaded. Lol I think if this trailer came out last Superbowl or the year before that, he would of drank all the coolaid.",0.2528,40
"I don't even care about the future Star Wars movies anymore, it's all because of Disney buying Lucas. Disney doesn't care about the fans, that's why Star Wars: The Last Jedi was so bad, and that's why this movie is also going to be bad. All Disney cares about is ruining Star Wars by putting their political beliefs in them. Curse you Disney.",-0.9809,71
"I don’t understand why SW has so much to prove. The OT wasn’t perfect either, nowadays people act like each new movie needs to be fucking amazing or something. And why is Kristian cautious, I thought he liked TLJ. Nothing is going to live up to a movie we saw at age 12. If RotJ came out today it would be torn apart.",0.8932,74
I feel like Collider is for Star Wars what IGN is for Call of Duty,-0.2732,15
"I heard that because of the bad Disney Star Wars movies that we have gotten so far, people are going to boycott SOLO",-0.8555,24
"I just don't get how Harloff can say, you can't say ""Just because of a trailer, its going to be great"" about Solo, but then you say that exact thing about the MI6. FOS, lol",0.7391,42
"I like that four armed alien, I feel like four armed aliens would make great pilots because the harrier jet (I think it's the harrier anyway, some super advanced air craft, might be a helicopter actually) required not only both hands but both feet to pilot. It takes a lot of training because it's so complected, but if you've got six limbs, four of which are highly articulate, then you can get even more controls in there and be able to manipulate it even more precisely.",0.7906,96
"I liked the trailers, but the most exciting thing was the fact that they used some story events from the old EU books, which I thought was the coolest thing. There definitely wasn’t anything too exciting, except maybe that speeder chase.",0.9426,48
"I love Peris smile when Harloff, Schnepp, and Mark started all chiming in at the same time about the images of the Solo trailer lol. I love the debating and thoughts on this Solo teaser; which I thought was better than the actual trailer. I am looking forward to watching Solo now versus before.",0.9393,60
I love Star Wars but I honestly feel very unexited about this Star Wars franshise popping out movies every year.,-0.1531,21
I love how you guys keep it respectful even with completely different opinions. Thank you for a fantastic Movie Talk.,0.9269,22
I love movie talk when not everyone is agreeing 😊 Kristian and John ! 👍,0.5355,15
I love the tension and not everyone agreeing.... awesome : ),-0.1012,12
I missed the classic Cobbster yell. All it needs is an air horn!,-0.3595,15
I still wish they cast Anthony Ingruber. I know he  already played young Harrison Ford in Age of Adeline. Fuck he would've been perfect.,0.6486,27
I think Harloff's been watching The Nerd Crew & doesn't want the mockery anymore,-0.1179,14
I think the Star Wars fan club demonstrates how anything can be released and they will invent reasons to love this nonsense. Here's a lead actor who looks and acts nothing like Harrison Ford in the role and everyone is just hunky dory with it. Bizarre. Just feed them toys. Thats the secret here.,-0.5625,59
I think the crazy Guardians 2 surge came from Rocha taking all his friends to see it,0.1779,17
I think these movie talks would be much better if there was someone with a sceptical view on star wars/marvel movies to contrast your views,0.1779,27
"I totally understand withholding judgement on Solo until you see more. What I do not understand is the apparent hostility towards it when your primary reasoning is the divided opinions regarding TLJ when your review of that film was quite positive. It just smells like jumping on the anti-Disney-Star Wars bandwagon after the fact and I'm pretty sure that the others on the panel were thinking the same thing. I for one very much enjoyed The Last Jedi...I was not especially stoked about a Han Solo movie...But after seeing the trailer I am cautiously optimistic. Unfortunately I think it will not perform well due to the negative backlash towards TLJ and the short time period between these two films. They should have stuck to the pattern of December releases and given us one film every year. As it stands I'm guessing Solo will get bashed by the same apathetic ""fans"" and it will get lost in the crowd of summer blockbusters. By the time ep 9 gets here it most likely won't stand a chance either, no matter how well it completes the story arc and there won't be any more Star Wars films to whine about because they weren't what a few very vocal cynics would have written to please themselves. Speaking as a fan of the series who was there in 1977 to see the first Star Wars movie, I'm pretty disgusted at the negativity aimed at the series right now. It isn't justified and it may very well ruin it for the vast majority of Star Wars fans who simply enjoy the movies and are grateful that they are still around after all these years.",-0.9687,296
I trust Ron Howard. I can't wait to see it.,0.5106,12
I'd rather watch that trailer again than The Last Jedi.,0.0,11
I'm about that mission impossible trailer though.  i could care less about the hon solo movie,0.4939,17
I'm absolutely with Kristian about the Skyscraper trailer,0.0,8
I'm excited. This looks different enough and hopefully a great little adventure pre OT.,0.8809,16
I'm looking forward to it,0.0,5
"I'm with Kristian, the trailer didn't sell me, but I respect it if it sold others. I hope the movie is good.",0.9161,26
"I've never wanted Kool-Aid so much in my life.  Like, I literally want some Kool-Aid now.",0.4215,19
IT BROKE NEW GROUND!,-0.4753,5
"If Alden isn't playing the Han Solo we know and love; the Solo thst we saw at the Mos Eisley Cantina, then why would they title it Han Solo? Why can't they create a new character?",0.486,40
If it’s not better than The Last Jedi I’m done with the Disney Star Wars movies. I can enjoy the original Trilogy and boycott the rest.  This is my own opinion. If you like the Disney movies good for you.,0.3806,48
"If the script is good I for one would be willing to give a lot of leeway to Ehrenreich, but unfortunately in this current era of SW a good script is not a sure thing.",0.0662,37
"If your a true Star Wars fan, you'll love all the movies regardless! #STARWARS4LIFE!",0.7418,17
"Im optimistic about the movie, im apprehensive about it's lead star. 

 
Things i like -
Kessel Run, Giant creatures in hyperspace - ""seen alot of weird stuff""
Bounty Hunters
That train scene, looks like its inspired from the junkyard level in shadows of empire
funny droid sidekick
visuals look solid
Lando looks cool, getting that slick, hustler vibe from him straight away

Things i did not like - 
weak humor
the look of the main actor
the sound of the main actor
the main actor's hair lol
from what i can see the falcon's pristine brand new look, yet it was in service long before when this is set (they better not screw it up and cheaply say that was another YT model)
would have been nice if Emilia Clarke was a Twi'Lek love interest of Hans, getting bored of human brunette beauties (although am proud they have been from my native uk)",0.9899,167
Im with kristian on the han solo trailer john Perry and mark are fanboying,0.0,14
"Imagine a movie about young Luke Skywalker but not played by young Mark Hamill

Imagine a movie about young Obi Wan Kenobi but not played by Ewan Mcgregor

That’s how it feels ! This is not the Han Solo that I know

Other than that, this movie looks Okay. I’m going to watch it nonetheless",-0.4678,61
"It will match Rogue One ticket sales and 10 years from now would be a good Star Wars story collection. Doesn't matter if it copies the star wars comics or not, the fact is majority of the people don't read comics but they watch movies.",-0.3993,48
"It's a trailer that feels much later in the marketing phase than your average big blockbuster title. However, I still think the Solo trailer was great. Great visuals that pop out to the audience, nostalgic sights and sounds woven throughout, awesome fan feeding imagery such as Chewie, the Millennium Falcon, and a young Lando, and then you have a careful tease of our new actor playing one of cinema's most iconic characters. There's enough in this trailer to get the audience and internet buzzing around for that release date in my opinion.",0.9618,102
I’m still butt-hurt that it’s not Anthony Ingruber.,0.0,13
"John Schnepp is great, I laughed out loud when he said, I told you not axe me that question.",0.8124,22
"Jumanji,  and The greatest showman still doing great box-office and are December releases.. do you know what december release has sunk without trace ?    The last jedi....Collider please STOP over hyping  your fanboy comic book - star wars films cause the bubble is about to burst. Solo will have a good fanboy 1st weekend then the year belongs to non- comic book movies...",0.7886,70
Just once I'd like to get through one of these Star Wars centered episodes without hearing someone say that something gave them chills.,-0.2732,24
"Just remember, we're listening to comments from people who defended The Last Jedi....just saying.",0.0,18
Kristian 'Get off my lawn' Harloff .After watching the Solo trailer I think the glass is half full.Unlike kristian who seems to think the glass is half empty.,-0.2023,32
Kristian - you're definitely Star War'd out - probably jaded about SWTLJ?,0.0258,13
Kristian Harloff ruins these shows for me almost every time. Not sure why,-0.1531,14
Kristian being down on Star Wars makes me sad,-0.7717,9
Kristian ftw!,0.5093,3
Kristian is crazy,-0.34,3
Kristian is on point. I'm a regular working Joe and HUGE SW fan! I have a large network of friends as well as family that are not excited for this. People (me included) are looking at Disney with a raised eyebrow after TLJ. I will sit this one out unless someone in my trusted groups tells me it's worthy. I will not listen to media hype.,0.9299,74
Kristian is the only one on collider who is cautious about the Solo movie. A good trailer does NOT mean a good movie. You can tell he was a bit disappointed with the last jedi and hence his caution. So far I like the tone of the trailer but I am not convinced by the actor playing Solo. We will have to wait and see.,0.2149,70
Kristian is used to bulling his Jedi Counsel. Love hearing him get spanked! LOL,0.8412,16
Kristian kept it real. Nothin special about dat trailer,0.4019,10
"Kristian proper Mr Angry - glad the others stood their ground on the Solo chat, I'm sure I witnessed Kristian stamp his feet lol. This was a battle Harloff was never going to win. I'll have his red carpet premiere ticket for Solo. Great Show as always guys A+",0.4986,54
Kristian rules.  I can't stand the other three assholes.,-0.5859,11
Kristian suddenly the voice of reason again. Fuck the Koolaid.,-0.5423,12
"Kristian was overly angry. No one is saying he needs to be excited for this movie. However, he seems upset that people are excited for this movie.",-0.5106,31
"Kristian worries too much.  He seems to be able to not make up his mind on Star Wars being diffrent or the same. He wants diffrent, then The Last Jedi happens and he is caught with his pants down with reaction to the film.",-0.7506,48
Kristian you were right.....tell your sister you were righhhhht,0.0,11
Let the obvious be the obvious.,0.0,7
Lol he said marvel movies are great lol they are average at best and are all basicly the same movie kool aid indeed,0.9493,23
Looks crap. All they have to do is show the millennium falcon and have chewbacca shout and the movie is set for 1 billion dollars. Wake up you fucking sheep.,-0.3818,33
Love Cobbster yelling in the background pretty funny.,0.8834,9
"Loved, loved the Mission Impossible Fallout trailer and watched it over and over. The action is insane.",0.7269,20
MUCH RESPECT HARLOFF!!!,0.6093,6
"Mark Ellis I still want to be your friend, and I want to drive around with you,, Kiss baby Ellis a little bit hahahah Danny Clover?
Every time Perri starts talking about on the couch,  I want her more !
I still  love Perri and Mark 
Perri looks so Hot in the Ant-Man and the Wasp Review, I always find Perri Sexy with her hair like that 
I still need tell Kristian about Movie Trivia Schmoedown",0.9557,82
"Massive conversation about a movie icon, Quentin Tarantino, through the weekend. You'd think people who literally call themselves 'Movie Talk' would address it, but no... safe topics and clickbaits all the way.",0.5927,40
"May Ron Howard be with you, always.",0.0,9
"Maybe they are setting up a trilogy, Jurassic World, world... the whole world, wink? No? With like a monster survival third film and this one here gets them loose on the planet? Riight? :D
Jurassic World 1 could have been like the ""Dawn of the Morning before the Sun Came out for the Planet of the Apes"" whatever it was called... The first one.
Maybe we can spin it off into Jurassic Planet :P Or to be catchy, just name the next trilogy JURASSIC! xD",0.9234,99
"Me personally, I loved this film. It was the best fi...(its not out yet. It was just a trailer) Oh! Well me personally I loved this trailer......very cool 😎",0.9493,39
Missed opportunity: Screen goes black.  Lucasfilm logo comes on.  Millenium Falcon flies through.  We zoom in on cockpit and it's a Tide commercial.,0.1531,28
"More proof that collider are sellouts with the exception of Harold. They don’t want to lose their Disney access.

They sure know where their bread is buttered. The solo trailer, and especially Alden, was a freaking travesty.


This is after he received an acting coach! And a new director. And collider is still nothing but honey for the film? Wow...",-0.5753,72
"Movie Rants Live today at 6pm irish time - trailer reaction for SOLO, Trailer reaction for MI6, Trailer Reaction for Infinity War all live at 6pm Irish time, Join me and join in the confirsation",-0.4215,38
NO.,-0.296,2
Needs timestamps.,0.0,3
No,-0.296,1
No Rocha! Yes!,0.2695,5
No more Disney premiers for Harloff,-0.296,6
"No, a lot of us are not getting exited about this movie./ Star Wars Fan",-0.5423,18
"Not drinking the Jurassic world kool-aid. Same shit different movie, looks generic",-0.5574,14
"On Kristian's side 100%, the rest of the guys seem easily entertained....",0.34,15
"One suggestion: pitch-correction on Alden's voice, lowered by at least half an octave. There's still time!",-0.2003,20
"PRO TIP:  When you respect other people's opinions, you don't say they are ""drinking the kool-aid.""",0.4767,21
"Perri needs this to be good because she's invested post Last Jedi.  She needs the anti-SJW camp to witness a successful story, though everything points to disaster.  By the way, I don't care either way.",-0.0072,40
"Presten Tok I agree completely!!!
Solo young years story is not necessary at all!!!",0.5673,20
"Rachel ""The Crusher"" Cushiiiinng 🐐",0.0,7
Reboot with original characters? I dont think you can say that force awakens is a reboot. Reboot usually means that the original actors arent playing the same characters anymore.,0.4603,32
"Regardless of whether the fans like the trailer, Solo comes out 1 week after Deadpool 2, with Infinity War still going strong in the cinemas. BAAAAAAAAD decision.
It's going to make Justice League money at most (maybe even less) and, knowing that the movie was shot twice, it needs more than that to make a profit.

Also, is Schnepp actively trying to resemble RedLetterMedia's Nerd Crew guys?
He basically said ""I recognized that and I clapped"" in this video.",0.8074,93
Respect Kristan he was like fuck that I'm not sucking that star Wars cock ima keep it 100,-0.4767,18
SHILLS,0.0,1
SOLO: A TRASH FILM,0.0,5
Shit got heated on the solo trailer,-0.5574,7
Short answer... No,-0.296,4
"Simply put: No, it didn't.",-0.296,8
Skyscraper poster = The Rock breaking Tom Cruise ankle.,0.0,10
So Perri basically admits to liking anything Star Wars in this cause it’s got the ‘atmosphere’ great,0.6872,21
"So funny....lately, I listen to most reviewers being skeptical and critical about Solo or Last Jedi. Yet, most of Collider eat up just about anything that is labeled Star Wars.",-0.8158,36
"So many people here (including Kristian) think because the mad fans are loud, that they are the majority, when in reality they are a small minority (10% at best). Most people loved the new Star Wars movie. Most people will go see the next one. Die hard fans? Nobody cares, because they will never be happy.",-0.7857,69
"Solo it's a conceptually stupid movie to begin with, and that's on top of the fact that it's following the bomb that was The Last Jedi. What is interesting about Han Solo's backstory? His back story has nothing to do with anything that makes Star Wars interesting - no force, no Jedi, no empire, no rebels, etc. Is this story going to show how Han Solo starts as a cynical scumbag who redeems himself at the end? Guess what?? They already told that story in episode IV!!!! What interesting story could they possibly tell? Solo is a conceptually story, at a time when, IMO, Disney desperately needs to produce something to reignite die hard Star Wars fans after giving them that POS, the Last Jedi.",-0.9671,145
"Solo teaser was trash, trailer was trash, movie goin be trash",-0.25,13
"Solo trailer was meh. visuals great, music crap.",0.296,11
Solo was just pretty images to get you excited. not buying it,0.6808,13
Solo was the movie I was least interested in but so far it looks really good.,0.5662,17
Some hardcore fanboying on the right side of the table...,0.0,11
Sorry but I’m with harloff on this one. It was a cool trailer but it didn’t really pull me in,0.4215,25
"Star Wars is Dead, I'll watch every other movie somewhere in the Internet. not a cent for disney from me since SW8",-0.836,24
Stfu harloff,0.0,2
"Still looking for the Han Solo swagger. Didn't see it in trailer. Something like Jen Urso in her scene in the R1 trailer with her ""I rebel"" line. Or Harrison Ford in ""American Graffiti"".",0.2263,42
"Thank you harloff 100% with you on solo,TLj had a good/decent 2nd trailer and the movie was awful.",-0.128,24
The Last Jedi pissed me off so much that I got excited for 2 min then remember The Last jedi again. Fuck that movie.,-0.743,26
"The Trailer was good, and something I didn't notice till a 4th time viewing... but that's not the Falcon they fly at the end.  The bow is not the twin fork, but a single point.  So, i'm wondering about the ship now.  I don't think the end part was ""the kessel run"" that some were claiming.  It's possible, but I'm not sure anymore.",-0.1263,75
The bathroom scene in the MI: Fallout trailer reminded me of the public bathroom fight in True Lies.,-0.3818,20
The big eyed guy lost me when he gave 13 hours a 10. Whenever he's speaking I just skip it.,-0.3182,22
"The rock music was real turn off to this movie. I think Ranger Solo is going to suck, big time!",-0.4926,23
The still of Emilia Clark next to Perri...space bangs!,0.0,12
The teaser was more interesting than the actual trailer. Better expect the backlash because he sounds nothing like Han Solo.,0.4182,22
The trailer for the phantom menace was also good. The movie less so. Lets hope that Solo proves to be at least decent.,0.3848,26
The trailer was boring and played it safe. Other than Chewbacca’s roar nothing felt like Star Wars. I’d agree that the beginning of the trailer felt like a Doritos ad...Uh that’s not a good thing.,-0.5756,46
The trailer was veerrrryyyy coool. Wow what abunch of hack frauds.,0.128,13
"This channel  is simply a bunch of shills for Hollywood. They are totally afraid to speak any real truth about crap trailers and movies. Obviously, they are afraid of ,owing their connections to Hollywood.",-0.0772,39
"This guy is not Han solo, they need to just scrap this movie. Honestly they just need to scrap Disney so all of our beloved properties can stop being mutilated by corporate agenda..",0.6249,36
This looks fabulous. Our actor looks better as Han than I thought. I’m still incredibly hyped from the last Jedi but I’m extra hyped now!,0.5334,32
Tired of ppl giving star wars a pass just becuz its star wars. Miss me with that,-0.8519,18
"Trailer looked fine to me. Whats the big deal. ""Problem we have is Disney know how to make great trailers look at TLJ"" TLJ was a fantastic movie!",0.7959,33
Trailers with too much info is part of the problem. Why does Harloff need everything spelled out constantly? I don't want to know everything about the movie or the plot.,-0.4445,33
"Two thoughts while watching the two Solo trailers: 1) Wow - Glover IS Lando! 2) Aw man, that ain't Han Solo......    :(",0.7578,28
Very Kool-Aid!,0.0,3
WHAT HAPPENED TO THE SIDE BAR ??,0.0,8
"What happen to Natasha, Sinead, n Ashley?",0.0,10
What's solo? I seen some trailer. Looked like a cool fan film. That's about it,0.7269,18
Who needs to watch the Super Bowl when we got you guys to help us with the trailers we missed!?!!,0.8164,24
Why is Harloff always such a 'zuurpruim'.Now go look that up.,0.0,16
Worse than expected... by some margin.,-0.4767,8
Wow who’d have thought someone who spends every today obsessing about Star Wars as a fucking job would get burnt out on Star Wars.,-0.7003,27
Yea no hype here after the last garbage of TLJ but will see.,-0.1531,14
"Yes he is the GOAT he threw 505 yards and 3 TDs
Hopefully goes to the jags or denver and gets 100 mill
bill sabotaged the team to get back at kraft for forcing the jimmy g trade....",0.6597,39
"Yes. We have to compartmentalize the films now. Original trilogy and rogue one films are top tier, prequels are next and then the ass cheeks edition of the new trilogy on its own.   The anthology films will likely end up in the top tier",0.4767,48
You guys should include fake poster every week.,-0.4767,9
actually it is important that he does not look like Han. Feels likes fan fiction. Even if it is good. Not Han and not Star Wars.,0.8629,30
"because of the poor  examples of Star Wars that we have gotten since Disney took over, do you think their is anything at stake for Lucas Film president Kathleen Kennedy?",-0.7717,32
https://www.youtube.com/watch?v=SGaMHyelWE0  here  Kristian here is how a fan of star wars shows how to be a good role model for a star wars fan ..     sour puss,-0.1779,27
"if his not going to portray han solo properly than why not just make a ""swashbuckling"" star wars story with different characters?",-0.5574,25
"is this gona be the first film from star wars I don't go to the cinema to see.  yes.  Sorry but I don't want a solo movie and I certainly don't want a obi one movie, loved rouge one but enough is enough lets have new stories new characters without any of it linking to old characters lets do them with different genrues too.  Solo treailer did nothing for me exept maybe make me watch it when it hits digital release",0.8011,85
kristian is  nothing  but a big  cry baby now,0.5157,9
man mark ellis is great at cooling the atmosphere.. making a witty joke when there’s a little conflict :),0.7914,22
no overwhelming desire to see this...wanted an immediate reaction to Han..didn't get it. Not edgy enough for me...seemed a bit too nice and innocent!,0.7177,32
not a good sign when fans argue the entire time about how excited they are. lol  Different than when they really are excited and talked about the exciting scenes like with the Force Awakins. This is what happens when a studio cranks movies out this quickly and without even a script in place.,0.8173,56
schnepp makes all better and funnier,0.6808,6
"we get way too much in trailers these days, i hope no more come out for it...don't need to see the whole movie in ads before i see it in the cinema",0.1779,35
"wtf? It looks terrible and to the point made about not expecting the actor to be Harrison ford like but he has to be Han Solo like and he did not make me think of Han solo at all, not one frame said Han Solo to me. I honestly think they made a terrible casting choice. That kid from Baby Driver looks like a young Harrison ford. Remember Harrison was 31 years old in Star Wars, so this takes place 5 years before that? give me a break.",-0.3839,96
