,sentiment,wordCount
#ICECOLD,0.0,1
#ICECOLD And #SPITFIRE,0.0,3
#ICECOLD FOR DA WIN!!!!,0.0,7
#SPITFIRE,0.0,1
#Spitfire,0.0,1
#pepsico It's great ;),0.7184,4
#spitfire,0.0,1
#spitfire wins.,0.5719,3
#stereotypicalgamer,0.0,1
*wow*,0.0,3
0:03 when aniken turns to darth Vader,0.4404,7
0:10??  Muzic plis,0.0,5
0:11 OH,0.0,2
0:12 The moment you realize u were so close in cuphead,0.0,11
0:25 TARGARYEN CONFIRMED?!?!? 👀👀👀,0.0,11
0:31 *God has entered the server*,0.0,8
19 second emigod,0.0,3
= the Nature MLG,0.0,4
A little cocky lmfao,0.4615,4
ABest commercial ever,0.0,3
"Amigos pueden suscribirse Ami canal soy nuevo en estooo


https://youtu.be/kCOtFpCCGpg
https://youtu.be/kCOtFpCCGpg",0.0,11
Bbv,0.0,1
Because your stomach is leaking and you're going to die,-0.5994,10
Best commercial of all time,0.6369,5
Best commercial this year,0.6369,4
Best super bowl commercial ever n,0.8442,6
Beste Werbung,0.0,2
"Blaze vs Ice
Peter Dinklage vs Morgan Freeman",0.4019,8
Both,0.0,1
Both voices are god,0.2732,4
Can someone tell the name of the songs used?,0.0,10
"Coolest Commercial.
Doritos are gender neutral",0.0,7
Cringe,0.0,1
DORITOS GUY WAS IN TEH MOVIE PIXELS,0.0,7
Dewritos,0.0,1
Dinklage!!!! Morgan Freeman is the voice of God.,0.7156,12
Does anyone else think that doritos rap sounds like nigahigas Let it Go parody,0.3612,14
Doritos blaze are actually nasty they sound good but they taste like vegetables,0.4404,13
EPIC RAP BATTLES PF HISTORY! Peter Dinklage! Vs. MORGAN FREEMAN!!!! 0:03 begin!,-0.382,19
"Empire Panic that was part of Busta Rhymes' solo on ""Look At Me Now"" by Chris Brown.",-0.5106,21
Evan?,0.0,2
Finally a great commercial worthy of the super bowl hype.,0.8979,11
Fire and Ice,-0.34,3
Fire and Ice.  Cool.,-0.0258,6
Fire team all day,-0.34,4
Fire.,-0.34,2
First youtube ad I actually watched through. Good job Doritos!,0.4926,12
Game of Drop Zone,-0.2732,4
Game of thrones every day,0.0,5
Gimme doritos please,0.3182,3
Great ad!  Didn't watch the super bowl so I didn't see it until I saw it before another YouTube video,0.3063,21
He got it from higariga,0.0,5
"He leaves Pixel just to do this.




Bravo.",0.0,10
He looks likes mark Jamil but smaller ( no offense),-0.2263,11
He's definitely a South Pole elf,0.4019,6
Heat miser and snow miser,-0.6808,5
Hell Yeah! I like this Doritos Blaze Commercial!!,-0.4168,11
How it feels like to chew 5 doritoz,0.3612,8
I could see Morgan Freeman as the Knight King.,0.4019,10
I go for Doritos,0.0,4
I guess we should change his name to Morgan Iceman,0.0,10
"I have a dilemma. The last time I had Doritos is last week. I expected the same taste I had from the beginning: a spicy cheese taste. I was so excited to have them, so I opened them up and took my bite immediately. Later, I noticed I got a garlic-pepper like taste in my mouth. I was recovering from a cold at a time so I was feeling queasy after eating some. Can someone tell me why this is happening?!",0.7173,92
I haven't had the Doritos yet but the mountain dew tastes like caffeinated Sprite.,0.5023,15
I knew he had targayian blood,0.0,6
I know it’s a tide commercial but daaaamn this commercial is lit 🔥 🔥 🔥 and I can’t stop watching it. My friends told me the chips suck but I am definitely gonna buy them just cause the commercial was just that good.,0.7096,49
I love everything about this!!!,0.7249,8
I love the mountain dew it's soo delicious the Doritos are alright I'm not a fan of Doritos I'm still loving the better made hot chips😋,0.9407,27
I tasted them both...they r both pretty good so #FireAndIce,0.7269,12
I tried these chips last week. They don't mess around....,0.2755,12
I vote for peter.,0.0,5
I want to see the Hodor remix,0.0772,7
Ice and Fire. A whole new meaning for doritos and mountdew Time for some call of duty.,-0.34,19
"If Peter Dinklage put out a rap album, id buy it. lmao",0.5994,14
Is Doritos blaze a reference to 420blazeit?,0.0,8
Is it hot in here or is it just me? Blaze ftw.,0.4588,14
It is time for a death battle!!!!!!!!!!,-0.7243,10
It was the first time I didn’t skip a YouTube ad,0.0,13
It's TYRONE!!!!,0.0,5
It's a tide ad,0.0,4
It's that midget guy hahahaha hahahaha hahahaha hahahaha hahahaha hahahaha hahahaha,0.0,11
Its like this was made for me,0.3612,7
It’s a tide ad....,0.0,7
I’m gonna need both when I have a Doritos blaze or a Mountain Dew ice,0.0,17
I’ve never seen this I’m now glad I did,0.4588,13
Just for the record ice does beat fire because fire melts ice which turns into water which takes out the fire. Logic.,-0.7351,24
Just no plz no never plz just no I am slapping my for head as I was watching this,-0.6124,19
Look at me now,0.0,4
LouisianaBurns thx,0.3612,2
"Love it, Doritos ad right on! And Busta!",0.6988,11
MORGAN FREEMAN,0.4019,2
Morgan Freeman ....... The Night King?,0.4019,7
Morgan Freeman is god,0.5859,4
Morgan freeman holy s””t,0.4019,7
My favorite Doritos commercial,0.4588,4
My teacher showed is this I was laughing so hard,0.3256,10
Name of song?,0.0,4
No tide add,-0.296,3
"OKAY. I need both of these products. also, this video is now on my favorites list. EXCELLENT work, y'all.",0.871,25
Peter Dinklage is a national treasure,0.296,6
Peter absolutely KILLED IT!,-0.7794,5
Peter did great,0.6249,3
Peter for the win. He did it. Morgan lip synched. No contest.,0.3818,16
Peter hands down. It's hard to kill a Busta rhymes rap like he did!!,-0.6351,17
Pls song name,0.0772,3
