,sentiment,wordCount
#descendants 3,0.0,2
*I'M SO EXCITED!!!!!!!!!*,0.0,8
*WHAT!?*,0.0,5
0:23 can you see the face in the glow. Its creepy,0.0,12
0:24,0.0,1
0:25,0.0,1
0:26 seconds dad:oooooo,0.0,5
"1. Pause it at 0:24 and focus at the blue light and you will see a face
2.Maybe Mal's dad is Hades because of the blue fire/light.
3. That light might be related to Merida's blue lights also.
4. That face looks like the Evil Queen's mirror's face from Snow White and the seven Dwarves so it ""might"" be Mal's father. 
5. Mal's hair looks different the half on your right is slightly blue and on your left it's  still purple pause on 0:27 and focus on her hair and you will see it.

❤️❤️❤️",-0.4404,112
2019!? Great...,0.0,5
25 you can see it's like hades,0.3612,7
500 reply whoooo,0.0,3
500th,0.0,1
:0:0:0:0:0:0:0:0:0:0:0 NO😃,0.0,14
Aaaaaaaaaaaaaaaaaaaa,0.0,1
Ades is her dad💜,0.0,5
And the chicken🐔🐔🐔🐓🐓adiee died😭😭😭😭😭😭🤕🤕👻👻,0.0,17
Auditions??,0.0,3
CAN NEXT YEAR COME SONNER PLEASE 2019 we all need u,0.4648,11
COME ON!!!!! ITS GOING TO COME OUT NEXT YEAR?!?!?!,0.0,18
Can I audition,0.0,3
Cassidy Hernandez is the face in the wisp,0.0,8
Click the like button If you like descendants 3,0.6124,9
Cool,0.3182,1
Could her dad be Mardu? Could the Will O' the Wisp brought Mal to the podium? If that is the case then wouldn't Mal be a princess!,0.0,31
DAD!!!!!!!!!!!!!!!!! OOOOOO,0.0,5
DAD!?!? 😯,0.0,6
DAD? WHAT?,0.0,4
DADDDDDDD,0.0,1
Dad,0.0,1
Dad what,0.0,2
Dad... OMG I CAN'T WA8T FOR 2019,0.0,8
Dad? Whos mal father,0.0,5
Dad??!!!!! Maleficent's husband????,0.0,11
Dddddaaaaaaad what I'm so excited,0.4795,5
Descendant so very amazing 👑👍🏻😻😻😄😄,0.6566,11
Descendentes da minha irmã quebrou o batom da minha mãe a minha irmã quebrou tivesse agora,0.0,16
Descendentes descendentes te amo,0.0,4
Disney Descendants CAN I PLAY A CHARACTER?,0.4824,8
Disney Descendants how u know when?,0.0,7
Disney Descendants how?!? why?!? who?!?! Tell us,0.0,17
Disney Descendants izz lit gang gang,0.0,6
Disney Descendants love😻🤑🍔,0.0,6
Disney Descendants w,0.0,3
Disney Descendants wtfreak!!!,0.0,6
"Do you think this will be the final movie, of the descendants series? or no?",-0.3736,18
Es ta padre,0.0,3
Espera !! Kheee :''v,0.0,8
Eu amo desendentes♥:-),0.0,5
Floof,0.0,1
Fourth decsdants movie,0.0,3
GUYS MALS DAD IS HADES,0.0,5
"GUYS, WHAT?!? I JUST SAW A HIDDEN FACE IN THE BLUE SMOKY ORB!! LIKE OMG, IF U PAUSE IT AT 23 SECONDS U SEE THE HIDDEN FACE!!! OMG!!!!! I LIKE CAN SO NOT BELIEVE I SAW THAT! :DDDDDDDDDDDDDDDD  like if u saw the hidden face!!!!!!!!",0.8884,63
Get us more please for descendants 3,0.3804,7
"Guess buzz feeds guess was right.....
.....I'm sooooo EXCITED!!",0.5743,12
Guys: those blue thingies are totally the will of the wisps thingies from Brave. IS MERIDA COMING TO US!??,0.6189,24
"HANNAH MONTANA : MILEYS SECRET DIARY (2020)
DEAR KENNY
1.CAST
MILEY CYRUS
EMILY OSMENT
MITCHELL MUSO
JASON EARLS
2.STORY
ITS BEEN 2 YEARS SINCE WE SAW MILEY AND LILY BUT ROBBIE HAS DIED AND JACKSON IS GETTING MARRIED AND MOVING OUT BUT ITS OLIVERS BIRTHDAY AS THEY GO CAMPING AS MILEY MEETS MITCHI (CHINA ANN).
MILEY FINDS THE WIG...",-0.7034,65
HO MY GOD!!!!!,0.0,6
HOLD UP WHAT MAL GET'S TO MEET HER DAD ?,0.0,10
HYPE,0.0,1
Hades ⁉,0.0,2
Hahaha aidee is a horse 💩💩💩💩 cleaner but why did aidees chicken have to die and how well I guess you guys are going to have fried chicken 🍗🍗🍗🍗🍗🍗🍗🍗🍗...........hahah,-0.2617,35
Hay I was thinking what if mal had a little sister and got sent away to an evil school because she was nice when she was born so now she is coming back bader than ever and she has to go to the school that her big sister is going to and she makes mishtif whar ever she gose,-0.3818,59
Here we go again,0.0,4
Hi les I’m at my grandmas and when I went to settings I couldn’t find the thing the change the circle so yah 🦊🦊🦊🦊🤨🤨🤨🤨👿👿,0.0,35
"I HAVE TO WAIT TILL 2019!!!
WHYYYYY!!",0.0,12
I bet her father is Hades,0.0,6
"I can""t wait for Mal's Dad i am Exited to Watch Descendants 3 OMG 2019 i just wait 1 year hahahaha..... I MISS EVIL QUEEN JR. OR EVIE",-0.8159,32
I can't wait,0.0,3
I can't wait to see decendants 3,0.0,7
I can't wait to see the movie 😍😍😍,0.0,10
I can't wait!!!!!!! Why so long!!,0.0,11
I cant wait for Descendants 3 to come out I'm a really big fan,0.3774,14
I can’t wait but I kinda don’t want music in this one it that the trailer looks like this one won’t work with music but I’m sure they will make it work,0.7377,40
I have therory that it could be Lefou (le- foo) from Beauty & the beast (cartoon version & Gaston's sidekick) or Hercules himself. Look at the face. Look long and hard. The hair looks exactly like theirs.,0.7096,46
I knew it have season 3.,0.0,7
I know who mal father is,0.0,6
I love you,0.6369,3
I love you mal,0.6369,4
I recommend to put this in theaters,0.3612,7
I so wish I was in descendants 3 and get to see Dove and Sofia Carson,0.4576,16
I sooo cannot wait until it comes out!!#Descendants3,0.0,11
I swear at 0:24 showed either Hades or mr. incredible in the blue fire,-0.3818,15
I swear to god if this is a joke....,0.2263,10
I think Mal's dad is Hadies.... (can anyone else see a face in the flame???!!!! :D :D :D) I cant wait to hear all the new songs of Descendants 3!!!!,0.8951,42
"I think Mal’s father is King Stefon from sleeping beauty. Or maybe Jafar, or maybe Genie",0.5859,20
I think hades  the dad of mal is but the blue light looks like the blue lights of merida i d k,0.5023,22
I think i might have a problem i cant get enough of descendants,-0.4019,13
I think its  Hercules?! Gm just me...? Oh..ok bye....,0.0,16
I think its hades because i saw in chillin like a villin hades,0.3612,13
I think mals dad is actually hades,0.0,7
I'M CAN'T WAIT😉😃😄😂😁😀😆😇😊☺😅,0.0,14
I'd be happy to share what I think is going to happen next so you know descendants 2 when Audrey called when Audrey called you know Cinderella song I forgot his name well I think when she says Dad chills then Audrey will come out of the bushes saying now what are you doing because I think they're kind of friends and now will you don't really know in descendants 2 they don't really show if they're friends or not because in descendants 1 melt make cat cast a spell on Ben and and then and then Audrey gets mad so yeah and I don't really know what's going to happen next but that's only what I think so you guys keep guessing I'll just tell you I got it from,0.7303,131
IS SHE GOING TO FIND OUT WHO HER DAD IS?! IS HER DAD A SPIRIT?!IM TOO EXCITED!!,0.6031,24
ITS HADES ISNT IT!,0.0,5
If you pause it at 23 seconds you can kinda see a face but it looks weird,-0.2617,17
Im blown ayaw ...mind .. Blown poochhhhhh!!!!!!!!!!!!!!,0.0,11
Is Maleficent gonna hear this news and come back? Or is the dad gonna be the villain this time,-0.5574,20
Is camron boyce leaveing disney?!,0.0,7
It is 2018 that's summer 2019.OMG💜💜💜,0.0,9
It's Hades,0.0,2
It's Hades❣️,0.0,4
Its Hades cuz of the voice and when Malifecent died he probably took her soul out and saved her when she died in sleeping beauty,-0.1531,25
Its hadis because it sounds like him,0.3612,7
I’m blowned aWAy...,0.0,6
"Keep it up with the SMMA videos, learning a ton! ✌️ Also started sharing our journey as well ✔️",0.636,23
Le visage d ades,0.0,4
Les do you have to do it on a computer,0.0,10
Les we got ducks and black chickens please reply please,0.5574,10
Les why you do this to me and not reply 😭😭😭😭😭😢😢😢😢😢😢😭😭😡😡😡😡🤬🤬🤬🤬😥😥😥😓😓🤔🤔🤔🤔🤔😤😤😤💩💩💩💩💩💩👻👻👻👻👻👻😿😿😿😿,0.0,44
Look at her teeth at 0:27 #Decandants3 is go!,0.0,10
Love Mel gowapa,0.6369,3
MAL HAS A DAD XD,0.5859,5
Mal dad will be shown in descendents 3 ! Can't wait for to find out this mystery dad is 😶😶😘😍,0.0,23
Mal is ghost Rider hahaha joke I don't no,0.6584,9
Mal's father is Hades,0.0,4
Mal.................. dad?,0.0,4
"Mal:dad?
Me: mind blown over and over
Then reads the end: descendants 3 coming out in summer 2019
Me: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!😭😭😭",0.0,30
Mala,0.0,1
Mally has a daddy wow I wonder how hades maybe is the dad 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,0.5859,16
"Mal’s dad? 
Who is he? 
Man, this is the big twist. I can’t wait to see this twist. 
I’m very excited for Descendants 3.",0.4684,36
NOOOO! WHY 20199 NOT 2018 IVE BEEN WAITING ALL THIS YEARSSSS TO WATCHH THISSS😢😢😢,0.0,18
OH COME ON I NEED TO WAIT FOR A YEAR?!,0.0,12
OK sorry I was at Fresno with no WiFi !!,0.254,11
OMG,0.0,1
OMG DAD! What she going to have a long lost sister now!?,-0.4374,15
"OMG DESCENDANTS 3!!!!!!!! MY FAVORITE MOVIE SERIES!!!!!! IF THERE IS A 4, 5, 6, or 7 MOVIE YOU BET IMMA SIT DOWN AND BINGE THE WHOLE SERIES!!!!!!!!!!!",0.7097,39
OMG YAYYYYY!!!,0.0,5
OMG YOUR DAD IS HADE!!!!!!,0.0,8
OMG mal has a dad,0.0,5
OMG¡,0.0,2
Oh my God!!!!! I Can not wait!!!!!♥️♥️♥️♥️♥️♥️♥️,0.0,27
Oh my gosh no way!!!!!!!,-0.5216,8
Ok I i did that already sorry it’s been along time I was at my other grandmas house today,0.2263,21
"Okay:

who thinks that the mistress of all evil married the lord of the underworld",-0.5423,16
Ol,0.0,1
Omg I can't wait if you go to 23 seconds you can see the face!!!!,0.0,18
Omg anothee year! How long!,0.0,7
Omg plz escendants 3,0.0772,4
Pause at 0:25,0.0,3
Pause at 26 seconds,0.0,4
Please don't tease us who is Mal's dad is a chronic is a Hades who is it,0.5043,17
Please please please please read my comment,0.802,7
Plot Twist:Mals dad is actually Hades! Lol JK,0.6932,11
Rosa Uribe uhhh NO MY DOG ATE HER,-0.4466,8
SRSLY? 2019? I CANT WAIT TILL 2019 >:c,0.0,12
STOP LEAVING ME ON CLIFF HANGERS I GOTTA WAIT TILL 2019,-0.4466,11
SUMMER 2019!,0.0,3
So excited❤❤❤,0.0,5
So first do!that then press and hold the picture than press download image okay Jordan,0.2942,17
"Summer 2019..Realy 
Well here we go!Just 1 year  (and some copels months)",0.3382,18
Sure I guess tomorrow,0.3182,4
TO ANCIOSA,0.0,2
That’s super coooooooooooooooooool,0.5994,5
The blue light looks like the wisps of brave am i the only one ho this think  but it can't be the witch of brave are when she is a girl en mal sat dad so i think its hades or a caracter of brave,0.9415,45
"The voice if the dad I've definitely heard it before oh and btw i wish to know everyones other parents especially Jane,Mal,evie,carlos,dizzy,jay,dough.Plz let audrey be in this!!!!!",0.7627,42
This is amazing,0.5859,3
This is so not fair,-0.305,5
Timmy Clary me too,0.0,4
Tope  ☺,0.0,2
Trying to wonder y this is on my reccomended list...,0.0,11
Um is it just me or at 0:27 it looks like mals lips are bleeding,0.3612,15
W,0.0,1
WAIT WHAT IN 0:23 IT LOOKS LIKE THEBLUE FIRE THING HAS A FACE LIKE IF YOU SEE IT,0.516,18
WAIT...dad?... OMG OMG,0.0,7
"WHAT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
i can not wait",0.0,8
"Wait, what! When?! How?! why?!???!!!!",0.0,19
Wake me up when it comes out *hides under sheets*,0.0,12
What DAD?????????!!!!!,0.0,8
