,sentiment,wordCount
Maaaa gawddddd! That was just amazing xD GEEEEEEZ HAHA,0.9122,10
Man just watching the first min and a half of this video i'm a subscriber. Keep up the good work!,0.4926,22
Man like Peter Mckinnon 😍,0.3612,5
"Missed a frame at 1:53 bro :/ 
(Lemon just disappeared ..)",-0.6705,13
Mr. Bean did this with golf ball back then,0.0,10
Mr. McKinnon you are a genius at screenplay,0.0,9
Muito legal :),0.5423,3
My friend started to have bone marrow infections and other problems.,0.128,12
"Next time, eat a Miracle Berry first, then the lemon will taste like the best chocolate in the world https://en.wikipedia.org/wiki/Synsepalum_dulcificum (PS: the taste-buds-flipping-berry works wonders at/with 420..)",0.8885,35
Nice video though.,0.4215,4
No offense Peter but i’m not a big fan of your long hair,-0.5489,15
Nooo why did you delete the video you just uploaded I got a post notification but it’s goneee:((,0.0,22
Oh yeah! 👏👏👏,0.3595,6
Ok this was maybe the most surprisingly video for me like in the last 2 years. When you stood up from the table and looked in the camera I expected something boring and then I was catching myself smiling so hard because of the video! That was great! So simple but beautiful! Thanks. You made my day! :),0.9695,64
"Ok, so while this certainly is for a good cause, I'm not sure it's wise to bite the peel of a lemon like that. Unless it is an ecologically grown lemon it would be full of pesticides and stuff like that.",0.8255,45
Omg Peter. Youre awesome! I've always wanted to really find the style that I want for my videos. We'll call it a template 😂,0.69,27
PETER!!!,0.0,4
PRODUCT PHOTOGRAPHY  was its title,0.0,5
"Peter I know you get a lot of comments...... But I want to say THANK YOU!  Having been a recipient of a bone marrow transplant and a two time Leukemia survivor I say THANK YOU! 


If you are still interested in helping please visit this Leukemia and Lymphoma Society campaign site and share it if you feel so inclined. https://pages.mwoy.org/ut/slc18/jwhite 

It starts tomorrow and means a great deal. 

Again I cant express how grateful I am to see such great influencers reach out and help.",0.9794,91
Peter Loved it Congrats on for fulfilling the challenge from Casey.Awesome Video Deb.👌👏👏👏👏😎✌️,0.8225,21
Peter McKinnon Also your videos are very inspiring and amazing to watch.,0.7996,13
"Peter McKinnon Hi, my name is Justin. And i was planning on starting Photography. I dont really know why i got a sudden interest in it but I thought it would be amazing and fun to do. 

I was wondering if you had any tips for me and what a good starter camera could be. I was thinking of the KODAK PIXPRO AZ401 Bridge Digital Camera. Can you tell me if that is a good choice or if there is any different camera a Photo Noob like me should get?",0.9729,97
Peter McKinnon How about raw onions?,0.0,7
Peter McKinnon I,0.0,3
Peter McNeistat,0.0,2
Peter looks like Jesus. Can't get enough of his smile.,0.6124,12
Peter looks like benjamine ortega of jon olsson vlogs.. or vice versa,0.3612,13
Peter only you could make eating a lemon this entertaining. I am literally lol crying right now  🤣🤣,0.4723,20
Peter should be nominated to the Oscars! 👍👍 Best YouTube Actor award! 🤣🤣 Love the lemon chasing scenes ❤️,0.9258,24
"Peter, you’re the man 👍🏼👌🏼",0.0,11
Peter...ypu and Casey need to dress up like the Blues Brothers...trust me.,0.3612,17
Pokemon GOooooo,0.0,2
Really good. he went to an antique shop and got props to shoot some stuff,0.2006,16
Reminds me of that old ravioli commercial when I was a kid,0.0,12
Sauer macht lustig!,0.0,4
Seriously Peter... your so damn creative it’s scary.   You simply blow everyone away.   You take something so damn basic & turn it into an amazing epic adventure.,-0.3827,33
Seriously appreciate the work that went into filming this - really love those drone shots too! Great video! Loved it,0.944,22
So Funny and very original great peace of Editing Subscribing,0.9316,10
So creative and so funny hahahah,0.7496,6
So creative pete,0.4927,3
"So inspiring, I just love your videos. Good music.",0.8874,12
"So much effort, incredible..... I guess that's what differentiate amateurs from pro's.",0.0,15
So simple! So amazing. Masterpiece!!,0.8912,9
Sooo weak right now watching you go after that lemon for soo long. then get mad cause there was one in the house all that time,-0.7269,27
Sucking in Casey's ass crack vapors must be extraordinary.,-0.5423,10
Surprised he didn't chase the lemons in b roll,0.2263,9
"THAT'S HOW YOU DO A ""QUALITY"" YOUTUBE CONTENT PEOPLE!!!!",0.0,14
THIS WAS THE BEST THING EVER,0.6369,6
That lemon chase was pretty damn epic. If lemons weren't so evasive we'd have a lot more lemonade.,0.128,20
"That montage had me thinking Peter was going to meet up with ""Danny Ocean"" and rob a casino.",-0.5574,21
That was a zesty video.. awesome,0.6249,7
That was fun,0.5106,3
The amount of shots you took just to leave your house into your car! That is true dedication! hehe,0.4912,21
The awesome chase scene with the lemon was spectacular. A lot of work I'm sure.,0.7506,17
The effort he takes to make this high quality vids is insane. Alone the shots for him getting into the car..... 6 shots for that. Just so fun to watch someone who is actually good in  what hes doin. pretty awesome. keep it up man,0.8943,50
"The effort that went into this..! Unreal. Awesome job, entertained all the way through 👍🏻😆",0.7959,21
The facial expressions! So funny!,0.5827,7
The walk of shame when he realises that he had lemons at home the hole time 😂,-0.4767,17
The*,0.0,2
This Chef Boyardee commercial is different than I remember.,0.0,10
This is a hilarious video. I love the lemon chase scene. Actually laughed out loud!,0.8805,18
"This is awesome Peter! I will also DM you on instagram about this inquiry! But if you would like to do more with a cause similar to this, I have a potential project with Alex’s Lemonade Stand (nonprofit for children with cancer) that I am currently working on and I would love any support or input you could help me with (since you have helped design your own playing cards).",0.9558,80
"This is awesome!! My son just finished treatments for leukemia and is doing amazing. (He's 8 and has been sick since he was 4). I love that you, and others,  are taking part in such an important cause! Thanks Pete!!",0.94,51
This is like the most fantastic challenge acceptance video! The intro was perfect!,0.9384,15
This is so creative! Classic Peter.,0.6166,8
This is so creative! Love it!!,0.8778,9
This is soo good,0.4404,4
This video was cool ! Made me feel like I was watching a movie!,0.658,15
This video was so entertaining! Wish it was longer 😂.,0.7913,12
"This was ridiculously funny and awesome Peter, chasing a lemon…I was laughing and my BF was like ‘what’s funny?’ I replied ‘dude chasing a lemon.’ …:)…such antics, but i’m easily amused.",0.9091,49
This was the best video!  so much fun. I hope I can start to make mine as good. :),0.9526,22
Tooo many sick shots to count! Nice post Peter.,-0.2003,11
Totally AWESOME!!!!,0.0,5
Very clever idea.   Very funny!,0.7768,7
"Video is as always - great . Casey as always - embarrassment . Pleeease !!  , no more Casey .",0.1491,21
What a great video for a good cause :). I sure got a huge laugh when you ask if you have lemons at home *S*,0.9349,28
When life gives you lemons... eat them,0.0,8
Who has watched this 10+ times already?,0.0,9
"Why are you running, do you not know the way?",0.0,12
Why did I just get a notification that you uploaded it now....,0.0,13
Why product photography gone?,0.0,5
Why'd you delete the product photograph video!?,0.0,9
"Wow, You filmed all of this on your own. Dang! You're an inspiration ❤️🔥",0.8172,19
"Wow, thank god for Youtube, providing an alternative to mindless mainstream media. Zzzzzzzz",0.6705,16
YOU ARE A FUCKING GENIUS!!,0.0,7
YOU REMOVED PRODUCT PHOTOGRAPHY,0.0,4
Yes!Peter accepted Casey Neistat's challenge!!,0.5067,9
"You are from a different world man, WHAT AN AMAZING CONCEPT!!!!!!!!!!!!!!!!",0.7718,15
You missed matti from travel feels,-0.296,6
You never fail to impress,0.1139,5
You shoplifted the lemon tho,0.0,5
You're a loser,-0.5267,3
You're awesome Peter  💪,0.6249,4
You're nuts! Loved it! 😍,0.4912,7
Your a beast on YouTube bro💪🏾💪🏾💪🏾💪🏾,0.0,14
"Your awesome, that video was awesome....I have been on the bone marrow donner list for the last 20 years and I encourage everyone to get on. IT SAVES LIVES. It’s easy, painless and it just makes you feel good knowing that maybe one day someone will need your bone marrow.",0.9371,59
ahahaha that was funny !,0.4926,5
awesome editing!,0.6588,3
awesome intro,0.6249,2
brilliant making buddy!!!,0.6884,6
"btw did you pay the lemon what u lost it, lol",0.0258,12
"facebook new model 2018
mohammad shadab toy king",0.0,8
"give this a like if you enjoy Peter, and then sub to *crilly HD*",0.6908,17
haha i love this !!! sooo nice !! so fun,0.9409,13
hahaha my son watched this with me and we were dying laughing 🤣 so good,0.8895,15
https://www.onelist.life/ cnt access,0.0,3
"https://www.youtube.com/watch?v=mu1JcHqVdQg  PETER!! You made a speed ramping video a while ago, and that's how I have been speed ramping, until today! I found this video and it's such an easier and simpler way!! It's not my video, but the guys in it do a great job explaining and it's so so so much easier. Hope it helps!! Cheers!!",0.9781,71
"https://youtu.be/kstr6HE5uXU 
You are so weak.Watch my one year old do it better.Great video by the way.",0.0,17
i realy love this one hahahaha,0.6369,6
"if life gives you lemon, roll it, then chase it",0.0,12
it must have been weird to throw lemons and chase,-0.1779,10
"legend has it, that lemon is still rolling till this day..",0.0,13
lets make a video about eating a lemon...,0.0,9
look like you both have a deep fry friendship. isn't ?,0.6597,12
"new to this channel, and all I​ have to say is wow. :)",0.7783,16
nice video Peter I enjoyed a lot :) any filmmakers to support each other?,0.8957,15
no lemon with ice bucket at same time? ;-),-0.0516,10
perfect Lemon clip !!!,0.6784,6
that look of had a Lemon the Whole Time >Sums up my life.,0.0,15
that was gross he ate a lemon when it was rolling around the ground every wear,-0.4767,16
that was the most dramatic damn way to tell the story of getting a simple lemon.,-0.4549,17
the*,0.0,2
this video is funny and you have got a very different view of fliming. I wanna see how people react while you are rolling the lemon in supermarket LOL😂​,0.4404,32
totally raised the bar for this challenge and how it is filmed. I would expect nothing less. well done!,-0.1316,22
wait didn't pay for that lemon!,0.1501,7
what stabilizer do you use?,0.0,6
when life gives u lemons... u chase it around the whole city like Peter McKinnon,0.3612,16
when life gives you lemons... make a video!,0.0,10
where you download the music?,0.0,6
why do not make lemons sweet ?!,-0.416,8
why does the lemon disappear 1:53 lol,0.2263,7
wtf 1:54 ?,-0.5859,3
ОФИГЕННАЯ ИДЕЯ,0.0,2
Тремпель переведите плиз,0.0,3
"“Photography is a way of feeling, of touching, of loving. What you have caught on film is captured forever… It remembers little things, long after you have forgotten everything.”
— Aaron Siskind",0.5423,40
👌😂😂,0.0,3
👍🏻😂,0.0,3
