,sentiment,wordCount
"""All my money in Bitcoin"" Hahahaha...priceless",0.0,10
"""I'd like a barbie... Unless the feminazis are gonna take that away, too.""  I'm dead.",-0.4215,21
"""Not really a list more like a registration"" Im done",0.469,12
"""That's good cause I hate politics, instead, I wanna talk about opioids."" DEAD LMAOO",-0.7804,19
"""UNLESS THE FEMINASIS ARE GONNA TAKE THAT AWAY FROM ME TO"" qoute of the year",0.0,17
"""classic libtard response"" Im dyying😂😂😂😂",0.0,10
"""it's not really a list, it's more of a registry"" lol",0.4703,14
"""merry christmas"" is a microaggression against muslims. you are a bunch of fucking racist sexist homophobic nazis.",-0.2006,21
"""why do the kneel during the national anthem, do they hate the troops?""",-0.5719,17
0:39 i was LMAO😂😂😂😂,0.0,7
4:05  Let's!!.........,0.0,5
"4:10 THIS GURL THE REAL MVP, KEEP YOUR EMBASSIES OUTTA MY CAPITAL 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸",0.0,39
4:25 I love how the kid is just so fucking proud of what he just did😂😂,0.8347,18
4:30 i love this damn kid,0.2675,6
"5:19
I think you mean CNN.",0.0,7
A black santa..? What!,0.0,7
"A disgusting use of little children, but then again,  what can you expect from Saturday Night Lie!",-0.3595,20
Alexander Big have you ever heard about black Jesus Christ tho?,0.0,12
"An entirely planned skit to boast SNL political views. The classic SNL is the stuff where its actually live, and tbh rlly wasn't that funny. wubba lubba dub dub",-0.3412,32
Anyone notice the kids weren't even looking at the santa,0.0,10
Are these kids reading off of cue cards,0.0,8
Awesome.,0.6249,2
"Because it's a comedy not a fantasy, nutjob.",0.3612,10
Bitcoin crashed like the month before lol,0.6486,7
"Black santa ,jesus Christ",0.0,5
BonI BOn TV yeah that's whole another bullshit,-0.3818,8
Bunch of left wing crap,-0.3818,5
