,sentiment,wordCount
"I don’t think you get the bit at the end where she is surprised that the Chinese general gives her information that is privatol to saving the day. You are looking at it in linear time.. she knew it was coming, but she didn’t. She lives in various times the news in the future was a surprise to her, she lived the past and the present at the same time. To everyone else, the general for example, yes they have lived the past.. but she had yet to live the past and the present yet. It’s like things were explained right the beginning.. the aliens form entire complex sentences starting at the beginning and the end and meeting in the middle, filling in the exact space needed.. this is how she lived her life.. this is why at the beginning of the film we are seeing her past whilst she sees the future even though she has not yet started to learn the language that give her the ‘power’",0.8807,191
I hated this movie so much potential,-0.6369,7
"I have a theory for 10:01 the soldiers in those suits are paid, and are covered medically, by the DoD, Louise and Ian are not. They are putting themselves at potential risk by not remaining covered (even though they obviously don't experience any arm). The Army is not going to allow a soldier to create unnecessary risk that would potentially harm them and take them out of action. Commanding officers would have to authorize the removal of the covering and alter their SOP, and for that he would need substantial evidence that they wouldn't be harmed by the environment; something that clearly isn't on his list of priorities. Just an educated guess as a Marine. I consider it clever writing personally.",0.4191,134
"I just realized, the opening scene with Hawkeye, he reads her line that language is a weapon, which is exactly how the aliens translate it!  Such a great movie.  Though it just makes me wonder if the aliens knew it would send us into a frenzy and did it on purpose.",0.2244,57
"I love Sci Fi films & I find that there's not enough good ones, which is why I was so hyped when this film came out. It looked so good, but ended up being such a disappointment for me. I found it super tropey, with a bunch of really annoying expositional dialogue, characters that weren't particularly likable, aliens were uninspired, predictable etc, I don't feel like it's the worst film ever made and maybe I'll watch it again in the future and feel different, I just know that for the most part, my first watch wasn't enjoyable, plus it probably doesn't help that I hate Amy Adams almost as much as I do Anne Hathaway",-0.9218,127
I love reading reviews from people say this movie is bad. At least 90% of them say “it was SO boring”. Lmao!,0.7825,28
"I love this series
, but I find the way you speak distracting, contrived, and increasingly irritating. And it might be my imagination, but it seems to me that it's gotten more contrived since the series started. Stop trying so hard to entertain by using a cartoonish voice. Let your wit speak for itself. The writing is starting to get lost in the performance, and performance won't carry this on its own. I'm sure some people will think I'm a jerk and all, but I'm just trying to give constructive criticism, and anyone is free to disagree.",-0.8908,109
"I love you cinemasins you will make a better future for movies, call out lazy movies out for what they are.",0.6808,23
"I remember the glow stick part in the theater.  A dude about 2 rows back whispered ""Oh fuck!  What?""  Nothing like a gravitational shift to welcome people in.",0.3164,34
"I think that Avatar would have aged better if instead of cat people, the Na'vi were like the aliens in this.",0.6597,23
I wonder if there will ever be a movie so bad that they just play the entire film and let the sin counter rapidly increase the entire time.,-0.6588,29
"I would say yes. But they wanted humans to have total immersion. Like in my Spanish class. The teacher knows English but she won't use it, so we are forced to think in Spanish.",-0.4206,39
I would try to do business with them alians,0.0,9
I'm crushing your head.,-0.3612,5
"I'm surprised this video missed the problem that I consider the biggest one; that Jeremy Renner's character is completely useless in this film.  I was really excited to see it because it was putting together a linguist and a mathematician to speak to the aliens; the two sorts of experts you would need in a situation like this.  But then the mathematician gets relegated to hopping like a bunny to speak to aliens who, when it comes right down to it, math would actually be more effective with than linguistics.",0.6115,97
Idiot doesn't know that Greenland is part of Denmark......*ding*,-0.5106,13
Ill take missing the entire point the aliens made about time being non-linear for 20 please,-0.4019,16
"In every fucking movie there are, and will be logos, get over it, you fucking logo haters.",-0.539,21
"Intergalactic pronoun game, literally lol'd",0.0,6
Is it bad now every damn time I watch a movie I know you guys did I more watch it hoping you guys sin some things and then take sins off for other things and get way to much gratification when these turn out correct... the answer is yes... it is bad... ding,-0.7984,56
"Is that real or not?  I didn't watch the movie, should I take time for it?",0.0,19
Is there air? YOU DON'T KNOW!!!!!,0.0,10
It has one sin. It ends sometime,-0.5574,8
"It was a steaming pile of SHIT..  Basically, a  look at frumpy girl gain Precog powers by learning the letter ""O"" and then create a MASSIVE  BOOTSTRAP paradox with her new found powers to save the world all the while challenging us on the circle of life.. LOL, GTFO- it was the most INSULTING pretentious paradox hippy bullshit movie EVER. Only a complete intellectual vacuous RETARD would think this was some reflective intellectual, spiritual, metaphysical deep movie. You don't need to be Doctor Fucking Who to see the Gaping PARADOX this whole movie hinges on with Gen Shang. And don't even get me started about the nauseating ""if you only knew your kid was going to have cancer would you still have them"" BULLSHIT.  Take that Shirly Mclain Deepak Chopra Pseudo. metagarbage BS  and shove it up your ASSSS!   If I only knew how Shitty this movie was going to be, I would have saved 12$ on a movie ticket and 2 hours of my life!!!",-0.8611,188
"It's great, but you've ruined it with watching this video",-0.3818,11
It's more creative than adding rubber foreheads to a guy and calling it an alien,0.4927,15
I’m not gonna lie the part at the very end with the mars attacks aliens noises cracks me up,-0.4404,21
Jeez looeez,0.0,2
"Just so you know, Denmark owns Greenland which is why they're controlling that site landing",0.0,16
"Kingdom of Denmark controls the foreign and defense policies of its former colony Greenland, you half-witted 'Murican!",0.2003,20
Louise lane,0.0,2
Love cinemasins and I know you guys are American but everyone knows Greenland is owned by Denmark lmao,0.8381,18
"Majong is commonly played by millions of people today.  It is readily available on devices everywhere.  Not a stretch to believe that Louise would recognize the tile sets.  Pretty sure you would immediately make the connection to playing cards if someone said King, Queen, Jack, Ace.",0.8271,53
"Man, did this movie really suck!!!!!!!",0.0,10
"Mars Attacks! Thanks for the laugh!
Still wondering why the ""review"" of Prometheus was 4min and this here 16min?! Btw I liked both movies very much.",0.8061,33
Most of these sins are because you didn't understand what was going on. *thumbs up*,-0.5046,18
Most sinful movie.,-0.5984,4
My favorite movie ever by far,0.4588,6
"No cellphones are allowed in any area where classified things are present.  You can only use a linguist that has a clearance, to translate anything, so if she knows mandarin she's the first pick.

That's two more sins gone.",-0.6697,44
Not knowing Greenland belongs to Denmark. One sin for that.,-0.5574,12
Occasionally New Yoston.,0.0,4
"Oooooo.  Lame Iron Man sequel.  Good burn sir.  That's a point for CinemaSins!  Alright Marvel, it's your turn to strike back.  I suggest making Infinity War so perfect that CinemaSins can't make a video on it.",0.674,43
"Pearl Lord hypothetically she could have tried, i think she would have been missing the point if she did, however",-0.296,22
Professors make Like 130k a year - a good mortgage could get her that house.,0.6597,16
SHITTY CUNTHOLE MOVIE,-0.5574,3
"Seeing you get so excited was so adorable! lol. Yay, CAPS LOCK SQUAD!",0.9317,17
"Seriously? Of all the sins, you guys don’t include the biggest one of them all, which is Amy Adam’s god-awful Chinese that no Chinese-speaking person can understand? 
Hollywood should really stop try sucking up to China, because Chinese people sure as hell aren’t going to a movie just because it has foreigners speaking bad Chinese or has Chinese slogans plastered in the background (which is oftentimes total gibberish)! Try investing all that energy on improving the story of these films instead.",-0.8989,96
Shouldn't the video be 16 minutes or less.. Sin counter 1,-0.5574,12
Should’ve been a dead daughter montage,-0.6486,8
"Sin #58: Clearly, you've never spent any time in the military...or a DMV ;)",-0.0,18
Sin 59: You do realize that Greenland is a part of Denmark?,-0.5574,14
"Sin count for this video: 1000!
Better research please. Mahjong is not a vintage game (still being played like never before) and Greenland is technically still a part of Denmark to mention a few mistakes.",0.5093,41
Sin for Sin 60 : Greenland IS within the kingdom of Denmark (autonomous though). Great job though on the Cinemasins Universe (Sins should add up from film to film now : Tom Cruise on a motorcycle cliché shouldn't be scripted ever from now on or it's double Sin).,-0.4767,54
Slenderman? Slender the Arrival? Oh wait...,0.0,9
So did you.,0.0,4
"So even knowing that her daughter has cancer, knows what kind of cancer she has, she doesn't immediately drop everything and become a human biologist cancer doctor, and spend like what? the 20 or so years she has until her daughter dies to save her? I mean, in all those flash forwards,  I didn't see her once try to do something to cure cancer. 

In conclusion, Louise is terrible mom.",-0.9481,80
"So here's my question. After the first encounter, Louise has these images of her sick and dying kid. She gets emotional about them, starts crying. 

But she hasn't had the kid yet. Why is she getting emotional about something that hasn't even happened yet? Why isn't she wondering ""who is this kid"" and ""is this a day dream?""

At the end she realizes they are glimpses of the future. How the fuck does she not know that? If she hasnt had a kid yet, hasnt gotten with Renner yet, how could any of this be confused for a past event? She even tells Renner after one ""flashback"" that ""I remember why my husband left me"".

Why is she thinking this shit is from the past? If I had an image of me having a child and my child getting sick and dying, my first thought would be ""weird.... Haven't had a kid yet. No biggie.""",-0.967,184
"So overrated. Biggest letdown: Visiting aliens utilize a frame-of-reference completely independent of our ""arrow of time,"" making them non-linear in thought, rationale, and zeroth logic... BUT visiting aliens need our help 3,000 years from now, which is completely linear. Movie should have been called, The Interval.",0.5499,58
"Someone please explain to me and anyone else that would like to know, why does  Hollywood and Authors of books portray visitors from space as monsteros beast, slimy and just disgusting... Never seen Aleins in print or on TV as beautiful. After all, if they are intelligent enough to travel the Galaxies, they're genetics may put ours to shame.",0.8225,66
Such a forgettable movie.,0.0,5
Taking their cell phones is pretty standard stuff when entering an area where classified information exists. No need to sin it.,-0.3818,23
"Talk about stinking up the theater!!  Now, Niven's Ringworld would make a ripping good sci-fi flick.  But no, we get trash like this.",-0.1984,29
"Tbh, i honestly do not understand the story :/",0.1531,10
That house looks like the houses in vancouver,0.3612,8
That’s what happens if you stop hanging out with Superman!,-0.3595,13
The Denmark comment (Sin No. 60) is wrong. Greenland belongs to Denmark (and thus to the EU). Fun fact: Denmark is therefore the largest country in the EU.,-0.25,37
"The Greenland one is unfair. Greenland is essentially just a danish state, in US terms. It’s like saying that Alaska would need to represent itself if a pod had landed there.",-0.1531,37
The aliens should be named Early and Rusty.,0.0,9
The end montage was so hilarious this time. Good job!,0.7706,12
"The instrumental used in the beginning, is from Alan Watts,The Beauty Of Nothingness!! (If anyone was curious!) I highly suggest listening to that speech!",0.7156,33
The movie sucked so much.,-0.4588,6
The movie was boring to begin with. Even the ending was disappointing.,-0.6705,14
"The movie was nice, different from the typical ""aliens try to destroy humanity"" scenarios, but one thing that annoyed me was the lead actress. Did the director tell her to make her character ""monotone"" in both speech and emotion? I mean...she was absurdly monotone throughout despite the enormity of what she had to deal with.",-0.5789,66
"The only wrong thing with this film is ""linguists being called in to communicate with aliens"". We're the last people on Earth the military would call to translate. They'd nuke the hell out of them first. As for salaries, university lecturers aren't poor, and those working in humanities always get additional jobs on the side. A linguist colleague of mine owns a private translation service and employs thirty people. Another works for the UN ($700,- per hour). A third one runs a book publishing company (last year earned $2 mil). And the house on the lake could've also been inherited (some of us do have wealthy grandparents and parents who earn ten times as much as we do). Pending on the lake, it could've also been a bargain. Not every lake is a hot location. Or it was her husband's. After all, she did have a daughter (she's been mourning after).",-0.6952,181
"The point is non linear thinking, not time travel. She couldn't change anything",0.0,15
The timeline works because to her time has no beginning or end so it doesn’t matter when she learns information as long as at some point she learns it she would know that information past the point where she understands the language so her not knowing what she said to general Shang makes sense because she is learning that information for the first time when he tells her,-0.2111,70
The twist about her daughter reminded me a lot about the 3rd or 4th season of LOST.,-0.4648,18
The “Oh Billy!” at the end made me lmao!!!,0.7243,15
There is clearly some 9/11 level event going down and literally everyone is stopping to turn to the television and yet Louise is just like NOPE... don't care... got to go teach my class.  I get not caring about what other people are doing but that was just plain being zealously oblivious.,0.1245,56
"This is not one of the better CinemaSins.

She's not just a professor, but an author and world renowned linguist. Not all professors just teach. In fact, most big schools have  faculty that hold PhD's and do research with federal grant money on the side (much like the guys do in the show Big Bang Theory.)

Also, exposition like Colonel Weber's is common in 99% of movies. Without it, we would literally have very limited ways to express important plot details.

Usually these videos are funny and somewhat poke through the crazy minutia of Hollywood films, but this one missed the mark.",0.8426,117
"This is on Netflix now, and you know what else is on Netflix that you guys haven't done a video on yet?  Baywatch.",0.0,26
This is one of those above average movies that you can never watch a second time because it'll get worse with each subsequent viewing.,-0.4767,25
This movie actually was really well made,0.3384,7
This movie becomes a lot more fun if you think she's Louise from Bob's Burgers.,0.5563,16
This movie freaked me out so much when I heard my name cuz I was high AF,-0.296,17
This movie is actually amazing!,0.6239,6
This movie is slow pretentious crap. Jodie Fosters 'Contact' was better if this is the kind movie you want.,0.6124,23
This movie sucked!!!!!,0.0,6
This movie suuuuuuuuucked,0.0,3
This movie was an insane mindfuck,-0.4019,6
This movie was confusing af,-0.2263,5
"This movie was garbage. Giant creepy monster hand/squid. What? Did someone put there fingertips on a table and stretched their arm straight up and say ""Eurika we have our alien!""The next genius decided they should play off the whole squid resemblance and have them shoot ink! Yes! Yes! This will be our hand/squid alien's language. Add in some floaty under water like scenes, super hero's from other movies, and time warping. Yeah we're done here, film it. Give me money.",0.9439,101
This movie was incredible,0.0,4
This movie was pretty amazing.. most of these sins seems forced lol,-0.0679,13
This movie was so bad I couldn't stomach a youtube video about how bad it was.,-0.8745,17
This movie was terrible,-0.4767,4
"This was a movie that started out good and then just got utterly ridiculous with the non-linear time thing, which ruined it.",-0.4576,24
This was kind of hard to watch considering that this is one of my favorite movies :),0.6494,17
Thumbs down for no reference to the Simpson's aliens.,-0.296,10
Thumbs down for the ignorant comment about Denmark... #GIYF,-0.2732,10
"To all those who repeatedly make the same comment to nauseam under every video. It's healthy and thought provoking to critique things. So if you like a movie and refuse to acknowledge stupid shit within it, go start a channel where you just suck off movies the whole time. And call it a non critical appreciation of movies, where we are serious all the time and take everything literal.",-0.7741,75
U said 16 mins or less there's 53secs extra explain urself how about u make a video about that ...jk,0.0,21
Um i wanna learn how to read hand on glass (super smart language) plus they kinda just look like octopi rather than aliens. Why don't everyone else just go to China because they need to get the fuck out of there,0.5627,44
Under 100 sins.,-0.4588,4
"WOW CinemaSins, you guys obviously SOLD OUT and took a DIVE on this movie!   This movie had TONS of holes and you Missed the two biggest ones??!!!   A) She gains  ESP-Carnac powers because she learns to read the letter ""O""??  B) BOOTSTRAP PARADOX - Genreral Shang Phonecall!!!    10 Movie SIns against CinemaSins for taking a dive.!!",0.5759,75
"Wait when the army people say they are taking her cellphone, does she even have one? Also, I accidentally paused the video for 10 seconds and thought it was the movie having a dramatic pause.",-0.34,39
Was that a spider in the back of the Australian camera,0.0,11
"Watched this movie very recently. While the concept of language deciding how entire races and cultures perceive each other is kinda cool, dumbass military forces that blow shit up EVEN WHEN A PEACEFUL RESOLUTION IS IN CLEAR SIGHT always kills me. Removing the bombing and focusing of Louise dealing with her visions as she learns the alien language would definitely make it stronger. Otherwise, they just should have made it a Sci-fi alien warfare film.",0.4313,81
"We've come here in a big helicopter to fetch you, but if you're not ready in 10 minutes, we'll leave without you.",-0.4525,25
Where can i find the movie with shortest length from this channel,0.0,12
"While Greenland is somewhat independent, they still have seats in the Danish parliament and all foreign affairs are handled through Denmark. So yes... Denmark would actually be calling the shots for Greenland in a situation like this.",0.3612,41
Why does cinemasins feel the need to charge films for reasonable things when they couldn't think of anything better,0.4404,19
Worst movie of Denis Villeneuve.,-0.6249,6
"Wow, you need a new job...talk about being a cliche, got a mirror? So uh hurry talk blah blah zzzzzzz....",0.4588,26
"Wtf why didn't they sin the end where Ian asks ""Do you wanna make a baby?""",-0.2206,19
Y dog no stop barking x?,-0.5267,7
Y feel spooked?,0.0,4
Y me always hit by noise x?,0.0,8
You could try to talk even faster so NOONE in the world can understand this.....what idiot tries to explain something while breaking the Rap-record???,-0.5913,29
"You didn't go with the obvious ""cunning linguist"" joke...

I thought that I was going to have to put on waders to slog through all the shit in this film...",0.6124,34
You know what's the sin ? The way you pronounce ''Villeneuve'' ahah,-0.5574,16
"but in the future, the past shouldn't be a surprise. in every other instance she was shown to remember things that have happened (how would one live their life if that wasn't the case) and she should remember calling the general and stopping the epidemic. I mean that's literally what they are celebrating at that event.",0.4458,62
concerning evening stomach race cooking forget male plastic drug wherever.,-0.2263,11
danmrak owns greenland.. dats why,0.0,6
darkevilazn  Did you just ask why someone didn’t cure cancer? What the fuck? Why don’t people just do that now? How would she be able to cure cancer?!?!,-0.9417,39
death/suffering are inevitable. is life still worthwhile? should you go through your life doing everything you can to minimize your pain? movie says no.,-0.5362,30
fuck,-0.5423,1
hahaha coffee stain language. But if they understood english doesn't that mean they could write it?,0.5574,18
half of these sins are stupid af number 3 is wack. most wings of hospitals at night have like 3 staff on duty and they dim the lights. @cinemasins,-0.5574,31
"he sinned the movie because denmark was talking for dreenland, but greenland is still officually part of denmark so sin the sincounter!",-0.8279,24
"how do you look up the distance between Greenland and Denmark without finding out that Denmark owns Greenland?,,,",0.0,22
how is mahjong a vintage game. tons of people of all ages play it.,0.34,16
i cant see shit.,0.4449,5
isn't greenland owned by denmark,0.0,5
"it seems like you tried way way way waaaay to hard to pick the sins here, seriously, it's not even funny",-0.6131,23
loved this movie! please do Dunkirk!,0.7772,8
makes sense,0.0,2
of course Denmark represented Greenland,0.0,5
read the short story. theres no cancer but it makes everything a bit more clear,0.138,16
she dosent remember the conversation with the general in the future because human memory isn't linnear it just feels that way to us,0.0,23
such a good movie,0.4404,4
"the aliens dont speak english so how can they explain their language to you lol. also you would rather the mother spend 20 years doing research on something that people have been researching for decades who have degrees and are just as smart as louise and cant accomplish instead of spending the time she does have with her daughter loving her and being their for her. 
in short trying to change the impossible is idioitc loving the people cloose to you while you can is pretty good.",0.9522,90
the whole point of the film is to predict what humans would do if aliens visit...well the only 1 point they got right...was north korea,0.0,29
what's that song Where am I going to?,0.0,9
why is weber just a floating head for the whole movie apart from when you puts on the orange suit?,0.0,21
"worst movie of 2016, because shitty time travel",-0.8271,9
you never touched on the fact that they are understanding aliens and on the whiteboard there is a bunch of math 7:57,0.0,22
you remember ghost-dog?,0.0,4
