,sentiment,wordCount
Afta dı stowm swmthing was bown of the foth of july She's so cute,0.5949,14
And people wonder why I'm in love with Sweeran,0.6369,9
Are you in love with ed? And are you with toylor ?,0.6767,13
At Taylor's house,0.0,3
Big Reputación,0.0,2
Big flop... i Miss the old Taylor,-0.1531,8
Come to Colombia,0.0,3
Commenting publicly,0.0,2
Date ed,0.0,2
Despues de la grabación la Taylor término bien ebria😂❤ Yaaaas Queen,0.0,13
Duet with ariana grande ! Pls 😊,0.1511,7
"EMPERORS: Never ignore them.
   KARMA is shallow women with daddy issues having to watch tall ""hunks"" chasing the  petite chicks.😂😂
    They get mad and say catty shit but DEEP down actualy feel MUCH less feminine 😅
Women say eww to short guys. Here is what men say about tall chicks. MAYBE a path of love would destroy being shallow: 

""I think thats a dude""
""I cant hold her with 1 hand covering their ass"".

""Tall girls are awkward""
""Tall chicks cant be pounded all night in a small car"" 😉
""Big ass man feet"" 🙊

""When bullets pop off i want my woman down low with me. NOT the 1st one hit""😨
""Tall women NEVER have cute vioices cuzzz BIG voice box""😉

""No matter how hard they may try, tall women just arent cute""
""Tall women look Redickiliss in cutesy clothes. Stuck wearing suits and dresses made from curtains""
""Tall women shouldnt be so shallow, LUCKY if a good man wants them at all🤔 what with all these beautiful ASIAN women running around"" 😅
    MOST men cheat on TALL chicks with PETITE women 😉☺🤓😈
""Tall women usually walk hunched over, subconsciously trying not to be MANLY 😐
#TaylorSwift would be wise to help alter societies perception of short guys ☺
The HAPPINESS of BILLIONS depends on it!😨 not one love video includes one. Young girls, perpetualy stuck in a cycle of men standing over them! Way to re-enforce this hunny 😝 EQUALS my ass 😅 maybe the weak and stupid dont see the propaganda....1% do! And i applaude those women.🤗👏✊
(PS girl, i can be MEAN or SWEET as pie with little effort).
Have your bangers and mash i no longer give a shit...😑
Too bad cuz we could have ruled the universe. I am sad now😒😒👌",0.9166,363
Ed's laugh at 3:32 😂😂😂,0.5574,7
"Elitists want u to give them MORE of your money and power. Vipers sneak and slide until u get bit. 
#TimesUp means more than just women and respect. It includes this dystopian world too 🤔
Mustgoslow cuz of size NOT height 😉
Ur man is made of milk. 👶
Good luck with that Taylor 😐
Whats it like to be ruled by CHILDREN?😂
Patience and LOVE are polar opposites. 💖🏃
I was happy b4. Alone and without jealousy. 
So few understand. 
U need better staff Swift 😉",0.9753,98
End Game - Behind The Scenes,0.0,6
Fabulous,0.5267,1
Featuring ed sheeran and future,0.0,5
Friendship goals!,0.4926,3
GO TAYLOR SWIFT!!!!!!!!!!!!!!!,0.0,6
Got ya,0.0,2
"Guys this is Ed , Ed this is everybody😂😂😁😁",0.0,13
Her laugh tho,0.5574,3
Hey I saw u in 1989 concert Tampa that was my be day,0.0,13
Hey baby....,0.0,3
Hey it's Ed Sheeran b day happy birthday to you,0.5719,10
I COVER THIS SONG WITH MY GUITAR IT'S FUN TO PLAY AWESOME,0.8689,12
I LIVE FOR THIS,0.0,4
I Love This :$,0.6124,5
I SHIP TAYLOR AND ED TED!!!!!!!!!!!! FOR LIFE,0.0,11
I agreed it was nice to see Ed rapping like + - again!!,0.7896,15
I am her bf,0.0,4
I just saw sia in the pop sit she was wearing a salmon fluffy jacket,0.0,15
I just wanna make you feel like you're in heaven Taylor,0.7003,11
I liked the click track,0.4215,5
I love Taylor Swift so much I am her number 1 fan!,0.8356,13
I love Taylor and Ed’s friendship. It should last far longer than all of this.,0.7964,19
I love their accents both Taylor’s and Ed’s 😍😂,0.6369,14
I love u Taylor and Ed awesome video by e way,0.8519,11
I love watching this video it brightens my day every time I watch it. I love you taylor ❤️❤️,0.8979,23
I love you,0.6369,3
I love you Taylor Swift ♥️♥️♥️,0.7184,11
"I love you Taylor! I have been listening to your music since I was four years old no matter what my parents said. I think you have the warmest heart and an amazing personality. You are beautiful and I love your cats! 🐱 👸🏼 You are amazing, keep doing what you are doing.
Sarah 
(My Real Name)",0.9722,66
I loved when Tay sang like Ed it was funny,0.8519,10
I salute to the amount of efforts they put into making of such grand videos. To each and every person! What a great job!,0.8264,27
I saw part of this video on Tayler swifts app,0.0,10
I think I saw the bird you went to school with fly over head. Not sure if it was a falcon. But it did look like a bird. I tried to get a photo .,0.5859,38
I'm going to see you in concert on july 13,0.0,10
If you read this will you come and visit my school for one day,0.0,14
Is any advantage to dance without music? So why,0.25,10
Is friendship of Taylor Swift and Ed Sheeran like Kate and Leo which is more true ?? What's say guys??,0.8821,23
Is she talking about Words with Friends?,0.4767,8
Its Todler Shit!,-0.5983,4
I’m coming to your concert in New Orleans I love you ❤️❤️🧡🧡💛💛💚💚💙💙💜💜💓💓,0.6369,29
I’m drinking bleach crying,-0.4767,6
LILY KUCHERA she already announced it on Twitter it’s her song called Delicate and it’s going to be released March 11,0.0516,25
Left over right,0.0,3
Lol these two are so funny together😂🤣🤣,0.7609,10
Lol where’s Future at,0.4215,6
Love,0.6369,1
Love this. 💕✨⭐,0.6369,6
Love u Taylor,0.6369,3
Love you taylor . love you so much. I draw you. I am your biggest fan❤❤❤❤,0.8555,21
MEEEEEEEEEEEEEEEE,0.0,1
MY WIG IS ON CHINA,0.0,5
"Masons and Apesuits, how is your awareness when you are surrounded with untaught people ?",0.0,16
"Music today needs to get back to the music and the hell with video crap. Music  today
is missing Talent.",-0.765,22
"My experience of what was ""born on the 4th of July"" was that I walked up the street after waking up and couldn't tell if it was evening or morning, if night or day was coming. It was twilight or dawn and something irreversible had happened and I thought to myself, ""I'll just go back to sleep again before anyone can figure out what it feels like for the streets to be this ______"". Then I watched K-pop videos forever on public access televison. My neighbor was the crippled woman who had been left by her fiance in a coma I went in on. My AA sponsor was a former First Liutenant in the Marines, a Navajo man who shaved her and made her his 'bomb', Abeautiful rock n roll chick he made love to in a state of mute concentration while I ran a psychopathic marathon as the lover she had spurned. On the day in question I can imagine Taylor Swift waking up from the festivities of the party in Rhode Island. Creeping along the bannister guiding herself. Learning to walk again.",0.946,202
My god.. So hard 😱,-0.1761,6
My son loves you,0.5719,4
O m'y good,0.4404,3
"Oh, Ed & Taylor, keep strong. Slovenia loves you.",0.7906,13
Omg cool,0.3182,2
"One thing I don't understand is: Why on earth would they play a ""click track"" (3:40) for the extras and have in-ear monitors for Taylor? I have made many music videos and I can't see any advantage??",0.296,45
Or in the case of Mason’s and Apesuits: https://www.youtube.com/watch?v=dNckLMKVpTs,0.0,12
Our Queen 👸 and Our King 🤴,0.0,7
Our teachings are the most pop-ular.,0.0,7
Please don’t forget those days,0.1027,7
Please teach the young girls that having a brain is more important than walking them into a Mason and Apesuit trap. With no brain. You have a brain please show them that !,0.358,35
QUIT GOING ON DRUGS AND ALCOHOL BITCH!,-0.6239,8
"Queen 
#cometoturkeyplease",0.0,2
R2 d2 meet Taylor swift. This is from tv show.,0.2023,12
SHE'S GOT I KNEW YOU WERE TROUBLE HAIR,-0.4019,8
"Sarah-Rose Pike She so isn't, she is just always very excited",0.4005,12
She is most sincere person I've ever seen it. 💝👑,0.4576,12
"Shellback, Max Martin (+ Ed Sheeran, Taylor Swift & Future). Might have guessed it was another Shellback-Max Martin job, like ""Shake It Off"". Music's *way* too good for anything by 'Sheep' Sheeran.",0.6705,46
So I bet electric problems encountered in the home are stored digitally on the smart grid power system data base at the power company as well as the smart grid appliance. Just need to know someone to pull it out and decode the info . And view it,0.5478,49
So I got just illusion I taught she has 27m subscribers,0.0,11
"So she didn’t come to Tokyo... well I knew it cuz I never think japanese swifties wouldn’t find her if she really came here. So I knew it all that she didn’t come, yeah, I knew, yeah, yeah, I’m okay, I’m not sad.",0.8794,62
So she didn’t go to Tokyo?? It was a green screen?? Sad 😢,-0.6199,19
So stupid!,-0.6105,3
So... What bout some new behind the camera stuff,0.0,10
"Stop appropriating black culture, Taylor. It's so awkward, and I'm so done with you.",-0.5133,18
"TAYLOR 💜___💜
Swiftieeeeeee.....!! 🙋🙋",0.0,10
THANKS!!!!!!,0.0,4
Tay so cute.,0.5095,4
"Taylor : Who's house? Who's house ?
Ed : Taylor's house
Taylor : huh huh 😂😂",0.0,18
Taylor Swift I listen your reputation full album during December it was on the radio,0.2023,15
Taylor Swift please help me I have been treated very bad my school's Especially my district hates me,-0.2862,18
Taylor cute,0.4588,2
Taylor thanks for everything,0.4404,4
Taylor u bi... u will pay for what u done to me in this past week u shall die silently with poison i swear a god I will do it,-0.7845,31
"Taylor, found a vid that is a libel suit, or at least a cease and desist order. Tell your legal staff!

https://youtu.be/l4BG8ajqRsY",0.2003,26
"Taylord: “Guys this is Ed !”
Me: “OMG Ed who WARREN ‘The Paranormal Investigator’ ?”",0.0,23
Taylor’s definitely drunk here,0.0772,6
Taylor’s hairstyle is giving me “I knew you were trouble when you walked in...” vibes,-0.0772,20
Tendi foi nada hahaha,0.5574,4
That 3:19 onwards clip tho ❤❤❤❤,0.0,8
The law a attraction book,0.4588,5
The shirt taylor has at 4:15 legit is like 5k lol.,0.6486,12
Their friendship is so precious omg,0.7841,6
They have such great chemistry with each other,0.6249,8
They look so cute together,0.5949,5
They love to tease each other❤,0.4404,7
They're so cute,0.5095,3
This group of people should heighten your awareness.,0.0,9
This video Actually made me laugh XD,0.8455,7
Two of the best,0.6369,4
Ty’s is the besttt,0.0,6
Unguard unblack uncolor who's your crush,-0.1531,6
What happens in vegas,0.0,4
Where is future,0.0,3
Why she look so confused in every bts mv,-0.4572,9
Wow! nice reply! never thought of that. Thanks Veronica M!,0.8854,14
You can practice what ever you wish !,0.4574,8
You guys have the best kinda relationship.. I ENVY >_<,0.391,13
You know Rat Face Lewey Style,0.0,6
You're so amazing,0.624,3
"You, Ed with the Masons, a bunch of Apesuit’s. How can elightenment be achieved .",0.0,20
YouTube commenting couldn't be anymore awkward.,0.1139,7
ah ah ah,0.0,3
are we in the woods yet?,0.0,7
"because the video was filmed in October and the album/song wasn't released until November, so  Taylor didn't want a leak about the song",0.1407,26
cOOL,0.3182,1
"can't watch, not old enough.",0.0,7
dat AP Concept,0.0,3
edddd i love he<3,0.6369,5
end game,0.0,2
"history always repeats itself, Be Careful wherever you are.",0.1531,11
how do you know?,0.0,5
how long can you stay out for?,0.0,8
https://soundcloud.com/hendo99/taylor-swift-end-game-hendo-remixtunnel-vision-rework,0.0,1
https://www.nytimes.com/2018/01/26/nyregion/at-yale-class-on-happiness-draws-huge-crowd-laurie-santos.html,0.0,1
https://www.youtube.com/watch?v=gO7RQi55asY,0.0,1
https://youtu.be/7Wg0O7CG4Mk,0.0,1
https://youtu.be/pGPzJccJnbA,0.0,1
"i wonder what word the creator of ""Happy Ed-iver-cherry"" played next on Scrabble xD",0.872,16
iloveyou Taylor swift... forever...,0.0,6
ireland? ethnicity+nativeamerican?,0.0,6
"just get married already, even tho i want to marry taylor",0.0772,12
landbeforehour,0.0,1
love uuuuuuuuuuu Taylor,0.6369,3
mymayansign.com sunrise,0.0,2
ok they need to tour together like how nick and demi did,0.5719,12
she’s annoying af,-0.4019,5
taylor,0.0,1
taylor has gained a lott of weight. She has a double chin!,0.4389,14
thank you for this video <3,0.6597,6
"that's not you, that's me.",0.0,7
the best,0.6369,2
"this song doesn't even sound like her, she's trrying too hard to fit in... with the rdiculous ooooooohs and aaaaaaaaahhs",-0.0026,22
thou shall not lust why aren't you whispering,0.0,8
"throw away the license, you autobot. daya - hideaway. daya#1 who the heck's taylor swift?",0.2023,21
what is taylor's next music video going to be?,0.0,10
who taught you those moves?,0.0,6
why aren't you lowercasing?,0.0,5
yaaaaaaaaaaas,0.0,1
yasmin girl,0.0,2
yeah,0.296,1
"Ой, какая пустышка оказалась, в России такие еще лет 20 работали бы, 
в Америке хрен вам,  Свифт сливай воду, тебе кабздец.",0.0,27
"„Guys this is Ed!“
„Ed this is everybody!“ 

😂",0.0,15
"♡♡♡♡♡♡
Cuteeeee♡♡",0.0,6
❤,0.0,1
❤❤❤Love you a Lot! Tay-tay...❤❤❤muse & goddess❤❤❤,0.0,19
喜欢霉霉😘,0.0,2
귀여워 ㅎㅎ,0.0,2
💕,0.0,1
💙💙,0.0,2
"😂""Look what I did for you today"" 😍omg so cute😍",0.0,15
😘😘Tay,0.0,3
