,sentiment,wordCount
"(Dead to Sin, Alive to God, walking in a newness of life. Old things have pass and behold all has become new!):

Therefore we are buried with him 
by baptism into death:
that like as Christ was raised up 
from the dead 
by the glory of the Father,
even so we also
should walk in newness of life.
For if we have been 
planted together 
in the likeness of his death,
we shall be also 
in the likeness 
of his resurrection:

(Romans 6:4-5).

***(Newness of life): If the believer's identification with Christ means being identified with His death, then it logically follows that the believer also identifies with Jesus resurrection. Having died and having been raised with Christ, the believer should live a new kind of life.

***(2 Corinthians 5:17):Therefore if any man be in Christ, he is a new creature: old things are passed away; behold, all things are become new.

***(1 Peter 1:14-16): As obedient children, not conforming yourselves to the former lusts, as in your ignorance, but as He who called you is Holy, you also be Holy in all your conduct, because it is written, ""Be Holy, for i am Holy.""

***(Galatians 5:16): This I say then, Walk in the Spirit, and ye shall not fulfil the lust of the flesh.
_______________________________________________________________________________________________________________________
 (Dead to Sin, Alive to God. The believer is no longer enslaved to his or her sin):

Knowing this,
that our old man 
is crucified with him,
that the body of sin 
might be destroyed,

that henceforth
we should not serve sin.
For he that is dead
is freed from sin.

(Romans 6:6-7).

***Simply put, a believer is not the same person he or she was before conversion; a believer is a new creation in Christ.

***(Freed): The idea is that the believer no longer has any obligation to sin.
___________________________________________________________________________________________________________________________
(Dead to Sin, Alive to God. Continued):

Do not present 
the parts of your body 
to sin 
as instruments 
of unrighteousness,

but present 
yourselves to God
as those who have been 
brought from death to life;

and present 
the parts of your body 
to Him 
as instruments 
of righteousness.

For sin 
shall not have dominion 
over you:
for ye are not 
under the law, 
but under grace.

(Romans 6:13-14).

***The sin principle is still present and can express itself through the mortal body, the body that is subject to death.

***The difference is that sin has no right to reign. Thus Paul admonishes the believer not to OBEY IT!

***God's grace places the believer in Christ, and the Holy Spirit in the believer. Therefore a Christian does not have to sin, he or she can resist temptation and do what is right.

***(2 Corinthians 3:15-18)<---But even unto this day, when Moses is read, the vail is upon their heart. Nevertheless when it shall turn to the Lord, the vail shall be taken away. Now the Lord is that Spirit: and where the Spirit of the Lord is, there is liberty. But we all, with open face beholding as in a glass the glory of the Lord, are changed into the same image from glory to glory, even as by the Spirit of the Lord.

***(1 Corinthians 10:13)<---There hath no temptation taken you but such as is common to man: but God is faithful, who will not suffer you to be tempted above that ye are able; but will with the temptation also make a way to escape, that ye may be able to bear it. 
___________________________________________________________________________________________________________________________
 (From Slaves of Sin to Slaves of God):

Do you not know that

to whom you present yourselves
slaves to obey,
you are that one’s slaves
whom you obey,

whether of sin
leading to death,

or of obedience
leading to righteousness?

(Romans 6:16).

***(Slaves to obey): Paul highlights the principle that everyone is a slave to someone or something---whether it is a person, possession, or activity, But a Christian should be a slave to God's righteousness.",-0.9955,826
*Does anyone else think that he sounds and looks like Robin Williams when he starts screaming near the end?!*,-0.1007,23
"*YEAAAAAAAAAAAA*




*FUCCCCKKKK*",0.0,6
*_Legends says he's still shouting_*,0.0,8
0:10 I thought he was sticking his tongue out,0.0,9
"1:04  
1:25",0.0,2
1:33 when you finally get that cute girls number,0.5106,9
1:35 *when your teacher says there is no homework*,-0.296,11
1:36 When your soccer team wins,0.5719,6
1:36 when I nut,0.0,4
1:36 when she agrees to do anal,0.2023,7
1:36 when you get an answer right on a test but your teacher marks it as wrong and you tell her and she gives more points than you deserve,-0.631,29
1:37 when a caught a super rare pokemon,0.5994,8
1:42 when you get a sub in class,0.0,8
20 seconds in and was wondering if he’s ever going to stop poking out his tongue 😛🤣,-0.296,20
"2:10 Does anyone else hear- ""Guy's motherf*ckers?""",0.0,13
"300m or 400m, if the rope breaks, he dies. Right?",0.0,14
A man,0.0,2
A real man would've used a static line...,0.0,9
AWESOME!,0.6588,2
All I see is an idiot tempting death. He's clearly scared and doesnt want to do it. His instincs even told him not to do it.,-0.8235,29
All he had to do was jump.... might have been too cool way back when.. today... meh 🙄,0.25,21
All the masters of stone have died doing this. Use a new rope every time. Balls off steel. 👍,-0.5574,22
Am I the only one who thought he stick out his tongue at first?,0.0,15
Amazing,0.5859,1
"And then the rope snaps and he falls 10ft, breaking his neck and dies. The end.",0.0,19
Anybody else not impressed at all. I mean this takes zero skill and zero risk so what’s so cool about it? What’s next people riding the worlds tallest roller coaster?,-0.1762,37
Average.,0.0,2
BIG BALLS! Salute 👍,0.0,5
BOOOOOOORING someone tell that guy its 2018,0.0,7
"Been there, done that folks!  I currently hold the record, not him.  I just never made my jump public, I'm not into the attention thing.  And my record jump of 2000 feet was done years ago to boot.  But I do give him credit for at least trying.",0.4389,56
"Before I watch this....... ya know that scene in Spiderman? The one with the blonde girl who gets whiplash? Yeah.....

Good luck.",0.7399,27
But ... Why?,0.0,4
COOL BRO,0.3182,2
Carlos had such a calm look to his face when he jumped off. Serene! Professional!,0.7081,18
Cause I’m FREEEE. FREE FALLIN,0.6166,8
Check out my latest go pro footage it’s awesome!,0.6588,12
Checked my Garmin Fenix 5S just watching this and HR=130...,0.0,13
"Checkout my first GOPRO travel video in the DOMINICAN REPUBLIC!!!!! 
https://www.youtube.com/watch?v=uSrtEF2jtjw&t=3s",0.0,14
DANG! i wouldn't ever be able to do this!,0.0,11
Dan Osman did it better!,0.4926,6
Demonitized,0.0,1
"Di-Ply LLC, Curved Plywood Manufacturer he was jumping at an angle like a swing and the ropes they use are insanely stretchy",0.3612,23
Did he enjoy the record? Not clear enough LOL,0.8531,10
