,sentiment,wordCount
"Chill out guys, the terrorist was clearly just trying to get in the Christmas spirit with some holiday light display",0.1027,21
"Chose a link and you could win $1,000,000 

1.  https://youtu.be/tu26EtbeFC0

2. https://youtu.be/2XYlkjco8XY

3. https://youtu.be/eHNP413NaLM

4. https://youtu.be/7LVeJ1f3WKc

5. https://youtu.be/4sRWBqpBDI8

Thanks for playing you will be notified",0.8176,33
Christian Santa NA - as in north american,0.0,8
Crazy I was just there yesterday,-0.34,6
Cumteeth  😬  😬  😬  😬,0.0,5
DAMMIT! I wish I could have been there to catch some of those snuggle rays from that very bro’d out and chill’d down totally tolerant and peaceful ambassador of the Religion of Peace.,0.9071,39
Dammit,0.0,1
Does anyone see any damage? Ha! Probably find out it was methane that blew an old pipe. For those who don't know NYC is full of crap so it would not be surprising.,-0.6711,37
Donald Trump and Bill Clinton ✈️✈️✈️ Lolita Express,0.0,13
Dont let this distract you from the fact that cats have 9 lives.,-0.3612,14
Dude at the end is overly excited about the explosive news. Maybe the Feds should look into him.,0.34,20
End chain migration. America people first! Let the rest of the liberal world take care of world issues.,0.5411,21
"Everyone, don't let this distract you and take your attention away from Net Neutrality. 
The vote is coming up, we need to fight for our rights.",-0.6249,30
Explosion of some sort. This is a terrorist attack.  why is the media scared of this word,-0.8934,19
False Flag. More surveillance and net neutrality coming.,0.0,10
Feck...... must be nice to have an entire race that you can just blame terrorism on to.,-0.6369,19
Garrett G....your mother,0.0,5
Good,0.4404,1
"Good day day Everyone right there!!!

The opportunity you have been waiting for is here beside you. Am David by name and i just want to tell you guys at there that this is my success story after i have been duped by so called agents. I have been looking for loan for the past 1 year without getting it. But Agent mr joxer surprise me by giving me the loan one  If you have been passing through fake agents just as i experience for my past. you can contact agent mr
joxer today for one.

Here are his contact details: joxerwhiteloancentre01@gmail.com",0.8472,111
Good quality video! Keep on producing good content and you can expand quick!,0.8264,15
"He got the bomb through the ""Bomb Show Loophole"".",0.2023,12
"Hey guys this is gotta be somehow Trumps fault, the religion of peace won't EVER do this.",0.2023,19
"He’s a Muslim lol, they have no chill",0.1531,11
"Hitler should've gassed Muslims instead, would've made the world a lot better.",0.4404,14
Hope no one is planning to visit on new years,0.1779,10
How's that liberal city with a liberal agenda working out? Quick let's let anyone in! Funny that trump just wants to focus on us and American liberals call that racist. What. A. World.,-0.3382,39
"I am interested in 
https://youtu.be/x7gT6pzXVZc",0.4019,5
I could have done this news.,0.0,7
I just watched the punisher what is this coincidence,-0.4404,9
I like bombs,0.3612,3
"I love how every time a brown person commits an act of terrorism people are quick to blame Islam. 

But when a white person commits an act of terrorism he suffers from “mental health issues” and Christianity remains a peaceful religion.",-0.7964,45
I think he was upset about Matt Lauer touching his wife ????,-0.5514,14
I was there Sunday waiting for my Greyhound bus about 16 hours before the bomb went off. That's crazy Thank God we left just hours,0.7351,26
I'm a Muslim and i find this funny :D,0.813,9
I'm just happy there were no casualties☺ I'm usually sarcastic in all my comments btw but that wasn't sarcasm. I'm grateful no one was hurt except the religious extremist. Let's all stop for a second and just be grateful for that at least,-0.937,46
I'm sorry but NYC is a bomb free zone. There is no way he could have gotten a bomb past the signs we put up. This is fake news.,-0.9052,32
IT WAS THE JOKERRRRRRRRRRRR!!!!!!!!!!!!!!!!!,0.0,7
If I was a devote muslim who believed islam is a religion of peace I would be actively be on the frontlines to destroy isis for just how much they are destroying the reputation of islam.,0.0258,37
If the bomber isn’t a Muslim then he must not be a terrorist ...right??,0.6246,19
If you love it don't complain,0.7438,6
"Im trynna come up, help a brotha out 🙏🏻
https://soundcloud.com/user-957125987/sets/moira",0.4019,12
"Is it me, or is this the most tame comment section ever? I haven't seen a lot if disrespectful people in it which is very strange...",0.0,29
Is it the religion of Peace again,0.5423,7
Is there any other planet like Earth ? I don't know wheather I belong to this planet,0.3612,17
"Islam was here for more than 1000 years its just not reasonable to blame the whole religion for the action of some groups today. Its like blaming germans on hitlers crimes even though most of germans did actually took part in that war.
Remember There are more than 1 billion muslims in the world.
I just Wish everyone is safe in manhattan from a ""MUSLIM""",0.2584,70
Isn't Port Athourity a clothes retailer or is it a port as in water or is it an authority of Ports. Please stop naming commercial entities with official sounding names!,0.1759,32
Israeli Zionist Mossad is behind every terror attacks around the world,-0.743,11
It looks like it was a Muslim again why don't we fix it but pork plate you give him a reward for peace and love in religion,0.9604,27
It was a firecracker... lol Nice job trying to distract the public tho.,0.5267,15
"It was clearly the Russians fault. The russians hacked this poor mans brain and commanded him to do such a horrendous act
 Wake up people!",-0.8864,27
It was jake Paul,0.0,4
It wasn’t a bomb it was a Samsung s7,-0.4939,11
It's just a group of white people trying make Muslims look bad,-0.5423,12
Its an  inside job stupid amaricans ☕😪,-0.5267,8
Its not toady,0.0,3
Jake paul,0.0,2
"Just imagine, these are the sanctuary cities with the liberals allowing these muslim extremists in and they are the first ones in harms way by these extremists.....would this be a ""I told you so moment?""",-0.4939,41
Kapoooya,0.0,1
Let me guess..........?  Islam!,0.0,7
"Let's be honest here, Kevin Spacey really didn't do anything wrong. The person he had intimate relations with was sexually mature and it was a completely consensual encounter. It's really quite ridiculous when you think about it. It is only due to the Victorian ideology that children are as white as clean snow and ad hominem beliefs about the stupidity of teenagers that propagate the ridiculous claims that Kevin Spacey is somehow a criminal. And, as a result, one of the most popular and well-liked television programs of today has been canceled due to it's viewer's own political stupidity.",-0.2253,107
Let's not forget that 98% of pedophiles (child rapists) and school shooters are white....but no one is racist about that hmm...🤔,-0.674,28
"Listen closely when the interviewer first comes in somebody in the background saying ""The Government""",0.0,17
Lol all he managed to do is give some people some headaches and burned his balls off,0.4215,17
Lol so,0.4215,2
"Look for a better future together.

But the question is how to find that future while protecting your own people if we cannot unite as one? 

I wait for the day we can all have peace, not in death only but also in this life and world we all share.",0.7948,54
MARVEL,0.4215,1
MICHAEL BAY WAS HERE,0.0,4
"MY MAN!!!



Allahu akbar",0.0,7
Mabye Donald trump was right about the wall,0.0,8
Make bombs legal so terrorism will lower,-0.8329,7
Meanwhile I can't even find Super Mario cereal?!,-0.5327,10
Most likely a Muslim that caused it,0.0,7
Muslims.,0.0,2
My god and the Muslim ban is working yup!? 😤,-0.4199,12
My grade in english went from 63% to 82% in an hour.,0.0,15
My mind cannot even begin to fathom what kind of sick motive was behind this..,-0.5563,16
My money says it wasn't the buddhist priests that were responsible for this one.,0.3182,15
My sister was there a few hours before 😖😖😬😬,0.0,12
My teacher was there i live in Texas so she told is about,0.0,13
NY governor might give him the trophy of worst peaceful Muslim,-0.2263,11
"Need $200-$300 a week till Christmas!!! 💵💰💵
Serious inquiries only!!  
-Click the link in comments
-NO starting fee
- No information needed except name and address for sending your check!!!
- Get $15 just for signing up!!! 
Extra Christmas money and all you do is work from your phone",-0.765,69
New York blown up? Wouldn't be a big loss.,0.2411,11
No one died like when White terrorists do it.,-0.8126,10
"Not all Muslims are terrorists, but all terrorits have been Muslim.",-0.3716,13
Not trying to joke or be rude but it's kinda like 9/11,0.3422,12
Now I’m scared to travel to the US. A lot of crazy stuff happening,-0.6486,17
"Now lets not jump to conclusions, it could've just been a pipe line accident or an engine problem- aaaaaaaaaand it's a Muslim with a bomb.",-0.8402,28
Now thats what I call peace,0.5423,6
Of course the bomber was Muslim...,0.0,7
Oh yeah how convenient 😑😒,0.296,6
"Okay
Stop screaming About net neutrality we get it is dying big deal i know but a Bomb just blew up forget about the internet for a little bit and pay attention",-0.8318,32
Omg it's the hand,0.4939,4
P A R T   A N D  P A R C E L,0.0,13
"PAZUZU THE CLOWN America is young, not even 300 years old. don't be so confident lol calm down, many civilizations lasted way longer.",0.8676,27
"PAZUZU THE CLOWN nope, Islam will prevail",0.0,8
PC Francis Reagan will figure this all out,0.0,8
"Peaceful religion...hmm...just saw a video of these people chopping a persons head off probably because he didn't want to follow ""the religion of peace""",0.7564,30
Peeeechew !!!!!!!!,0.0,4
"Please help us
https://www.gofundme.com/kristen-pancreatic-cancer-stage-3?lang=en",0.6124,4
"Praise God no one was killed...
Friends, all these events are signs. 

The Lord Jesus Christ is coming, my friends! 
Jesus Loves you! He is not angry at you, so please stop believing the devil's lies. 

Jesus died and rose again so that we may live! Hallelujah! Thank You, Jesus!

So repent of your sins and put your faith in Jesus! 
Time is very short, and judgement is coming quickly. 
Jesus is The Only Way to escape since He took our punishment upon Himself on that day on Calvary. 

Please, if you do not know Jesus as your Lord and Savior, make today the day you do, because He will save you when you call upon Him in truth. 

He is not expecting you to clean up yourself, He will do it. He just wants you to come to Him, so that He may do It!

Shalom, friends. :)",0.9846,175
Pretty weird that athiests who hate on Christians are the first to defend another barbaric religion,-0.296,16
Probably another crazed liberal. These are the people destroying this country. Not “terrorist”,-0.6249,17
Probably some radical Jesus freak,-0.4404,5
Propaganda!,-0.3164,2
Religion of Peace strikes again,0.25,5
Religion of peace strikes again.,0.25,6
Religion of peaceful bombs!,0.5411,5
"Religon of explosions 

Hmm...come to think of it, I feel like Michael bay could be behind this...",0.3612,21
See the beginning of WW3,0.0,5
So what was it?,0.0,5
Some people get salty too fast in the comments.,0.0,10
Sure it wasn't an earthquake?,0.3182,6
THE ANGELS HOLDING TIGHT AN BACK THE REVEALING OF THE PROPHETIC UTTERANCES OF JEHOVAH ARE READY TO START CAUSING THE WINDS TO START TO BLOW YES  JEHOVAHS SPIRIT WIND,0.7096,29
TOGELHOK88 Agen Togel dan Live Games Casino Online Terpercaya https://goo.gl/fayB54,0.0,11
Tea of the GODS #muslimban #allmuslimareterriost,0.0,6
"Ten things that will happen before Americans wake up :
1. The Vatican will relocate to the Las Vegas strip.
2. An NFL kicker will kick a 115 yd. field goal with 3 seconds left on the clock.
3. Pete Rose will be elected to the National Football Hall of Fame.
4. There will be a 150 yd. punt return for a touchdown in the Rose Bowl.
5. Al Sharpton will join the KuKluxKlan.
6. A pup tent will survive a direct hit by an F5 tornado.
7. Terry Bradshaw will suddenly regrow a full head of hair in 7 days.
8. Tiger Woods will sink a 150 yard putt.
9. Old Faithful will begin to gush beer every 60 minutes.
10.Loretta Lynn will be elected to the Rap Music Hall of Fame.",0.872,154
Terrorist... AmiRite?,0.0,4
Thanks Democrats! Glad to live with such competent and respectable policy creators!,0.893,14
That may be one of the threats looming over US citizens after Trump acknowledged Jerusalem as the capital of Israel. Jihadists are furious... Who knows where they make the next attack. It may well be they will try to disrupt the Olympics as the main event of the coming year...,-0.6486,54
The Moozlems again,0.0,3
"The news about another bombing, I wonder what they're distracting us from this time?",-0.296,16
The peaceful muzlums are at it again,0.4939,7
They blew up my Christian Server 😤,0.0,7
This bombing made me forget our president is accused of sexual harassment.,-0.765,13
This is a false flag,0.0,5
This is sad,-0.4767,3
This is trump' s fault. He should've never dealt with Israel and Palestine in the first place.,-0.4019,20
This is why I stay inside.,0.0,7
This may be a bit off topic but does anyone have half of a moist Cheeto I could borrow?,0.0,20
Tis the season https://www.facebook.com/brendanjamesworld/posts/10155191679918527,0.0,4
"Wait a minute hold up, hold up, if terrorists get bombs citizens need some bombs to defend themselves! BOMBS FOR AMERICA",-0.6588,24
"We have to be able to criticize bad ideas. Jihadism and Islamic fundamentalism, not Muslims as people, are not compatible with western values. This is a belief system involving killing apostates, the afterlife and the spread of Islam that a dangerous percentage believe and a surprising number of moderates support when polled. We must help the Muslim reformers.",-0.6249,65
We must deport all muslims,0.0,5
"We need to make explosions illegal!!!! Then we wouldn't have any of these crimes! We need stricter explosions control!!  


*(sarcasm for you idiots that don't get it)*",0.0,37
"Welcome to Obama's vision, a modern day Sodom & Gomorrah.",0.6124,12
Well i live in new york i was there.......sad......cmon terrosest stop attacking NYC or major citys,-0.4767,20
What's next?,0.0,3
"When a white guys kills 59 people it's a mental illness. 
When I brown guy does it....well you know.",-0.7351,23
When will we learn...  How many must die before we call a spade a spade...,-0.5994,17
When you miss suicide bombing class smh,-0.8126,7
Where are The Avengers when you need them?,0.0,9
Where are those conspiracy idiots at yelling fake news all the time,-0.7579,12
Where’s your Batman now,0.0,6
Who cares about a bombing need to know how much Diet Coke Trump drinks a day,0.4588,16
Why does this only happen around the holidays?,0.3818,9
Why doesn’t everyone just ban bombs?????????,-0.6767,11
Why dont they ever disable comments on these?,0.0,9
Whyyy,0.0,1
Wow,0.5859,1
"Yeah, let’s ban all Muslims because far more people were killed here then the last two terrorist attacks in this country.  Remember last two terrorist attacks? Las Vegas and Texas mass shootings. Yes those were acts of terrorism",-0.9782,44
Yes.. Ban cake.. It's dangerous to cats.,-0.7717,10
"clever indeed...we must eradicate our muslim infestation, all subhuman muslims must die by the most painful means available...",-0.624,22
"gofundme.com/curl-for-asthma
Please help support💜💜💜",0.6124,7
good show! let's let more muslims in the US now!,0.5399,12
https://goo.gl/BN7ZhC  FREE BITCOIN,0.6166,3
https://youtu.be/kCWizClj0fw,0.0,1
i heard that bomb was filled with peace,0.0772,8
it is the goverment they fund these psychos c.i a does at least,0.0,15
let's not jump to any conclusions..... aaaaaaaaaaaaaand it's muslims!,0.0,11
rvfjone the important issue,0.2023,4
these time are like a james patterson book,0.3612,8
this world is trash.,0.0,5
where's Jim Gordon and the GCPD when you need them,0.0,10
هذا البلد و قادته يستحقون صــاروخ نووي !!,0.0,9
"“ the explosion took place in my pants"". 

                      -Matt laurer",0.0,13
“””Peaceful religion”””,0.0,8
这是什么情况,0.0,1
😀,0.0,1
😐........😠,0.0,3
😞,0.0,1
🚨 the USA is at war!,-0.636,7
