,sentiment,wordCount
"""looks at description and notices its an amazon referral link""

thats a no for me, dog",-0.128,19
"""massive"" 32gigs storage???
gtfoh",0.0,9
(Cough*chrome*cough) yea right,0.0,9
... I own dat and I got it for 400$ like a year and a half ago,0.3612,18
1 like = $1/$188. If I reach 188 likes I’ll buy one,0.6597,19
1 reasons not to buy. It's shit!,-0.5983,9
230? that one looks a lot like mine but not a dirty windows 8 low storage bad graphics mess,-0.4442,20
25 on trending,0.0,3
3 star my boi selling out bruh,0.0,7
400$ in Canada...,0.0,5
"5 Reasons to Buy a $188 Laptop:
1.  your poor
2. your poor
3. your poor
4. your poor
5. your poor",-0.9382,29
5 reasons to buy an hp,0.0,6
"5 reasons to buy the laptop:
1. It's cheap
2. It's cheap
3. It's cheap
4. It's cheap
5. video is sponsored",0.0,28
"5 reasons why you shouldn’t:


1. Too expensive 

2. Read above

3. Repeat

4.repeat

5.repeat",0.0,21
6 - They paied to me for show up this.,0.0,11
"Advertising like this is the reason that destroys trust and channels. Today is the day i unsub. Goodluck, 408th sub to today was a long journey. Today I am done.",0.296,35
All the reasons to buy a tablet instead...,0.0,9
And thanks for your time,0.4404,5
As an owner of the HP stream 14 I can confirm that it has awesome battery life compared to other laptops that I have used.... but that is the only thing going for it. The storage really holds this laptop back from being a decent device. I constantly have problems updating windows as I never have space. At 32gb of storage I would not recommend.,-0.5669,70
At least its better than Toshiba nb250...which I have...,0.4404,12
Austin you can do some fantastic old laptops on eBay if spend $188,0.5574,14
Aye these are our school laptops,0.0,6
"Better buy an EZbook 3 Pro for 20 to 40 more box or an Teclast F7. All aluminium, really good Full HD screen, better processor, 6 gigabytes of RAM, 64 gb of storage and Linux support.",0.8932,42
Better then macbook,0.4404,3
But can it  osrs runescape,0.0,5
But can it run Gmod?,0.0,6
"Buy a shit product, get shit results.",-0.802,9
Can I play Sims on it? That's literally all I'd want it for,0.4019,14
Can I play overwatch on 720p on it?,0.34,9
Can i boot it with linux flavors?,0.0,8
Can it mine Cryptocurrency profitably,0.3818,5
Can it play fortnite,0.34,4
"Celeron ,OH Man ! :D",0.6514,6
Celeron N3060? FU Austin!,-0.7734,6
Could u play fourtnite?,0.34,5
Crecendo Minecraft windows 10 edition works fine and this version is cross platform with Xbox one,0.2023,16
Damn what a Good job convincing lpl,0.4404,7
"Dnfdm kk""bfkncaf.",0.0,5
Does anybody know the brand of Austin's shirt? Thanks !,0.4926,11
Does roblox work lol,0.4215,4
Don't buy it if you have a brain,0.0,8
Don’t. They’re cheap and slow. I have one. Stop trying to act like you can’t buy anything else,0.0772,27
"For  200 dollar or less, I would seriously consider something that runs linux or a chromebook with 4GB of ram.   The advantage of linux is the efficient of resources and stability.   For the Chromebook with 4GB, that is good for running android apps.  I kept hearing windows 10 can't get updated with only 32GB of storage.    And I did a comparison between my 6 years old win 7 laptop and my i5 win 10 laptop.   My 6 years old win 7 with an i3 beats my win 10 i5 on every responsiveness categories.      Unfortunately, I don't have the win 7 drivers for my i5 laptop.",0.9747,115
For just 188$ This is an awesome laptop...,0.6249,10
Get a ThinkPad and it'll be cheaper and hell of alot better. One with ssd. 4-8 gigs of ram. Toss hp in the garbage,-0.4019,27
