,sentiment,wordCount
"Also, Wade and Kyrie had better years with Lebron than without. Wade is currently having a better year with Lebron than without. The only ""stars"" who became ""worse"" were Love and Bosh. In Love's case it was because the coaches refused to play him in the post (which actually seems to have had more to do with Kyrie because even with Thomas he's getting more post looks). In Bosh's case it was because he was overrated af and had no reliable low post skill. It's dumb as hell to say he doesn't make anyone better when his Finals team had 9 pgs and lacked backups at the forward positions. The number of players who could have done that is probably zero, excluding lebron.",0.296,138
Always sum with yall lebron haters😭 now he a stat padder bc he putting up crazy numbers 😂😂😂 yall are so annoying man,-0.7088,26
"And lastly, it really shocks me how selective the memory of the average NBA fan is. Last year, before injuries hit the Cavs, Kyrie was consistently dropping double-assist games because Lebron was changing his style into one incorporating spot-up shooting (similar to how he's becoming a serious pick and roll threat with Thomas, whereas he never really set serious screens on the past, only using them get switches for the ball handler etc mostly, not did he ever really commit to the roll for offense). Which means that Lebron is willing and able to adapt whatever style of play is most effective. Casuals need to wrap their minds around the fact that just because something works somewhere doesn't mean it works all the time or even most of the time.",0.4005,142
And people get mad because kd left,-0.4939,7
And u criticize and call Skip Bayles idiot xD He has been saying this for 10 years,-0.2732,17
Any Espn related article is always bullshit.. always tryna take down the goats like brady and james and so on....,0.3612,22
Article From Who? Fake Bullshit News,-0.7845,7
"As a Cavs fan this is a VERY good point. Lebron does hold the ball too much. He spends the whole game ""making decisions."" The decision to shoot or pass. And yes it's the assist pass. He tells guys to shoot. Not sure why the guy on the right in this video is acting like a toddler like Lebron is perfect because he's an all time great.",0.9597,76
"Asahd Khaled Executive Producer lebron does not play defense either, I'm surprised their teammates haven't complain about that",0.1541,19
"Assist passes = passes where they can score = bad passes and stat padding? 


Issue is Lebron is trying to play the  PG position too much. 

But i really wanna know who complained, cause except for k love.. nobody else has any right on that team to complain.",-0.743,53
Assists are completely dependent on your teammate making his shot.  You do understand that if his teammates hit those shots they aren't in the position that they are in now.  An assist is the most unselfish stat in sports because everyone else gets the points.  If there is a stat to pad that is the most unselfish one.  If he was jacking up 40 shots a game instead of setting up his teammates then you would have a point,0.0,83
Assists doesn't effect there terrible defense when they already have a top 5 offense when they give up 63% of their points in the paint.,0.4318,27
At least kobe plays to win,0.7003,6
Aw fuck. I can already see the warriors fans jizzing to this news.,-0.5423,15
Baby Goat LeCoachKiller,0.0,3
Baby Goat You were a heat fan in 2014,0.3182,9
Baby Goat he controls his stats Bronsexual,0.0,7
Baby Goat of course he’s not top 10 in usage rate because he’s got other scorers on his team but sometimes Lebron does come across as if losses don’t hurt as much as long as I got my stats,-0.8572,45
Baby Goat there’s no such thing as saying things privately when the cameras aren’t around I forgot my bad,-0.6908,23
"Ball stoppers definitely do hurt teams, so I don’t know why these guys are down playing it",0.0258,20
"Big Facts have nothing to do with what I wrote, troll.",0.0,13
Bkc 14 because he's Eddie Kane and their the 5 Heartbeats. They were pulled in to play with him and by that have a opportunity to get a ring that most of this team doesn't have yet,0.6369,38
Bkc 14 exactly,0.0,3
Bkc 14 that's true and I'll give you i.t. because he still hasn't proven himself on this TEAM yet and even though I'm a big supporter of K Love how many rings did he win before he started playing with the Cavs?,0.9287,46
Bosh was never a dominant post up player. He always had a smooth mid range and a few basic post moves so it was only natural that he extended his range and helped space the floor. It's called growing as a player you dumb fucks. If LeBron turns everyone into spot up shooters then please explain why wade is still crap at shooting from beyond the arc? Oh that's right your just speaking bullshit,-0.8074,78
"Bro you Don't understand. Lebron is top 5 in time of possession and touches. Everything literally runs by him. They just have to sit their and wait for Lebron to pass it to them. Teams like the Spurs, Celtics, And Raptors play in a system where EVERYONE touches the ball. Not just one player the entire possession",0.6908,64
Bron been doing this in the playoffs for years.,0.0,10
Bruh my pull out game would be weak for Jeanie,-0.4404,10
Bruh this team Ganna make lebron leave clevleand,-0.0516,8
But other cavs players aren't executing anything so LeBron's assist stats are down....so what are they saying...just hating!,-0.5562,23
But what professional player doesn't?,0.0,6
"C'mon 'couz they're complaining? They play like SHIT bruh obviously JC dont want to be here, Jr not playing his game, and lastly T.LUE is out of his mind bruh he doesn't know what he's doing.",-0.4673,41
Cause lebron is a stat hoe,0.0,6
Cavs got jealous because golden state keeps passing,-0.4588,8
Cavs need better support players in their starting lineup. JR trash Crowder trash Kevin inconsistent,0.6808,16
Cavs needs a Center bc Love sucks at the 5 position,0.4019,11
"Charles Hamilton 
Westbrook leads the league in assists, okc dead last in ball movement/passes per game 

See the correlation? When one guy is trying to get all the fucking assists it stagnant the team ball movement",-0.6486,40
"Charles Hamilton Not all assists are created equally. Controlling the tempo is only beneficial to LeBron and it won't get everyone else involved because they're not touching the ball. The Warriors thrive on ball movement and hockey assists and everyone else getting the ball. Imagine if KD and Curry come down every possession, holding the ball until they find someone wide open. That would mess up the offensive flow of the Warriors system. There's a thing called the hockey assist and it's passing to someone who passes to the player who ultimately makes the shot. That's an effective way to get everyone going and it keeps the ball movements sharp. Holding the ball is not a good strategy in today's NBA. The Cavaliers has a roster of very capable shooters. LeBron needs to learn to pass even if the pass won't turn into an assists.",0.4565,156
Charles Hamilton giving the ball up earlier will give other players more touches to the ball creating a rhythm to the flow of the game which makes it easier to make the shots but the problem is no one plays team defense including lebron,0.0258,44
"Charles Hamilton rondo is a selfish stat padder, u don't need to shoot 40 times to be a stat padder 

A lot of players r well known for padding assists",0.0093,31
Charles Hamilton slowing down the game makes it harder for shooters to get into a rhythm dumbass,-0.5574,17
Charles Hamilton they played the hawks 4 or 5 times during that stretch as well as other trash teams,0.5423,19
Chas Buckner He holds onto the ball so the guy who gets the ball has no other choice other than to shoot. Instead of moving the ball around letting things open up by good passing. And god forbid he moves without the ball. I guess he's above that.,-0.2263,52
"Chas Buckner of Lol they're mad because he keeps trying to force things that aren't there rather than move the ball effectively. Luckily, he's lebron so he can force whatever he want, but he's starting to lose some of that as he gets older.",-0.128,48
"Cleveland fans, then Miami fans, then Cleveland fans, then who?? Bronsexualls can't wait to jump into other cities smh!!",-0.5013,26
Comment section full of retards. I advise anyone with common sense not to read. Not worth it,0.2263,19
Complain about LeBron all you want.When he's gone next year lets see what happens. By the way Magic and Pelinka did not hire Walton.He's not fheir guy therefore their is no loyalty.,-0.0516,36
Crowsder overrated. Jr inconsistent. K love - no defense. Tt tremendous trash.  And it- never will average 28 again and is to little for the whole nba to not get scored easy points for anybody . So we can call out them to they shouldn’t be talking,0.2718,54
"DaVinciGotBeats u mean the ones were he (with only 1 foul on him) just stands and let's people go up uncontested for layups, rather than go for block. He doesn't want to be posterized! He'd rather look good and lose.",-0.4963,46
DankKurapika8 I know it's hard to detect sarcasm but seriously... this shouldn't be that hard.,-0.3071,18
DankKurapika8 So you mean the guy who went to the finals 7 years in a row doesn't play to win? Ok then bud.,-0.4419,26
DankKurapika8 Who gives a fuck what you've heard all day... LeBron knows what's best for his Cavs... That's why he Cameback and won a title... Make it 2 in June.,0.6597,35
DankKurapika8 it was to mock ESPN he not trying to diss Kobe,-0.4215,13
DankKurapika8 what you just said is immature. Like I said if you got a problem with someone say it in their face than hide behind the media saying this unknown person said xyz. That just shows you're a coward.,-0.5994,43
Def joe crowder,0.0,3
Does LeBron ever get blame!,-0.4003,6
Donavan McDabb you mean the team leading the east and that has a coach that preaches ball movement and also the team with the second best defense in the league?,0.6908,31
Duh..this is nothing new,0.0,6
"ESPN is so thirsty for a story smh. they weren't trying to start a viral hashtag, people use hashtags all the time for fun. jacoby stop being a faggot",-0.6808,32
"ESPN: Nobody wants to play with Kobe. He just stat pads and shoots whenever he wants. Kobe is a bad teammate
1 year later...
ESPN: Other players are stupid for not wanting to play with Lebron. It's okay if he stat pads. Lebron is a good teammate no matter what happens.",-0.1027,59
EXACTLY!,0.0,2
Ellery Temple bruh yeah it's because Brad Stevens is a great coach this team goes only from LeBron not coaching it's obvious he doesn't put guys in position to succeed.,0.8591,31
Ellery Temple he does do that. Lebron chews his teammates out all the time cuz he ain’t a pussy. They scared to say something back to his face though lmao,0.25,34
End Times making your teammates stand around at the 3 point line is a bad thing,-0.5423,16
Even His Own Teammates Admit Lebron James Is Stat Padding lol,0.5574,11
"Even if he is trying to get an assist, how does that interfere with team success? You have be an assailed to say that.",0.5719,27
Everyone knows lebron plays for stats,0.25,6
FOH those players still would have a job in the league dumass!,0.0,13
Facts,0.0,1
Facts bro! You can't develope a rhythm when you have to stand around waiting for him to pass the ball.,0.0,22
Fax,0.0,1
"First off, look at Kyrie's improved efficient with Lebron. Didn't shoot over 40% from 3 until Lebron came for example. Was also far better in terms of assists than even this year, and before the recent stretch against booty teams his numbers were overall backup caliber. Wade also improved in efficiency etc with Lebron. So yeah. Without injuries those seasons probably would have been regarded as some of the best by anybody at his position. Moving on from that point though (contd)",0.9688,93
"Forever Gooner and who would that be exactly? JR has been straight garbage, Calderon has been the only point guard. Crowder looks absolutely awful he can't even hit an open jumper or a layup, him getting more touches doesn't exactly do anything for him if he's straight ass on offense. Let's not even talk about the bench. Only Wade can get his own shot and that's in spurts. Before IT came back the offense was literally geared around Love if you watched a Cavs game they'd make sure he has at least 10 plays total for him in the first quarter alone and at least 5 of those would be in the post. 

The Cavs are a top 5 offense with LeBron ""dominating"" the ball because he doesn't, his usage rate isn't even that high. Stars such as Kyrie (even in Brad Stevens system) and Westbrook hold the ball way more than LeBron does. There problem is on the defensive side of the ball. They're dead last there. LeBron has been their best defender was that's bad because he plays half-assed D in the regular season. Maybe they could call him out ON THAT but even that wouldn't be justified because they all have been pretty lackluster on that end.",-0.0858,229
Forever Gooner he just plain dumb,-0.5106,6
Fuck espn,-0.5423,2
Fuck outta here they’re just mad they cant make open 3s from the corner.,-0.7717,17
Funny how they quickly dismiss it,0.4404,6
Fvnoah he can't score 40 a night that's the problem lmao,0.296,11
Get rid of those pussy players,0.0,6
Give a fuck LeBron  is the reason ... man nevermind pure bullshit,-0.8074,12
Glo'ed Up I was never a Heat fan nor am I a Cavs fan...sheeeesh the Cavs vs Warriors are on,-0.2411,22
Grizz_904 You're right but Lebron doesn't do that ... he uses passive aggressiveness through the media lol,0.296,18
Guy on the right knows nothing about basketball,0.0,8
Haha like lebron is the problem. These players are stupid. His teammates are trash and what is looking for the best play available slowing the team down wtf,0.296,30
Harvey Specter not true at all. He’s not giving guys the ball with 1 second left lmao,0.1361,20
Harvey Specter trade both they trash ass 😂,-0.5423,8
He been doing this.,0.0,5
He does  what people said Westbrook did last year and ball hog,0.0,12
He done hold the ball to much. . . which is good sometimes. Let the other players get assist,0.4404,19
He played the exact same way during that run where they won 19-21 including 13 in a row.  The difference is they were hitting their shots as opposed to now where they couldn't hit the water if somebody threw them in the ocean,0.7269,44
He takes they offense out. Of rhythm,-0.25,8
Hector Mejia true,0.4215,3
His teammates are right. He try’s to control the game too much instead of being in the flow . And throws hissing fits when he loses control. The man is a control freak,-0.6369,37
"I agree here. The majority of these players are not playing up to their caliber. If he is holding the ball or ""stat-padding"" as these assholes spectators claim....then why would he hold the ball if certain players were doing what they were hired and paid to do. And what players claim is this anyway? I heard Love's interview earlier this week and he made one comment that they were not doing a particular thing now and these mfs ran with it! I believe he was referring to IT. They have to become acclimated. 
As much as LeBron wants to win the accusations are senseless. Certain players stand around lazy as hell waiting for LeBron to make plays and then the hating ass spectators begin to make shit up because they hate this guy so much. smh He'll bring the ball down court pass it off and what do they do, pass that shit right back to him. Really? Make a damn play.... someone else needs to step the f up and do something....his assists stats are not where they were anyway bc nobody's stepping up and executing plays-missing everything..... so what does that say? Sick of these clueless amateur spectators sitting behind their f keyboards",-0.9863,226
I been saying that. Plus IT/rose needs to bring the ball up the court not LeBron they are all-star point guards,0.0,24
I can't stand Jacoby,0.0,4
I do agree with Jap Dcp. Lebron has changed his team TWICE - and still has a record of 3-4. That's mediocrity at best.,0.7506,27
I don't like LeBron but no one should be complaining about LeBron. He's one of the Goats.,-0.6762,19
"I feel bad for Adams sometimes. He's a beast of a center, but because he's not a star Westbrook walks all over him so he can keep up that triple double image.

Adams on a really good team would be called one of the team's stars because they'd use him better and let him punish dudes in the low post.

Imagine him on the Warriors, Spurs, Rockets, or Celtics - it'd be sick.",-0.7013,81
I guess i would wait to pass the ball too if i gotta carry these niggas on my back all game!,-0.4003,22
I have been confirmed by LeBron teammates. I been saying for many years that LeBron does not make players better. In fact he makes them worse. Any player with all-star abilities will be worse playing with LeBron because he marginalizes your game and reduces you to a spot up shooter. Finally players are getting tired of it. Lmao,-0.5867,63
I see lebron going to Houston more and more. I feel like he's forcing his way out of Cleveland so he won't look as bad as maybe the cupcake ? Let's be real. Lebron to Houston will be the only way a team can beat those cupcakes. I know a lot of fanboys are saying San Antonio but let's be real. The spurs wont have the scoring punch to keep up with the cupcakes even with lebron. Not to mention what they'll have to give up to get lebron to the spurs. Houston is the only place for him to go if he wants to legitimately have a chance against those cupcakes. If he doesn't go to Houston the NBA will be so boring for years to come until the cupcake decides to jump on another great team.,0.7892,146
I was wondering why they were running so much plays in that Warriors game. I never saw the Cavs move the ball that much. I guess they are trying to change it .,0.3134,35
"I'm not hating Lebron, I'm watching the game. I'm not saying he doesn't pass enough, I never said he's hogging the ball. I'm just questioning the passes he's making. I'm saying this because I like Lebron and I hold him to a higher standard as a playmaker. The scenario you're talking about is the exact point I'm making. His teammates aren't going to be effective if all they do is just catch and shoot.  They are an older team so ball movement is necessary to get the other guys open looks. Lebron can still use his physical gifts to get to the basket but everyone else can't. Basketball is a team sport and just because Lebron's numbers are great doesn't mean he's doing what's best for the team.",0.9451,139
I've been saying that since 2007,0.0,6
I've been saying this for years. Dude just play by stats,0.34,12
IMFRUM VIRGINIA Yeah the fact that almost 200 people upped that guy's fickle retardation is unsettling.,0.296,17
Idont understand Why they want the ball play to speed up...the other players on the team Need to Catch up to play fast fuck is wrng 🤔 with those guys !😥🤣🤣🤣🤣,0.2244,37
"If LeBron doesn't change this Cleveland Cavaliers team won't even make it to the ECF. I can say that because I don't think this is a hard adjustment for him to make. But when he's only looking for his assists his teammates aren't in rhythm cuz they don't have the chance to even try to create for themselves. This is why the Cavs second unit is more efficient than the starters. Not better, but more efficient",0.7973,81
"If Lebron leaves, NO ONE should say that Lebron is better than Mike,  that word GOAT getting thrown around a little too much",-0.0085,25
If Lebron was a stat passer he'd be averaging over 30 right now with over 10 rebounds and the Cavs would 1st seed in the East with only about 7-9 losses. Even if he were simply hunting for the MVP he'd be averaging over thirty and Cavs would be 1st seed. Most of the games that they've lost have been because of him taking games off and playing with only a fraction of the effort. It's like y'all niggas literally do not watch games and think only in terms of what the slogan thing to say is.,-0.4767,101
If one of Kobe’s teammates ever said that about him dicksucker jacoby would say some shit about that’s why he’s not an all timer or some bullshit,-0.8126,33
"If that was the case, then his plus or minus differential wouldnt be so massive over the years.  The cavs literally were in the negative without Lebron last year, and with him were the number 2 team lol.",-0.1531,42
If you play basketball when the ball slows down nobody gets a consistent rhythm even catching the ball driving then passing a keep everyone involved enough to play good,0.7717,29
"If you watch Lebron play, many times he would hold onto the ball until there's 5 seconds left on the clock before getting into the play. So the concern that Lebron stalls the offense is not completely uncalled for. 

Also, it's hard to get open if there's no movement and all this waiting happens. 

While Lebron is a generational talent, the reason why many competent players like Crowder suddenly become 'no help' is often because they are reduced to waiting for Lebron's passes",0.8074,91
Is LBJ infallible? Holding the ball is a huge problem for an offense. Dismissing it as a non-issue is dumb.,-0.6908,23
"Is that called being smart? He's the leader... Pretty much if you don't like how he plays and the owner does, leave.",0.6798,26
It bet not be that bum jae crowder,0.0,8
It only took 15 years lmao,0.5994,6
It's a mess..... these spectators are really trippin!!! LeBron will pass the ball to them and they 'll do what ...pass it right back to LeBron.....uuugggggh smdh,0.0,35
It's aight Bron just sit out for 3 straight games and let them see how ass they are alone,-0.5574,19
It's becoming more apparent why Kyrie Irving left.,0.0,9
It's called stat padding people....,0.0,6
It's true he holds the ball to much!!!,0.5684,11
"Its called controlling the tempo.  Watch the actual interview and listen to the information straight from them rather than second hand information.  Second of all, how is slowing the game down a bad thing.  They need to wonder why they can't hit shots.  In those loses to the T-Wolve an the Raptors Kevin Love, JR, Jae Crowder and Isaiah Thomas shot a combined 14-64.  LeBron made more shots by himself than those 4 did combined. They are more concerned about ball movement than they are about making shots. So who is the real problem here; The guy who waits until his teammate has a good shot opportunity, or the guys who can't hit those shots?  Also, do you know what an assist pass is?  It is a pass that results in a bucket. He is trying to get their scoring numbers up.  If he really wanted to pad his stats he would jack up 40 shots a night and try to win a scoring title.  He looks to get his teammates buckets before he gets his.  An assist is the most unselfish stat in sports because it depends completely on your teammates, right up there with completions in football (although you can pad those by throwing dump off passes in garbage time).  What is more important; how many passes are made, or whether those passes result in points?  It doesn't matter how fast the ball moves, if you don't hit the shots then all you did was play a glorified game of hot potato.",0.9429,282
"It’s over,that beef patty head boy leaving this season anyway ✌🏾",0.0,16
"Izzy Izzerton exactly. So stop fucking complaining about not having any help when you cherry pick your entire roster based around your skill set and no one else's. LeBron has all the best players suited to play his wack ass style of basketball. So stop bitching about your teammates because you have the absolute best ""LeBron"" squad that can be assembled. I'm tired of this nigga crying and always blaming his teammates. LeBron is simply a loser. Any team you build around him will be a losing team. Only way he can win is if he has an alpha male on his team that is capable of taking the game over. Which is why his punk ass had to run to play under his big brother wade in Miami. And then when he saw kyrie talking the league by storm he took his bitch ass back to Cleveland and kyrie won that ring in Cleveland even though it was due to gsw injury and suspension. It was still kyrie who took the game over and closed game 7. LeBron better pray to God that Isaiah get back to 100% cause if not he will get swept... again!",-0.9345,213
Izzy Izzerton that's a lie. Wade had his best year before LeBron. Saying that about kyrie is total bullshit because kyrie had a breakout season the year before LeBron showed up and kyrie was gonna blow whether LeBron came to Cleveland or not. In fact if LeBron didn't come to Cleveland kyrie would have put up astronomical numbers. LeBron knew it. LeBron didn't want kyrie breaking all his scoring records in Cleveland. 😂 so he came back to jump on kyrie's wave and ride on his back to a cheap ring,0.0459,97
Jacoby doesn't have a clue about basketball. Some players need to touch the ball within an offense in other to get in a rhythm. When u have one person constantly pounding the ball and just pass it for u to shoot is a recipe for failure.,-0.7717,49
James Lee that is 100000% true!!! Thanks for stating facts,0.7633,14
James to rockets?,0.0,4
Jay Money exactly bro,0.0,4
Jeanie Buss lookin like Michael Jackson,0.3612,6
Jka Vill L,0.0,3
Jka Vill Lmao so the real bronsexuals are the ones calling everyone else bronsexuals? Ok I see now lmao... y’all mfs sad af with no friends 🤣🤣🤣,0.5994,33
Jka Vill Lmao trolls are so hilarious,0.8122,7
Jka Vill Lmao you wrote multiple paragraphs about LeBron James lol. You’re obsessed with that man. Projecting just like you huh? Ya stupid ass not even making sense 😂😂😂 and the worst part is you probably believe you are💀,-0.5423,47
Jka Vill boy you edited the comment and still fucked up... shut ya stupid ass up lol,-0.8591,18
Jka Vill haha... Your IP address has been searched 😅 ...L,0.0,13
Jka Vill saying the same shit every other troll says lmao you ain’t special bitch 💀,-0.2023,18
Jka Vill 💀... this shit has me dying lmao,-0.09,10
Jka Vill 😅😅😅...  you still retarded as fuck 😅😅😅...🤣🤣🤣🤣,-0.802,18
"Jka Vill 😥... 


🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.0,7
Jka Vill 🤣🤣🤣🤣🤣🤣🤣,0.0,5
Jka Vill 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,5
Johnny Kilroy Idiot,-0.5106,3
Kenneth,0.0,1
Kenneth Binion I agree with you 100%,0.3612,8
Kenneth Binion wow people r dumb .. scenario ...lbj passes to jr ...jr bricks ... Hes just padding stats should of passed it earlier ......SMH wow padding stats lmao seems to be a strong man argument for haters who won't except lbjs greatness so they try n dismiss his accomplishments by saying he's just padding stats lol ... If he was padding stats why's if he only shooting the ball 16 times a game lol why's he shooting well over 50 percent from the field lol n most of his passes turn into assist because if his high basketball iq .....n the fact that they haven't had another consistent pg or ball handler all season ...🤔hater will hate ....smh IT will slowly along with rose start to pick up assist n handle the ball alot more since they're healthy now ..  Cavs will be a different team to fear by the playoffs... keep hating n dissing lbj because he just gonna shut everyone   up in the playoffs ... Beating gs is probably impossible but God I hope they can lol people will shit themselves n talk about how great the Cavs team is n it's a super team n all that noise knowing they be the same ones right now who said the Cavs roster sucks n it's lbjs fault lol because he chose them players ... Regular season hype shows u who knows about basketball n who doesn't ...,0.9534,248
KingGolDragon would not be surprised if it was KLove to be honest.,0.3887,13
Kyrie THE LEADER Irving Celtics getting swept by the Cavs,0.0,10
Kyrie THE LEADER Irving its different with the cavs because no one is a real good defender there offense is what wins them games all they really could do is put more effort or get a rim protector,0.5859,38
Kyrie THE LEADER Irving thats not a good reason because westbrook who had the highest usage rate last year okc was ranked 8th in defense and this year they are top 3 in defense,0.1012,34
Kyrie THE LEADER Irving what does the offense have to do with the defense he is not telling them not to play defense an assist doesn't affect you from blocking a shot,-0.5627,32
LBJ got accused of playing like Westbrook.,0.2732,8
Labron will make sure he doesn't get out the second round and he will say well it was a good run because it's easier to leave if that happens if he lose to kyrie in playoffs that's worse if he lose to warriors again that worse he will take the easy way out,0.0516,53
Lakers lose vs Grizzles: We SUCK without Lonzo Ball & Luke Walton's bad coaching shows more. 1-15-18 https://youtu.be/zh17LzW6zCo,-0.87,21
Lbj is selfish? Thats not news we knew this allready..that dude is a stat stuffer,-0.4767,18
LeBron James Lakers July 2018,0.0,5
"LeBron destroys kobe in shooting and passing, not close",-0.5574,10
LeBron didn't trust his team,-0.4023,5
LeBron does not play defense nor does he show up in the 4th quarter in the Finals. He just pads his stats so his fangirls can talk about his triple doubles when his teams come up short. His whole legacy is built on empty stats and excuses,-0.4949,49
LeBron does stink up the offense because he has the ball more than anyone else. He's not the point guard lol,-0.2263,22
LeBron is the only reason they have a playoff spot.,0.0,11
"LeBron keeping these niggas too well fed, now they biting the hand that feeds smh",0.1531,16
LeBron knows what's best for his Cavs...,0.6369,8
LeBron pulled a Russell Westbrick,0.0,5
"LeBron works almost exclusively out of the iso. It's a great strategy since one-on-one there's no one who can shut him down and iso plays make it harder for help defense to join in, plus it ices the defender.

The problem with iso is that it *also* ices everybody else on your own team. They're not involved in the play, they're just standing around watching and hoping they'll be the one who gets to shoot *if* there's a pass.

Everybody complains every year about how streaky most of the Cavs shooters are - well, it's not going to change because that's the game LeBron plays. One other guy gets the ball regularly, and that's it. Last year it was Kyrie, this year it was Love (which is why he was doing so great), but now that IT's back *he'll* get all the touches and Love will go right back to being a streaky shooter who can only hope that he'll be involved.

Only reason this terrible style works is because LeBron's such a great talent. Imagine how great the team would be in a *good* system.",0.9834,211
LeBrons a douchebag I wouldn’t be able to stand him taking all the credit when we win and blaming everyone else when we lose either. It’s why he only recruits his butt buddies out of their prime to his teams. Guys a tool,-0.5423,49
LeGOAT James is that a goat or giraffe? LeGiraffe,0.0,10
LeGOAT James like he did the first year,0.3612,8
LeGOAT James pussy,0.0,3
LeHelp leaving that shitty team anyways.,-0.5574,7
LeStatPadder James,0.0,2
Lebron come to the Lakers,0.0,5
"Lebron has never had an ""ideal"" team. His first finals team had 9 pgs and no backup forwards (you can easily check this on 2K). Last year he was complaining about the lack of a playmaker to run the point as a floor general and the lack of center. The front office then went out and got yet another shooter. By the time they looked for those positions they were out of options, particularly for the center. It was reported also that Lebron at one point wanted Paul over Kyrie, which shows that an ""ideal"" team would have a legitimate point guard capable of running the offense. He didn't get that until this year, and even then Thomas isn't fully healthy. Still doesn't have a center and apart from Mozgov he never has had one. Keep in mind btw that this is not a center that can shoot, but one like Mozgov who can be counted on to be a center. The point here being that an ideal Lebron team isn't ""jump shooters"". In fact, the reason that he likely valued Thompson so much is that initially, before meeting Khloe, he served the missing rebounding link of a center as well as provided great inside presence as a scorer due to his massive motor. And while Love can shoot, he's also a great rebounder and has a reliable inside game (which again, Lebron has no problem feeding to). I think secretly for example, Lebron actually wants the Jordan trade because he's Thompson 2.0, even though most people think he wants a center like Gasol who can shoot the 3. While Lebron values the spacing that shooters give, simply having shooters is not his ideal. Anybody who thinks so is a low-iq casual with no knowledge of even the most basic news surrounding the NBA, let alone analysis of the actual game.",0.9778,349
"Lebron has to hold the ball its the only way he knows how to play. These guys acting like lebron teammates are crazy for wanting the ball to move around. Cavs players want fluid ball movement like the warriors. The ball doesnt stop at curry,kd,green etc. It constantly moves around if green gets the assist to kd its fine. Thats not the case with lebron he holds the ball so he can make the play for his stats. His teammates are tired of it.",0.7571,95
