,sentiment,wordCount
Gus putting out Grammy winning singles on YouTube FOR FREE,0.8143,10
Gus very good video I like and have watched a number,0.7397,11
"Gus you're featured on the biggest Belgian news site
https://www.vrt.be/vrtnws/nl/2018/02/13/omdat-men-op-facebook-alleen-maar-gelukkig-mag-zijn/",0.0,10
"Gus, you are so friggin funny.",0.5379,8
Ha ha ha I’ve known some of these.,0.7351,11
"Haha, Fuck Facebook. It's ruining our society",-0.3612,9
Hahahah 😂😂,0.0,3
Having fun,0.5106,2
He is balding.,0.0,4
"Hey guys! Check out our videos & help us reach 1,000 subscribers! ✨🌈 : JJSisterFamilyVlogs ✨ thanks 🙏",0.7418,21
"Hi guys This is for you
https://m.youtube.com/watch?v=J4UoWhDoD7I",0.0,7
"How about a COMPLETE understanding of Blues Guitar......once and for all?  click here to finally get it: http://betheguitarlegend.blogspot.com/2018/02/how-about-complete-understanding-of.html
Home Recording Course $99.  1) mo. daily study - 4) 1 hour ""hands on"" sessions - Ckick: http://homerecordingcourse.blogspot.com/2018/01/complete-home-recording-curriculum-with.html  
 Play Guitar How You Really Want? click below: http://betheguitarlegend.blogspot.com/2017/04/in-first-5-minutes-of-our-skype-chat-i.html",0.5192,59
How about just get off Facebook - all problems solved!!,-0.2924,12
How do you get your videos trending all the time 😂😂,0.0,12
How does this not have a million views yet?,0.0,10
I WANT LYRICS,0.0772,3
"I can see where this is correct part of them time, but some couples actually do love each other lol",0.8885,21
I can't watching for some reason.,0.0,7
I cant stop watching,0.2235,4
"I commented, then I felt bad, so, I deleted it. Consider this like one of those notes you get on your windshield saying “While you were shopping, I ran into your car, so, I’m leaving this note in hopes that the people watching me will assume I’m leaving my phone number.” Im thinking about naming this maneuver and I’m vain, so, I’m thinking McMurdered? #YougotMcMurdered",-0.1593,86
"I deleted my facebook page 2 years ago, and my happiness level went up.",0.5574,16
I have no idea who the woman is. She is soooo familiar though. Help,0.128,16
I have watched it so many times,0.0,7
I like hippos,0.3612,3
"I like how when I was lucky enough to support Gus with Par 9 and got a chance to Skype with him and I asked ""are you going to do any more music?"" his answer was ""I'd really like to but I don't know yet..."" and look at him. Our Gus is getting on trending with his wonderful sounds. I couldn't be more proud Gus. Keep making awesome stuff.",0.9299,79
I love this Goose!,0.6696,5
I love this.,0.6369,4
I notice all his songs he makes get tons of views! And therw hilarious at the same time!,0.508,20
I only discovered this guy yesterday and I can’t stop listening. All his songs are too damn catchy!,-0.636,22
I really like these musical parody’s:))) PLEASE DO MORE!!!!!!!,0.7902,17
"I sub you sub, right haha.  Hope you all are doing well.",0.7906,15
I thought that was Nadia styles....,0.0,7
I watched this like 3 times its so funny,0.7384,9
I'm first comment???,0.0,6
"If it gets like this why would you fake staying together....it's your live not everyone else's. I know this is a joke and I got a chuckle from it, but there are couples out there like this, probably..it doesn't make sense",0.6597,48
If you thought that was funny I'm sure you'll think this is hilarious !! https://youtu.be/vDQn_bkP2RM,0.8168,16
"Im not really sure if ur intention is to mock truth of everything, or just being edgy for trying too hard",-0.4729,22
Is this what those young kids call rap?,0.0,9
It seems since fakebook happened this is most couples now days.,0.0,12
It’s like a human version of Xayah and Rakan,0.3612,11
I’ve scrolled down the comment section and it’s kind of funny that all the people who like this are either super ugly or have some random or no picture.,0.5434,34
I’ve watched this so many times.,0.0,9
Less than a minute long... Couldn't resist 🐼,0.0,9
Literally describes the relationship I’m in 😂👏🏻 I’m sending it to my partner😂💯💔,0.0,22
LoL,0.4215,1
Lol,0.4215,1
"Lol that's silly. It's better to be honest, lying is dumb.",0.34,14
Lol. More than 80% of couples on social networks.,0.4215,12
Love it 😂,0.6369,3
Love it!!!!!! OMG Sabrina you are so adorable!!,0.8881,13
Lyrics?,0.0,2
Mgtow 4 life buy a sex doll,0.0,7
"Monster Slayer 
Let’s do this.  
Let’s connect professionally",0.0,13
Müziğin adı ne?,0.0,4
NAILED IT,0.0,2
Nice show,0.4215,2
"Oh my god, I’m having flashbacks to old school YouTube and it’s great :,)",0.7351,21
Oh shit #30 on trending,-0.5574,5
Omg she looks like Colleen,0.3612,5
People still use Facebook?,0.0,5
Perfecto,0.3182,1
Plz check out my vlog and mukbang channel ❤️,0.0772,10
Quality content,0.0,2
"Reminds me of the ""two normal guys"" song from Lonely Island, I'm a good way of course.",0.1027,21
"Round 235 of watching this, I need my own TLC episode cus this has become a legitimate addiction.",0.0,20
Sad but so true for many couples out there,0.4748,9
Seems legit. Thats why I dumped my ex.,-0.4019,10
"Shared, Great video!                                                                Text lojiic to 39000",0.7777,9
She hot,0.0,2
"Shoq Pasha 
Are you in Los Angeles? 
What’s your linked in profile?",0.0,16
Shows how fake and lame as fuck this generation is. Just keep zombied out on Facebook and snap chat. I’ll be fishing,-0.8555,26
So many salty dislikes lol,-0.0422,5
"Sorry about the whole murdered thing, If my name was like Joe Daisy I would’ve said something like Dayo-ed da Day ay Yo, daylight come and me wanna go home, but, it is what it is.",-0.09,43
"Sounds like your actual life in a nutshell amirite or what. I mean if there ever was a most likely to become a serial killer couple I think they would win that one every time. Look at there dead eyes fuck me man I'm kinda scared to leave this comment they might try to find me and kill me in my sleep. Or just put a fucking spell on me, seeing as they both look like creepy AF mannequins.",-0.9108,84
Subscribe to me,0.0,3
Subscribing to everyone who subscribes! Like this comment when DONE 👍 !!,0.5229,14
THE ACCURACY 😂😂😂😂,0.0,5
Temporary name stick it to those bitches Pam and Kimberly from work,-0.5994,12
"That was unexpected, and pretty awesome.",0.8074,8
The evolutionary product of viner habitat loss,-0.3182,7
Their misery tastes so good.,-0.1298,6
"This brought me here.

http://indianexpress.com/article/trending/viral-videos-trending/valentines-day-2-18-couples-on-social-media-viral-video-5063981/",0.0,6
This couple needs to be worshiped.  Genius,0.5267,8
This girl as hot AF! I'm smitten,0.0,8
This guy never returned my email thanks man for nothing. you just lost a fan. but you probably don't even care because your famous. 😬👎🖕,-0.0928,30
This is actually brilliant,0.5859,4
This is great so funny 😆,0.8334,6
This is my favorite song of all time,0.4588,8
This is my jam!,0.0,5
This is one of the problems with social media. Everyone desires to be loved and they want to put on a nice self image.,0.6486,26
This is shit.,-0.5574,4
"This is the truth,",0.3182,5
This is typical what happend https://www.youtube.com/watch?v=SjIptZIxQEA,0.0,6
This is very true,0.4754,4
This made me very happy ☺,0.6115,6
This sounds like dont hug me im scared,-0.4504,8
This was so fucking gay...no wonder kids say that FB is for old people. So wack,0.0,19
Try drugs... they really accelerate  things... down hill..🤣😂,0.0,13
WHAT ABOUT YOUR PODCAST?!,0.0,6
WHERE IS YOUR PODCAST?!,0.0,6
WOW,0.5859,1
"Watched a few of your videos, I just want to say that you’re one of the most skilled comedians on Youtube. Now I’ll watch your other videos.",0.4173,34
"Well, it was great while it lasted. But, Gus's memories with her will never die😊😊😊",0.7351,21
What a great ringtone.,0.6249,5
What a weird head.,-0.1779,5
What about if my girlfriend is made out off silicone. Would this count as well?,0.2732,17
What's she saying at 0:06,0.0,5
When YouTube runs  out of content and pushes trash to the front page.,0.0,14
Who is the girl,0.0,4
Who still uses Facebook in 2018? OmegaLUL,0.0,8
Who's dick are you sucking to get on the trending every video you make?,-0.5106,15
Why is this guy alway trending with his random short ass videos,-0.5423,12
William Handwerk mom? What?,0.0,6
Wow,0.5859,1
Wow just wow ill never get that part of my life back wtf,0.25,13
"Wow this is classic YouTube, I love this",0.8402,9
Wtf 😭😂😂,-0.5859,4
Yo I hook up with mad bitches on the FB. All dimes 2 cuz I’m a pimp mofos,-0.7964,21
"You guys are babies  and really bold
You've been together since you were 11teen years old
You got your Facebook, your relationship and you're just fine......",0.4391,28
You need help,0.4019,3
You should put this in spotify cuz its super catche so keep it up,0.5994,14
YouTube boo Quarn is the best ho  people do ho Quarn youtube video,0.6369,13
_The Struggle is Real!_,-0.3802,6
dumb,-0.5106,1
ey fuck off I'd still smesh,-0.5423,6
https://youtu.be/5EjR0fUmMJg,0.0,1
https://youtu.be/qVXG02XBo8E,0.0,1
https://youtu.be/z-ps9SgA_kU,0.0,1
i know,0.0,2
i know i was thinking the same thing,0.0,8
i love when a quality video ends up in the trending section. just fills my heart with joy,0.8402,19
"i thought he was going to say ""..you stupid HO' """,-0.5267,14
"is your relationship falling apart? don't post about it on facebook - go to twitter. also follow me there. check that young description, playa.",-0.1531,29
it's a tide ad,0.0,4
joke walk,0.296,2
like you so mush  sind,0.3612,5
lmao I've been says this for yrs.,0.5994,8
more 30 second videoooooos,0.0,4
nailed it! 😂🤣😉,0.0,6
no its catchy,-0.296,3
now THIS is the type of content we need more of. your creativity is a breath of fresh air.,0.6326,21
omg this is so funny but so sad lol omg,0.226,10
ow can this be in trending ?? is youtube mad ?? it has only 340k views in a day,-0.6322,21
quality Khalifa Kush--www.dailyweedonline.com,0.0,5
she cute,0.4588,2
shes hot,0.0,2
so true,0.4754,2
teach me your ways Gus,0.0,5
that chick is hot,0.0,4
the girl's name ?,0.0,4
this guy reminds me of the gus from beer and board games.,0.0,13
"this is serious talent, and its amazing.",0.743,9
"watched this like, 6 times. it's not the last.",0.3612,12
white trash garbage,0.0,3
why would you wanna fake it with her? shes a keeper to me,-0.4767,14
"world war 3 is coming, repent to THE LORD JESUS CHRIST and be saved from hell now!!! this is not a joke",-0.8578,26
www.youtube.com/playlist?list=PLJ5EE-6dtwfiRSxkWTEtDQhFxzYdq_JbT,0.0,1
yay it's on trending!!!,0.6458,7
"Ништяк отожгли ) хорошо получилось. Было бы конечно неплохо, если бы текстовочку пилили под кат.",0.0,18
“Faked another day”... lol,0.4215,7
👎👎👎👎👎👎👎,0.0,3
"🔴🔴🔴 *šęхУ ĝЇгĿş* ► [ 84089.datingmonk.ru ] ◄ *šęхУ ĝЇгĿş* 🔴🔴🔴
🔴🔴🔴 *šęхУ ĝЇгĿş* ► [ 84089.datingmonk.ru ] ◄ *šęхУ ĝЇгĿş* 🔴🔴🔴
🔴🔴🔴 *šęхУ ĝЇгĿş* ► [ 84089.datingmonk.ru ] ◄ *šęхУ ĝЇгĿş* 🔴🔴🔴",0.0,57
😂😂😂😂😂😂😂,0.0,3
😃,0.0,1
🤔,0.0,1
