,sentiment,wordCount
CAT FISH bc youre all retards? That just sad🙄,0.0,11
"CAT FISH it's lavar who's the one tap dancing like a stereotypical clown shoe. He's playing the part for the whites, letting espn make millions off his cooning.",0.5106,31
CAT FISH nigga what did I do ? Lol I was just saying. Why do white people hate black people so much ? What did black people do to white people ??? Lol,0.4329,36
CAT FISH white people use to put black face on & act like a lavar type for laughs. Now it's unacceptable so instead they promote blacks doing it to themselves. The guy should act professional like an adult not some immature ignorant man child.,0.835,47
Caaaaaaaoch,0.0,1
Can someone link me the ESPN article,0.0,7
Can’t stand niggers,0.0,5
Caoch,0.0,1
"Caoch, huh? Learn to spell. Coach. Lol!",0.4753,12
"Carlisle is a great coach and a great man. Sadly, (((ESPN))) has devolved into a leftist propaganda platform filled with anti-White/anti-American racists. The American people know who the truth. 
🇺🇸 First 👍🏻",0.4939,46
Carlisle is the man,0.0,4
"Carlisle should’ve let this one go. He should’ve let ESPN look like complete fools with every word that Lavar spews out of his mouth. But no, he had to respond to the troll. Trolls will always be trolls, and Carlisle should’ve let it go.",-0.4404,56
"Chris Hansen ""Ball In The Family""",0.0,8
Chris Hansen lol actually they do reality show on Facebook!! Smh,0.2695,13
Christian Gutierrez true lakers fans actually watch the game and know that Paul George is having his worst season ever damn I hate you lakers fans who just talk out your ass and not watch the game,-0.9042,37
Coach*,0.0,2
Couch,0.0,1
Couch?,0.0,2
Cracka PLEASE! STOP CRYING AND WIN SOME GAMES!!!!!!,0.453,12
Damn right...LaVar..another nigga with a mouth,-0.4019,10
"Daniel Martinez ""you got that? Good."" What a g",0.0,13
Daniel Martinez I would.have told carlisle to fuck off this isnt child's play.,-0.6742,14
Daniel Ryan Fuckin nice,0.4215,4
Daniel Ryan go milk a bull inbred and when your done. watch how the orange excrement gets called a genius on falxe news,0.0,24
Daniel Ryan 😂,0.0,3
"Dear Lavar Ball lovers,

How them Skecher ZO2s???",0.7608,12
Did you guys hear what yogi ferrells uncle said about rick carlisle?,0.0,13
Didn’t know Rick is a “caoch”,0.0,10
"Does Ball have any position to warrant all the attention, or is it only because he has a son that was a thief in China?",-0.5267,27
"Doubt Espn will even cover this, they are turning into CNN Sports. Just looking for ratings while tearing people down.",-0.3612,23
EL Plagua dont all news sites do that. Whats ur point,0.0,12
EL Plagua he was saying ESPN left it out,0.0,9
ESPN MAY AS WELL BE CALLED SNL,0.2732,7
ESPN SUCKS ! THEY PUT OUT A FALSE NARRATIVE . LAVAR NEVER SAID ANYTHING BAD ABOUT THE COACH . THEY WANT TO START PROBLEMS . THATS WHY ATHLETES HATE THE MEDIA !,-0.9133,32
"ESPN and 99% of their anchors are worthless. Horrible TV, shitty news that’s about everything but sports. ESPN is garbage now.  NOBODY WANTS TO SEE THAT PIECE OF SHIT LAVAR BALL ANYMORE.  His sons are all terrible at the game.  It’s not funny anymore, it’s sad that the big wigs at ESPN think people want to see this trash family and trash programming. Fuck all you scum bags at ESPN.",-0.9821,86
"ESPN claims to be against all forms of bigotry, they should be ashamed of themselves for giving a platform to a racist and sexist moron like Lavar Ball.",-0.7506,30
ESPN has become TMZ,0.0,4
ESPN has been a disgrace for a long time,-0.4939,9
"ESPN has been going downward for a long time now and will do anything for ratings. Just look at the WWE coverage, and this coming from a wrestling fan of the 80s and 90s but will admit it has no place on Sportscenter.",0.0129,46
ESPN is Fake News! #theworst They eat out of crooked Lavar's hand. The American people deserve better!,0.555,20
ESPN is MSNBC with snaekers on😂,0.0,7
ESPN is a joke,0.296,4
"ESPN is a joke. The Ball family, especially Lavar, are a joke. What other players Daddy would chime in like Lavar..?? Lavar is the reason that millenials like Lonzo exist... I'm guessing Lavar is just he beginning of pampering parents who will start to hold their babies' hands while on the court...",0.8299,62
ESPN is basically CNN. It takes itself too seriously now. Thinks way too much of itself.,-0.1779,19
ESPN is garbage   just drama and hypocritical bullshit,-0.7783,8
ESPN is libtard garbage. racist etc.. garbage....,-0.6124,10
ESPN is so awful nowadays,-0.5949,5
ESPN turning into the CNN of sports.,0.0,8
ESPN... IS A JOKE!!!!,0.0,8
Edouard LeLardasse So then is that the fault of Lavar Ball...Or ESPN? 🤔,-0.4019,16
Edouard LeLardasse defend what? It's his family. Who the fuck sm I to tell him what to do with his own family. Your kids won't be shit nor will they inherit s business Arun by your family.,-0.1471,41
Edouard LeLardasse if 45 can say what he want with out any consequences so can lavar,0.0772,16
"Edouard LeLardasse you really are dumb because I was not talking to you, you fucking moron",-0.7947,17
Edward Jimenez  I understand,0.0,4
"Edward Jimenez I know a point guard has to score and I know lonzos offensive sucks right now but it takes time , it wasn't his fault that his dad hyped him up , just give him time , give him a few years to build his offensive game look at Brandon ingram he was garbage last year but nows hes taking game winners and he's aggressive when he drives",-0.1563,70
Edward Jimenez and it's lonzo not lindo,0.0,7
"Edward Jimenez he leads all point guards in blocks wtf are you talking about , have you ever seen lonzo play???",-0.5913,24
Edward Jimenez so your telling me in order to be a good point guard you have t score 30 a night like all these other point guards who can't  distribute for shit,0.8087,32
"Espn has been a disgrace for years ! Ever since they went political, love they’re losing millions of dollars, subscribers, viewers every year .",-0.2244,29
Espn is basically Buzzfeed sports,0.0,5
Except this was from the local Dallas media,0.0,8
FOH,0.0,1
Feel like he wasn't as blunt because he could have gotten fined.,0.3612,13
Finally  somebody goes after ESPN I mean lavar ball is annoying but ESPN is the one giving this kind of shit the time of day just for more clicks.,-0.6236,30
First Last regardless I'm gonna be realistic and look elsewhere then lebron and pg I personally don't want pg because there is gonna be plenty of free agents and I don't see lebron leaving depending on how the season goes,0.4728,40
"Friends, The Lord Jesus Christ loves you! He is not angry at you, and neither does He hate you. 

Repent and put your faith in Him! 

He will help you in whatever you are going through. He is not expecting you to clean up yourself, or make yourself ""good enough"" to make to heaven, He will personally take you there. He will personally wash you! You just need to come to Him by faith!

Jesus died on the cross for us. He took our punishment upon Himself. And because of this, we are saved. Accept Jesus as your Lord and Savior by calling upon Him from the heart, and you will be saved. He will refresh, redeem and sustain you! He will also make a Way for us to escape the oncoming judgement heading for this earth. 

So friends, if you do not  know Jesus Christ, please make today the day you make Him Lord of your life. Time is very short, and our lives even shorter. 

Shalom.",0.9888,196
Fuck ESPN. for real.,-0.5423,6
Fuck Luke Walton,-0.5423,3
Fuck all the Balls. They can team up with the Kardashians and fuck off.,-0.7906,16
G,0.0,1
GOOD! HATE THAT THUG BALL AND HIS STUPID MEDIA WHORES WHO ALWAYS HAVE TO TRAVEL WITH HIM.  GLAD CARLISLE STOOD UP TO THAT GHETTO THUG AND ESECPN.,-0.7574,30
"GTFO, ESPN doesn't work for the NBA. I'm not big a ESPN fan, but what this dude is saying is ridiculous. They can interview and print stories on whoever/whatever they want. They put his azz on the air. If it was a positive article stating how great Walton is he wouldn't have anything to say.",0.8507,64
Gadis Telo Karet it sucks,-0.3612,5
Gadis Telo Karet no lol,0.1531,5
HAZZARD ur a fucking dumbass😂😂,0.0,7
HAZZARD you’re telling me the warriors didnt play different with Mark Jackson?,-0.2584,15
He BiG MAD 😂😂😂 #Haters,-0.6037,7
He is 100% correct.,0.0,6
He right cuh,0.0,3
He's Poppovich Jr.,0.0,4
He's an attention seeker,0.0,4
He's black of course he's gonna be loud lmao,0.5994,9
He's probably one of the last 5 coaches in the league that are actually a factor for the team lol,0.4215,20
"He's right, ESPN the only media that keeps reporting or write articles that have no facts to them of what Lavar said. It's really hurting the Lakers and Lonzo that they got to keep hearing about Lavar everyday.",-0.6361,41
"Hear, HEAR!",0.0,4
Helo am caoch,0.0,3
Hey Jim Carrey,0.0,3
"Hi, Humans. My name is Terrance. Join our Youtube family by subscribing to our channel. All Humans are welcome in the Tramaine Terrance family. Join us, Humans. Subscribe now. 

TERRANCE OUT",0.7506,39
Hold the L,0.0,3
HolyGhost 2k exactly they were an established team way before he came on board.,0.0,15
HolyGhost 2k lead them to where?,0.0,7
"Hopefully this will help move the player, NBA and ESPN forward.",0.6597,13
"How does ESPN's Jeff Goodman not complain about being sent to Lithuania to cover that joke?  When will this story die?  Aren't we all aware by now that it was a gimmick, to convince the Lakers and the public that a mediocre PG was worthy of the 2nd pick?",0.5927,53
How is he a hater? You sound so fucking retarded,-0.7947,11
How is that a dumb question  because basically  he wants the media to only talk about what coaches approve,-0.5106,19
I 100% agree with rick .... “you got that” 😂,0.3612,13
"I Agree with Rick they don’t have to cover Lavar. But I don’t think Lavar is as horrible as the media heads trying to paint. He’s just a overly loud mouth parent but he’s doing what he sees fit as a parent and I’m not into talking about other people parenting skills because we all parent differently who’s to say who’s right?
So I’m on the edge with this ☝🏾",0.4118,90
"I agree with Rick, journalism as we once knew it is dead.",-0.4215,14
I can see how the media works. This dipshit thinks a scratch my back I scratch yours is how it should work. I can see how obama looked perfect.,0.1531,32
I caoch very well,0.3384,4
I didn't know fucktard cocksucker was still trying to tell lame Jim Carrey jokes in youtube comments.,0.6992,18
I didnt know jim carrey was coacing the mavs,0.0,9
I didn’t know Dallas had a coach? And what team did Luke take anywhere? Kerr built that on the back of Mark Jackson.,0.0,28
I don't blame Lavar one bit. He's always been this way he's a 50 year old man that doesn't work for anyone but himself. It's the media fault for continuing to put a camera in his face every chance they get because they know he's gonna say something controversial and it's going to get them views. It's poor journalism,-0.7834,62
"I don't think people listened to the whole interview. The media ran with Lavar saying ""Luke is losing the team"" and that's it. Lavar said it seems as if he losing the team from the outside looking in, and he could be wrong about that. They were on a 9 game losing streak, and they were losing bad. They are 1 and 1 with Zo back. Funny how when Lavar stayed quiet they losing. Soon as Lavar say something they win by 20. Doesn't seem to be much of a distraction to me",-0.926,104
I find Lavar Ball as interesting as a dried up leaf in my backyard. Lame ass dude with no substance.,-0.7003,22
I have yet to see anyone who supposedly hates Lavar Ball try him in person ⌚.. bland folks have a hard time with an opinionated Black man. Right or wrong I'm sticking with Lavar period.. Now ESPN on the other hand is Viacom owned so blame the elites for making a media circus,-0.7443,56
I lernd hao ta spel on 1st grad caoch 👍,0.0,10
"I started college aiming to be a sports journalist until I fell out of favor with that dream after I took a journalism class. This was over a year ago and it was for a completely different reason, but I'm starting to think I made the right choice. I just don't know how I'd be able to deal an audience who either has a hard time taking you seriously or labels you fake news out of nowhere. Props to the good journalists out there who seek the truth and are putting up with today's average public response to journalistic articles.",0.3291,105
"I wish it didn't have to come to me saying it, but Lavar ball is a cancer to the sport of basketball and everyone who works at ESPN should be ashamed of themselves for associate themselves with that organization that would endorse someone like that in any way shape or form whatsoever",-0.6369,53
I would also sound off if some idiot called me caoch...,-0.5106,12
"I'm aware, i'm replying to you.",0.0,8
I'm black and I hate lavar their  goes the  point you were trying to make you dumb fuck 😂😂😂,-0.8885,21
"I, having never seen this man before, had the exact same thought. 

And laughed my ass off.

Sorry to the rest of you people I didn't see him 5 years ago. Sheesh.",-0.2023,38
"If the opinion is coming from a man with no journalistic, experienced background? No   Why should we take lavar ball serious?",-0.6199,24
Im sorry but the balls are acting like N words. Very arrogant but if they want to act like that we should treat them like that,0.8343,27
IonlyRob White420Dealers All white people are racist.,-0.6124,9
IonlyRob White420Dealers Of course someone is pulling out the race card,0.0,12
IonlyRob White420Dealers you’re racist fool!,-0.8016,9
Is a damn media sellout,-0.4019,5
It looks like they don't respect him it's true I watch every game Randall doesn't respect him you can see it,0.0495,21
It's been E!SPN for years now. About time people are waking up,0.0,15
It's not about Ball talking. It's about ESPN giving that idiot a platform,-0.2263,14
It's only LaVar that's a problem.,-0.4019,7
"Its amazing how ""our national leader"" work his way on the psyche of those who keep him relevant....the same effect as Mr. BALL..amazing!",0.6239,31
I’m glad  to have  Carlisle as the Mavs coach.,0.4588,12
I️t wasn’t even his system implemented I️t was Steve kerrs. You’re ability to coach is mostly shown through new teams,0.3182,29
Jaleel Hunter So what's his purposes for the team? Make these fanboy kids gain some knowledge. What's his role he's going to bring for the Lakers?,0.5803,29
"Jaleel Hunter Tatum is a way better defender and creates more plays on a championship caliber team, Mitchell is more explosive and makes defenses put pressure on him giving his teammates open shots . Just ignore that Lonzo is going to end up with the a percentage line of 30/33/49 at the end of the year😂 really ? Shooting 49% from the FT line ?",0.863,70
"Jaleel Hunter today's NBA is about SCORING. That's why true point guards are nonexistent in today's NBA besides CP3, Rondo, and now Lonzo. LeBron and Ben Simmons can be true point guards at times. John Wall can be to some extent.",0.6808,47
"Jaleel Hunter what all around game though? He makes good passes and..... well that's about it. He's a HORRIBLE shooter, he isn't good on Defense and he is a point guard so getting boards shouldn't even be on his mind.... as a point guard in the modern NBA you need to be able to shoot and create shots while also being able to guard the other guards. Lindo can do one thing which is pass.... nothing else",0.2493,84
Jaleel Hunter which was what his son a bum,0.0,9
James Wright My bitch is a gorgeous white😅😅 my son is half white. Don't think I'm racist,0.5299,20
James Wright but you people love Connar McGregor. You people hate cocky black people.,0.0,16
"Jim Bertido 
Y'all just turned a basketball topic into racism. AmeriKKKa will never change",-0.6249,15
"Jim Bertido 
You sound like A COON. WE DON'T WANT YOU. Keep tap dancing for these white men",0.5473,20
"Jim Bertido For future reference, could you not assume all Blacks are the same because just like any other race, not every one of that race thinks exactly alike. I don't like Lavar for shit with his eggplant ass head.",-0.4767,44
Jim Bertido lavar Ball is already rich and ESPN is already a rich company lol I don’t get what you’re saying,0.875,25
Jim Bertido not all of them? Lol. You're freaking awesome dude. Please you provide an accurate calculation of your info ...I'd like to learn more,0.836,29
Jim Carrey,0.0,2
Jim Carrey is mad thana mf,-0.4939,6
Jim Carrey should laugh more,0.5574,5
Jizzaye Jackson his son is great,0.6249,6
Jizzaye Jackson wHiCH iS wHaT hIs SOn A bUM. ni🅱️🅱️a what are you trying to say.,0.0,23
"Jizzaye Jackson you right a bum in the league, which happens to be a rookie smh",-0.3182,17
Journalists job is investigate the truth.... Not to kiss up to partners,0.4215,13
"KaraIsabella 
Awh shit you already commented it.",-0.5574,8
Kenny A I'm happy you found him!!😉,0.6467,10
Kenny A maybe if you spell coaching right you would've known,0.0,11
"Kenny Airington No, he doesnt, that's Mr.Rick Carlisle.With love, The literalist.",0.4588,15
Kenny Airington he’s not. That’s Rick Carlisle.,0.0,13
Kenny Airington so played out man lmao,0.7915,7
"Key word he used was ""ignorant"" lavar ball =ignorant",0.0,12
Khalani 904 Facts!!! I told people from the Beginning Ball Sucks and I'm glad my squad has Tatum he's a fuckn Animal!!! Goo Boston,0.3956,30
"Khalani 904 as far as having an all around game, none of them are better than Lonzo besides Simmons. Only thing the other players got over him is scoring, but he wasn't brought to the team for scoring purposes",0.2382,42
L,0.0,1
L Don Poon What did he say?,0.0,8
"L. Ball may have spoken a truth bomb and some just can't handle it.  Only Lonzo, J. Randle, K. Kuzma, B. Ingram et al know the real truth. L. Walton is a young coach mentored by GSW, so now with the LAL all of his positive/negative coaching attributes show without being glossed over by championships and 60W seasons.
BTW, Prime-Time D. Sanders stated T. Dungy & P. Manning already knew opposing defenses from signals on the sidelines. Fans, Writers and Die-Hards can't handle the truth.",0.765,106
LAVAR NEEDED TO WAKE THEM UP...WE ALL STARTED TO DOUBT DECISION ON THIS TEAM...!!!!,-0.5673,20
LOL Amen. I will tell y'all now if there are ever 3 Ball brothers on ANY NBA TEAM I am giving up my season tickets and sticking to college basketball. True story,0.8286,34
LOL ESPN has been a joke for about a decade,0.694,10
LaVar Ball is a twat,-0.6597,5
LaVar Ball the ugliest human being ever.  He is just fucking ugly LOL,-0.5546,14
"Lakers should cut ties with both, son and dad. Both are more trouble than they are worth",-0.4927,19
Lavar Ball has made a mockery of basketball smh,-0.5574,9
Lavar Ball is literally just a meme. A dead one now,-0.6486,12
Lavar Ball is the black Donald Trump. #delusional #blowhard,0.0,10
Lavar Ball is trash & only ignorant trash defend him. The nba is a fkn joke. It's become the wwe.,0.0258,23
Lavar is entitled to his own opinion but ESPN shouldn't be showing him in the first place.,0.1406,18
"Lavar means to wash in Spanish,  so this guys name literal translation is To wash balls,  which in turn might be the only thing he should be allowed to do.",0.0,33
Lavar only said what everybody else was thinking.,0.0,9
Lavar refuses to let White People take advantage of his kids like they do every other black athlete and it kills white people that Lavar doesn't need them whatsoever😅😅😅😅😅,0.0,32
Lavar was never entertaining imo. He's annoying af,-0.6256,9
Lebron to the Spurs 2018 confirmed.,0.0,7
"Lebron too fucking old,he will retire after this season",0.0,11
Leigh Arlington yes I️ Love caoch carlise,0.7845,8
Let me get this straight----reporters need to DECIDE when they're journalist? Lol.,0.4215,14
Lmao Rick Carlisle owned him,0.5994,5
Lol,0.4215,1
"Lol at that one reporter, ""We should report what coaches like."" What a moron. How is that what he took from Coach Carlisle's message? Jesus, some people really have a hard time understanding what someone is saying.",-0.2682,45
Lol true!,0.7088,3
Lol...lavar gets clicks...thats why were watching u,0.0,11
Lonzo sucks. So does Lavar get off my feed,-0.3612,10
Lonzo's days in LA are numbered... He's simply not performing well enough for this headache. Lavar runs his mouth entirely too much.,-0.2057,25
Looks like an old Jim Carrey,0.3612,6
Looks more like jim Carrey than jim Carrey,0.4201,8
"Love my city, let's fucking go mavs",0.6369,8
"Loved that ESPN cut out that last follow up and answer. Truly showed that they will censor anything that they don't like or that makes them look bad. Just as bad as several mainstream ""news"" organizations nowadays. All bias, and no truth. If it doesn't back up what they want to believe to be the truth, then it gets buried. In the words of Rick Carlisle, that's ""deplorable.""",-0.6261,81
Luke Walton ain't a coach comon man,0.0,7
Luke is not terrific coach lol,-0.5975,6
"Luke might be a good coach, but let's not give him too much credit for the job he did with the warriors, hell I can coach them.",-0.4678,30
Major props,0.0,2
Man fuck this racist piece a Caucasoid shit,-0.9161,8
Man shut up I’m sick of you white men trying to dictate what someone can say go kick rocks and as for the comments who cares because you don’t give a shit what happens to your children you can join him in kicking rocks.,-0.4019,49
"Mario Estrada ""No I am not going to the mall later."" 😂",-0.296,15
Miguel Labrada I slept with your mom,0.0,7
"Miguel Labrada that's why Lavar is a joke. He doesn't put in as much work, but gets played more for hyping his son up as thegreatest baller of all time, even though Lonzo isn't that impressive, and for running a shoe company that produces their products, products thatare blatant rip offs of other brands products. He also believes in money over work, even claiming that if you don't spend the outrageous. prices for his shoes, your not a real basketball player. He's just despicable. Thereare so many kids out there that dedicate their lives to basketball because of inspirations like MJ or LeBron, and spend every penny just for a cheap pair of shoes. Lavar likes to say stuff just so he can feel good about being rich, and forget about not having any real skill in basketball.",0.9715,153
"Mike B Nothing surprises me anymore. I mean we have an attention seeking, gossip loving, clown running this country.",0.6249,23
"Mike B he can’t be that blunt, he HAS to be nice or else he may be fired",-0.2023,21
Mikhail Jones no need to ask a ? I said what  I make a year and Where I got my degree from.  In response to the other person Who is taking up for the coach,-0.296,36
Mikhail Jones you live under a rock you never heard of uf  clown,0.0,13
Minnie Mouse,0.0,2
More like faux news. Just do shit for headlines even if the stuff has no merit or validity.,-0.0534,20
MuchoStink :: I wish racism didn't exist. We are all brothers & sisters of God. At one time we were all one people. Just look at all the pyramids around the world ::,-0.0772,36
MuchoStink lol @ racist Blacks. FOH,-0.296,7
"My issue with ESPN is their reporter interviewed Lavar for also 30 mins and the article focused only on one part of the interview; when he(Lavar) answer many other questions and gave is opinion on other issue of more importance.  Also, the article used Lavar' s words out of context.",0.659,58
"My man said, ""THAT'S what I'm saying, you got that?"" Savage.",-0.4588,17
NBA has the most babied players and crazy sjw coaches.,-0.34,11
"NO! The sport of basketball itself, the game and watching proffessional athletes play is entertaining, not this off court BS..... ...but i guess thats whats wrong with US society these days...   Why dont we start putting cameras in their homes? That would be entertaining, too..... right?
#ACTION NEWS",0.4251,57
"Nathan Exde I like cousins a lot and if we only get him we keep our young talent, Lebron is going to leave for sure especially if they don't get out the east.. Even if they go to the finals they will lose to warriors guaranteed then Lebron with join an even more stacked team than what he has",0.7096,61
Nathan Exde Paul George is younger than Lebron I'll take 8 yrs over 2-3 yrs max(of greatness) and part of the reason is cuz he's playing with Westbrook and melo. He isn't the focal point like he's used to but they're playing better as a team now,0.802,51
Nice spelling...,0.4215,3
Nicholas Ruggieri ....Yup,0.0,4
Nigga I could lead the warriors to 24 and o,0.0,10
"No, cause i've stopped using facebook a while ago....",-0.4767,11
NoU Games very awesome,0.659,4
O K Can't turn into something that they have already been for quite some time,0.0,15
O K ESPN been a joke for years,0.296,8
"O K ESPN will keep doing this if it's gets more views. So blame on the viewers who think this kind of stuff is ""entertaining""",-0.4509,28
O K I agree with you but unfortunately he has two more Sons he's here to stay,-0.3291,17
O K What did they do to you?,0.0,9
O K you’re just soft,0.0,7
Obama did make you guys dumber and much more weaker then you already are. Wake up brother or there is no future for your people,-0.7841,26
Of course he hates Lavar. He is white,-0.4404,9
Omar najeeb the best “YOU GOT THAT” I’ve ever heard,0.6369,14
Omg cry more. Just get your team to the playoffs and get that bag. I swear these niggas sensitive,-0.6908,21
On,0.0,1
Orrrrr i can watch grown men run bacc and forth on a small court and put the ball into a Hoop. Y'all white dudes trip me out.,0.0,29
"Over a decade ago, actually!",0.0,7
"Pety 
I get your point of view. But, what u don't get is that most blacks have a Lavar Ball in the family or friends. If not an acquaintance at the sports bar or barber shop. I'm saying he isn't generally offensive to black folks. This isn't to say he doesn't get on our damn nerves at times. Basically Lavar represents a very small degree of black America. From your writing I believe you understand where I'm coming from...",0.357,87
"Pety 
It does have to do with race although not wholly. People don't like Lavar because he's cocky, brash, and uncensored... Most interest is centered around his parenting choices. By far most or many white families have distaste for snatching the kids out of school. But, predominantly white sports like tennis , hockey, and golf young achievers do the same thing without chastisement... Therefore, I conclude the only difference is this is a black/Biracial family setting precedence in a predominantly minority sport. So it's ok for whites but not blacks is the point I touched on....  Think on that",0.1345,113
Qisthatdude It is definitely ESPN's fault. They have be dropping the ball(pun intended) and failing hard. Lavar needs to shut up. I think it is gonna take Lonzo speaking up to shut Lavar up. Lonzo needs to publicly disown his father.,-0.5719,49
R you going to the mall later,0.0,7
"React King Lonzo Ball's defense isn't good, him leading guards in blocks (which he doesn't) isn't that impressive considering he's the tallest starting PG in the league.",-0.1397,31
"React King im saying in order to be a starting PG in 2018 you need to be able to create shots for everyone AND be able to drop 30 WHEN NEEDED. Not one or the other but both. A lot of the young kids are learning how to distribute and will get better every year the problem with lonzo is that his shot isn't just below average, it's HORRIBLE. If he wants to be a starting PG he needs to completely change is shot and work with a shooting coach. Kawhi is a perfect example, he worked with chip from the Spurs staff and has an amazing shot, if lonzo can do that then he has a bright future but if he keeps those horrible numbers he's going to be a back up or out of the league in 3-4 years",0.586,148
"React King it's 2018 you need you're PG to be able to drop 30 if needed. He makes good passes but that's all he does, if all you needed out of your starting PG is to make passes then Rubio would be the highest paid PG in the game. Lonzo is a good back up PG but not worth that #2 pick and not a starting PG atleast for a couple years if he can go fix his shot then we can re evaluate his future.",0.5025,91
Real talk!!,0.0,4
Respect Coach Carlisle!!!👍🏽,0.6093,8
Rick Carlisle checked that reporter at the end lmao,0.5994,9
"Rick Carlisle is 110% right. Maybe could have explained it differently and a bit better by being more blunt but still, why the media (especially ESPN) continues to give a big mouthed attention seeking clown any spotlight never mind headlines is a perfect example of the continued train wreck the American media has & is becoming more of.... 

feels like those Gossip magazines in Shop Rite that used to be known as illegitimate content and a complete joke are just common practice for ""Journalists"" today if that is what they still call themselves.",0.8198,102
Rick Carlisle the GOAT. A coach gotta stand for another coach.,0.0,13
"Rick Carlisle trying GRAND-STAND 😂😂😂, you can't stop the National Media from chasing the news.",0.2235,19
"Rick Carlisle, you are not a Big Baller",0.0,9
Rick is just a HATER!!!,-0.6607,8
Rick shouldn't be worried about another man's team or organization.  He should worry about how the mavs is stinking it up. Can't ride that one championship forever,-0.3637,29
