,sentiment,wordCount
Can you make Thomas Sanders sides video please 😢😢😢😢,0.3182,11
Canada with that gay plastic smelling maple syrup money,0.0,9
"Canadian money is gay, I love my country!",0.6696,10
"Canadian money is gay, but it could be gayer!",0.0,11
DO another blooper video pls,0.0772,5
Do a video where you google yourself,0.0,7
Don't think I didn't see that Hannah Montana reference.,0.0,10
Dont come back we dont need your face on yt,0.0,10
"Emotional Laxative?
What...",0.1531,5
Emotional laxative,0.1531,2
For JOANLY 19.99!,0.0,4
Goes from sad Sanders to narrative Sanders,-0.4767,7
HAMILTON!!!!!!,0.0,4
HAMMMMMILLLLLLTOOOOOOON,0.0,1
HOW CAN YOU TEASE US! CRIES! Can't you guys kiss? PLEASEEEEEEEEEE?,-0.8671,15
Hahahahahahahahahahhahahahahaahahahhahahahahaahahahahahahahaha,0.0,1
"Hamilton is one other dollar bills like the $50,000 we just never seen it",0.3612,15
Having colourful rainbow gay money that smells like maple syrup is a dream come true.,0.743,16
Hey I don't spill maple syrup everywhere!!,0.0,9
Hey Thomas could you give birthdays to.the Sanders sides like Virgil gets November 1st and Logan gets Pi day which is not that far away,0.3612,25
"Hey Thomas,Can You Do A Sander Sides Q and A.PLEAAAAAAAAAAAAAAAASE.",0.0,15
Hey! Talyn I named my cat after you he’s very sweet and soft,0.5551,16
Hi,0.0,1
Hi i ship princey and anxiety!!!!!!!!!!,0.0,9
"Hi, Thomas. I really hope you see this. I’ve recently been dealing with something that feels stupid, but it’s been lingering with me all week. It’s been a really bad case of hero worship mixed with hopelessness about not being able meet said hero. I don’t know what to do, as things made by this person no longer make me happy because of the horrible unrequited sense of longing I feel. Something I love feels as if it’s been ruined for me and I don’t know what to do. It’s dumb, but it’s just not leaving me. It feels like a mental leech. Can you please help me?",0.7996,137
His friend looks tired,0.0772,4
Hope you all enjoy this mish-mash of ridiculousness!! Comment what other books from Audible you’d like me to check out! http://www.audible.com/sanders,0.8114,26
Humble NONSTOP!,0.0,3
I AM STUDENT BY NOLEJ UCADUMEEE,0.0,6
I MUST PROTECT THESE PUNNY PRECIOUS ANGELS AAAAAHHHHHJ,0.743,8
I SHIP IT SO BAD,-0.5849,5
I actually have around 20 $2 bills.,0.0,9
"I always thought you were in team 10, some people understand why... ( Chance And Anthony )",0.25,19
"I don’t mean for this to be awkward, You don’t have to answer but do you have a boyfriend Thomas? Is Joan your boyfriend? I’m just curious.",0.4606,37
I don’t see how people don’t know about the 2 dollar I’m 11 and I know all about Thomas Jefferson on the 2 dollar Also there is a question in here Why Did They Delete Thomas Jefferson/2 dollar bill,0.0,47
I feel like Deceit is in the back like terrified cause he said they were going to stab snakes.,-0.7783,20
I guess I live in taxes,0.0,6
"I have a theory about thomas 




all of the sanders sides are not just aspects of  Thomas's personality but different personalities because he could talk to all of them like their different people and they have their own names!!!",0.6281,42
I heard the Hamilton bill is worth more than the Washington bill so back off :D,0.7349,16
"I just wanna take a moment and notice a couple of things. 
1. The way Joan looks at Thomas because that's how I look at my boyfriend but they are so fucking cute sa friends!
2. That moment when they got really close to kissing I sqeaked",0.9527,51
"I just wanted to say one thing, you have inspired me in more ways than one. Your always so open and hilarious. So, I guess what I'm trying to say, is thank you.",0.8255,39
I keep watching the Joanly $19.99 part I'm dying,0.0,10
I kinda...... Sorta.... Ship it,0.0,7
I live in Taxes,0.0,4
I live in taxes.,0.0,5
I love Sarah Smiles one of the best songs by Panic! At The Disco,0.8588,15
I love how Joan starts singing Sarah smiles by P!ATD and then ends up staying in my head for the rest of the frigging night😂,0.8221,28
I love how they used a shiny Latias when he said shiny lol,0.7906,13
I love that P!ATD reference,0.6696,7
"I really love your videos Thomas, you probably won't even see this, but if you do, just wanted to let you know that you're amazing",0.8379,28
I think I'm  in love with Joan,0.6369,7
I think it may be Joan?,0.0,7
I was really hoping that kiss would happen ya tease!!!! Just kidding about the tease thing!!! Love you both!!!,0.8916,28
I will always feel bad for people who take all of these facts and claim them true 😂😅,-0.1779,19
If Hamilton was humble.. why would he *cheat* on *his wife* ?,0.0,17
"If I was on a dollar bill, it would be a 399$ bill so that anyone can bye pewdiepies lovely chair that can do this...l.../...__",0.5859,33
Iove it,0.0,2
Is JOAN,0.0,2
I’m from Canada and my money ain’t gay,0.0,12
I’m just the idiot part lol #relatable,-0.128,9
"I’m sorry, you guys are such Best friend goals!!",0.8264,14
JOAN KNOWS THE SONG OMG,0.0,5
JOANLY $19.99,0.0,3
Joan,0.0,1
Joan is kind of looks like Moriarty from Sherlock on Netflix,0.3612,11
Joan looks like the kid from Meet The Robinsons that played baseball and never got any sleep who eventually became the villain *spoiler lol,0.4767,25
Joan looks quite dapper,0.0,4
"Joan looks really good with a beard, wow. I'm so used to them having a clean face",0.8655,19
Joan sang Sarah Smiles and I would just like to say that it really hurts my feelings and Joan why would you do that to me?,0.2975,27
Knowledge academy,0.0,2
"Knowlegility is my new favorite word. This was so fun to watch, I’m 99% more edumacated now.",0.8042,23
Lol,0.4215,1
Love Joan’s beard,0.6369,5
Love this!😊 Learnt so much😂😂,0.6696,9
MONEY EQUALS SOCIETY THE PENNY IS BROWN BECAUSE IN SOCIETY IF YOU ARE DIFFERENT YOU MEAN ALMOST NOTHING BECAUSE YOU DON'T MEET THE STANDARDS,0.0,24
MORE SANDERS SIDES!!!!!!!!!!!!,0.0,6
MOUNTAIN DEW RED!,0.0,4
Mad Hatter same!,-0.5411,4
Make like a week in the next we’ll week..... where all your videos are sanders sides! You to do like five sanders sides please there’s not enough there’s no where Near enough sanders sides from my perspective you don’t post them to often it’s like you’ve given. Up on them. There must be more to see with the most previously posted sanders sides could Virgil be one of the dark ones as Roman calls them? Could there be more? So far we have basically have Patton’s evil side what about Logan’s could his evil side be the side of of Thomas that questions all things that make sense??? And Roman his evil side is probably the side of Thomas that has no  creativity and that uses imagination and hopes and dreams to make you feel pointless like you shouldn’t be dreaming about things you should be doing them or finding out ways to do the impossible his power is maybe he will force you to think about what your not doing and what you could be doing he might be like Vergil he might make you question your every move he makes you think imagination is a waste of time!,0.8031,228
My favorite parts are when they make each other laugh,0.765,10
My name is Sarah and it was great because it felt like you were LEGIT talking to me.,0.765,19
"NO BULLSHIT !! ALL TRUE!! Earn money in the best way a new crypto trading website with best rates double your earning today and  three easy steps link below :-
https://bleutrade.com/sign_up/218975
Register Now!!",0.8603,39
Noooo do t kill the snake I love them save the snakes ,0.4019,12
OMG money are horcruxes! 😲😲😲,0.0,8
OMG tomes in one of your Vines you sang a song about me and my name is Sophia 😀😀😊😊,0.0,22
Omg I adore Hamilton!! :O,0.468,8
POOP IT OUT JOAN!!!!!!,0.0,7
"POOP IT OUT, JOAN",0.0,5
"Peter Peter pumpkin eater, had a dollar couldn't keep her *Pauses for dramatic effect*....
or him? Cause I think Washington was on the last dollar bill I saw? It also had the 'vagrant' aroma of cigarettes.
(Dude! I must have been positively synced to this vid or something, cause, I started thinking about the jokes before they 'Finnish-ed' them!)",0.7464,76
Please meet Garrett Watts,0.3182,4
Poor Amazon... LOL just joking XD,0.7824,7
Really cool double header dudes,0.3804,5
Really pushing that Joan and Thomas ship ey? Lol this video is hilarious,0.6705,14
Ruthless Inferno yes,0.4019,3
SARAH SMILES LIKE SARAH DOESNT CARE SHE LIVES IN A WORLD SO UNAWARE,0.7722,13
Sarah smiles is my favorite color by fall out pirates,0.7269,10
Shall this video forever be on the list of best videos ever.,0.6369,13
So bitcoin is like bitchcoin.,0.4144,6
So. Many. Hamilton. References. *clapping*,0.0,11
Starlight Diamond is that suppose to be a compliment or something?,0.6705,12
Starlight Diamond 😂,0.34,3
Sure!,0.3802,2
THEY DIDNT DO THE THING WHERE THEY ANSWER THE LAST AUESTION AT THE SAME TIME!!!,0.0,18
Thanks for teaching me about the moolah. It *really* helped me,0.4404,14
The disembodied text was my favorite character.,0.4588,8
The disembodied voice is me XD,0.6739,6
The golden standard is when you are looking for a romantic partner who is as wonderful as gold. High standards. 😂,0.7506,23
The real OTP,0.0,3
The stain on his shirt,0.0,5
The subtitles tho xDD,0.0,4
The writing in the corner 😆😆 I can’t I’m wHeeZInG,0.0,15
They got so close to kissing many times. WHY DO YOU DO THIS TO ME??,0.6512,18
Thing about the penny being made of copper it’s actually quite fascinating if I’m remembering my facts right that during world war 2 America was running out of nickel and silver and iron that was used in all coins including pennys so what they did was cut the amount of metal used in pennys by replacing the more precious metals with copper if my memory is correct that is he reason,0.4188,75
"This is incrediby creepy..... At 9:37 when Joan burped I HAD TO BURP TOO. WE BURPED SIMULTANEOSLY, JOAN ! At the EXACT SAME MOMENT.",0.0,28
This shows how messed up YouTube algorithm is bias. A week old video with 600k views is still trending?,-0.4215,21
"Thomas Sanders 

I have Question for you.

What I'd your po box.",-0.5574,14
Thomas Sanders  i lovw u thomas please reply ur supwr fan,0.5574,11
Thomas Sanders  yeah books!!!!! Yay...,0.5216,9
Thomas Sanders I love you as a person. You are not afraid to be silly and quirky even though you struggle with anxiety and depression. I do as well and I look up to you. I also love that you are not afraid to show your sexuality. I am sitting in the closet with my girlfriend and I'm afraid to tell my parents. Do you have any advice for that?,0.5994,76
Thomas Sanders Joan what do you have against us texans,0.0,10
Thomas Sanders S + | = $,0.0,7
Thomas Sanders What happened to Paint?,0.0,7
Thomas Sanders love your vids💖💖💖,0.6369,8
Thomas Sanders please more funny VINES AAAAA,0.6697,7
"Thomas Sanders this may sound stupid and I don’t know if you’ll see this. I’m posting just in case. So I live in Florida, and I know you live here too. I don’t know if you live in the same area as me but I’m posting this anyway. My brother works at Waffle House. He got two prank calls today, both times it was the same person calling as Stewie Griffin. First time he hung up. Second time, the person yelled, “I WANT PANCAKES,” as Stewie Griffin. I thought I would post this just in case you live nearby, and you posted a prank call video and it was you, I would have this comment beforehand as proof. If I’m wrong then this will be stupid. I know there are other people in my area who know how to do a Stewie Griffin voice, this is just in case. Thanks, bye.",-0.6758,186
Thomas Sanders yay jones and you doing wired owes tin yay,0.7783,11
Thomas Sanders you are a TREASURE. A **Gem**,0.4466,13
"Thomas Sanders!

 DO MORE SANDERS SIDES!!

Please?

😄",0.6248,12
"Thomas, are u gay? I've been wondering about that since I saw the 
""I'm not fooling anyone"" vine",0.3089,22
"To Tomas 


#cometodcc 



Plz i love your vids and I love the sander sides they are sooooooooo funny to watch and you make me laugh soo hard every day I watch your videos ❤️❤️❤️🌷🌷🌷❤️❤️❤️🌈🌈🌈",0.9413,51
WE DO NOT SAY EH!!!!,0.0,8
WHO JUST WANTS THEM TO KISS,0.4215,6
We Canadians have the gayest of money 😂😂❤️💛💚💙💜,0.0,15
Welcome to TAXES,0.4588,3
What is money,0.0,3
What is this about? I don’t get this at all. Especially the snake part,0.0,18
Why aren't you this dramatic more often?,0.0,8
Why did i come here thinking i would actually learn stuff...,0.0,12
"Why did you keep referring to Joan as they/they're and stuff like that, if you don't mind me asking",0.3612,22
Why does Joan look high AF😂😂😂😝😝😝,0.0,12
YOU GOT SO CLOSE TO THEM THIS TIME,0.0,8
Yay,0.5267,1
"Yes Joan
SARAH SMILES LIKE SARAH DOESN'T CAREEE",0.8679,8
Yes Lilly's book,0.4019,3
You dont have to but can u do another personality QnA with Deceit? Plz,-0.5499,15
"You guys... I wonder if you are purposefully giving excellent advice through metaphor and humor. Fucking hilarious humor, too, in my opinion. Nicely done, guys.",0.9348,32
You look like...Chance from team 10,0.0,8
You pissed off this Canadian,-0.6369,5
Yup ..I'm not stoppin till ya do it !,0.0,10
a. i love this b. that kiss tease X'D c. joan looks like me yesterday but with a beard,0.5574,22
"at the begining i was like, "" umm.... who are you and where is thomas!? * Shooking Gasp * Are you an evil twin?!"" but then you were funny again and , "" Ok! everyone, we're good! hes back! """,0.9017,51
can you guys do SEX explained by non experts?,0.0,10
dID I SEE A HAMILTON PUN?? nON STOP,-0.5095,10
hello Thomas me to you question just the question are you from california?,0.0,14
how do you ask out a boy,0.0,7
"http://thomassanders.com/post/171420961738/novaedream-sanders-sides-inspired-makeup-looks

Look what I found persons art is beautiful",0.5994,9
humble.... HAHAHAHAHAHAHAHAHAHAHAHAHAH.... no.... he made out with Maria... dont go there -3-,0.0,18
i have a couple of  2 dollar bills,0.0,8
"i would like no bitcoin from Thomas and Joan. I didn't do anything, not ALL Sasha's are bad.",-0.4939,21
joan,0.0,1
joan looks like a druggy who has two kids and hasnt payed child support,0.0624,14
joan reminds me of moriarty from sherlock any sherlock fans here,0.0,11
"money money money
must be funny
in richards man's world",0.4404,10
mostly Annoying.,-0.4019,3
mountain dew code red is freakin delicious ok,0.7096,8
my name is alexander hamilton! And theres a million things i havent done! but just you wait! Just you wait!,0.0,24
oooo joan,0.0,2
oops sliding in some Hannah Montana!,0.0,7
purple and pink and gay...,0.0,6
saRAHHHHH,0.0,1
thanks for calling are money gay its true and now im not the only one that thinks that,0.6908,18
"the snake that he is refering to is the ""Don't Trend on Me""  snake. Look it up. It's a real thing!!",0.0,27
there were like three bmc related things in this video omg,0.3612,11
uuum joan,0.0,2
"what happened to guys, gal, and non-binary pals?",0.0,11
"why did John,say  the f word",0.0,8
yes honey i love our gay money,0.7845,7
Чё за еблан в тренде?,0.0,6
“I honestly don’t know if that’s worse” had me crying,-0.0258,16
