,sentiment,wordCount
"""they knew his exact spelling of his name""

You apparently don't know the exact spelling of his name. it's spelled Nikolas, not Nicholas.",0.0,28
(golf clap)  good job,0.4404,6
*For everyone calling the AR-15 a ASSAULT RIFLE and Demonizing it as a Military Gun please do your research first - it is NOT a full Automatic  - It has no  more power than a Hunting Rifle **https://www.youtube.com/watch?v=2A4zCM66OTk*,-0.7804,43
*I am gonna became a ultra professional school shoter.🔫*,0.0,13
*ban all schools*,0.0,5
"+Generic Name 
I used spell check. he spelled his name wrong.",-0.4767,14
"17 Dead in a Florida High School, FREEDOM© strikes again",-0.7783,12
99.9% of YouTube user would be in jail if they followed up on all reports lol. Too many trolls here,0.4215,22
@142 Racing sounds like that order I placed in McDonalds using uberEATS,0.3612,12
@Hate Gmale  maybe just maybe you'll think better if you get ultra,0.4404,12
"@Shaan Andalkar they need better technology then huh. Nobody asks why death still gets us. Or why god walked with Enoch and then the book gets erased from humanity. It's simple, think.",0.0258,37
@ViperWolf or when something happens wait for god to take control,0.2732,11
"A YouTube complaint about a comment of someone you don’t know who lives states away (which you wouldn’t know), would not be a “detailed” complaint.",-0.5267,35
"All they do is talk, no action.",-0.296,9
All y’all had to do was track the ip address which is what y’all stupid asses are good at but nawh yall jus let him slide thru,-0.0644,31
American FBI are dumb ass that's why 911 is attacked,-0.8689,10
And these are the people you want to trust to come help you if you're in trouble? You want these incompetent dunderfucks to be the only ones with weapons? No that's okay I'm better educated than most police and military personnel and I'm betting you are too.,0.2168,50
"And yes, here we have it. Jordan Jereb is a white identity extremists with many sleeping cells in his organization and is responsible for influencing Nikolas Cruz, the adopted WIE. The reason why they missed him and probably many others to come like him in these sleeping cells as Jereb explain, is because they are overly obsessed with the alleged black identity extremist (black people who fight for equal treatment and justice by law enforcement, and socioeconomic discrimination).",0.6597,87
"Anything associated with ""federal"" seems to fail the people.",-0.5423,12
"As the republicans have been saying if he really wanted that gun, he still would have been able to get one despite being known to authorities and/or on the mental health register.

So I have no idea why they're raging at the FBI.",-0.8197,48
Because he wasn't black or arab..remember black woman said she wanted to kill.police on facebook she was arrested ..,-0.4767,21
Because you guys were too busy at your desks looking into more important issues,0.2716,14
Billions of dollars to the trash mission failed walk it out next time,-0.5106,13
Black sea Click my YouTube Name and watch my YouTube Channel how augmented Boko Haram Freaks and Hamburg cell Germany blocked me 30 years to learn a profession. We want our HUMAN rights GG12 UN23,-0.296,36
"Bruh!! 9 billion budget on FBI, and they get a tip about a future school shooter, with the real name and ip address and they did nothing!!! All the blood is literally on their hands",0.0,42
