,sentiment,wordCount
Matt Hasselback is like don't bring me into this sheet!,0.4199,11
Mom: The Movie.,0.0,5
Most remakes suck. But gender-swapping  remakes are 100% bullshit.,-0.7893,12
NO. GET IN THE FUCKING SEA.,-0.296,8
NO.... NO..... PLEASE GOD NO.... NO... NOOOOOOOOOOO!!!,0.6458,14
NOOOOOOOOOOOOOOOOOO THIS WAS A CLASSIC THIS IS SO STUPID!,-0.6105,10
Next thing you know they'll remake Speed...with a gender swap. Thus killing us all.,-0.6597,18
"No no no, can't they think of some new ideas and stop raiding the bluddy 80s!!!!!",-0.8388,20
No.... Why do the role reversal? All I feel is disappointment.,-0.5106,14
Noooooooooooooo! You can't do that to Kurt and Goldie! Why do they ruin my childhood movie memories?,-0.658,20
Noooooooooooooooooooo! 💔,0.0,3
Nooooooooooooooooooooooooooooooooooooooooooooooooooooo why are they remaking a great movie into a terrible movie,0.25,12
Nope terrible terrible terrible fucked up a classic!!,-0.9358,10
Nothing can beat the original in my opinion soz.,0.3182,10
Now THIS is funny!,0.4926,5
Oh big surprise another remake of an 80's movie! This movie was better when it was Goldie Hawn and Kurt Russel,0.6476,24
"Oh dear.....(sad confused face) what just happened? Anna Faris could never compete with Goldie so let's just stop things right there. Goldie & Kurt FOREVER! Plus, they're ""poor"" with a gorgeous house like that? How Hollywood.",0.5249,48
"Oh look, the bigotry  of low expectations as usual.......",-0.2732,11
Omg literally I just watched the original film. Didn’t realise there’s a remake.,0.3182,19
Overboard more like Underwhelmed.,0.4201,5
Please no more remakes. Please.,0.34,7
"Que alguien detenga a este pobre diablo, por el amor de dios¡¡¡¡¡¡
Este tipo no representa el verdadero talento actoral de mexico......",0.4215,27
Really...they should have kept it the same as the original. WTH,-0.4278,14
"Really?  They deliberately make the ""jerk rich guy"" look ""swarthy"" while using a ""poor oppressed little white girl"", and it is the same movie.    No, it isn't.

Just like with the GB she-boot, the gender politics is palpable. Also, the original leads (Kurt Russel and Goldie Hawn) were together IRL.  In fact, they are STILL together.  Also, Russell's character was a genuinely hard working guy who wasn't ""a victim"", unlike how they are making Faris' character.

This film and the original are in no way at all alike, and you know it.  Simple truth.. you are blind and deaf if you are not seeing the gender politics in this.",-0.8406,138
"Remember what they did to Dirty Dancing? Stop this crap! Also, we don't need to gender swap everything to make it ""equal"".",-0.8122,28
"Remember when Anna Farris and Chris Pratt abandoned their dog and didn't bother to try and get it back - the dog was emaciated and in poor condition. F* Anna & Chris Pratt, these people shouldn't be working in Hollywood or supported by the movie going public.",-0.4145,51
Sacrilege,0.0,1
"See, I wouldn't necessarily say this looks TERRIBLE but it does look forgettable, just like all the other eighties remakes we've seen so far, like Robocop, Total Recall and Footloose. And just like those three, I feel like it'll be, to quote the great Rich Evans, forgotten in a year.",0.9674,59
She is amazing always !,0.6239,5
Sick of gender swaps...,-0.5106,5
So u get a Latin man who was rich make him poor then have him married to a WHITE blond who has him working as a Gardener and her bff is a latina woman 😂🤔 OH o.k..,0.6597,41
Take this movie and shove it up your turd tunnel.,0.0,11
That's one way to kill a classic.... no more original movies being made....,-0.6494,15
The only Ferris that was ever funny was Bueller.,0.4404,10
"The original Overboard is one of my top 3 movies of all time... If this even comes close, and I'm sure with Anna F. it will give an excellent try, I will be happy. Just because something is new and a little different doesn't mean it's awful. It just means it's different.",0.9358,59
They reverse gender that very old Kurt Russel movie. Looks nice.,0.4215,13
"They should have at least had Anna play Joanna Staten. This guy is too ""Instagram"" and emasculated for the Overboard story. 

Even the carpenter component is missing - which is a huge part of the allegory in Overboard.",0.3612,43
This idea surprisingly hasnt been done that many times.,0.296,10
"This is a rip off of the movie ""overboard"" with Kurt Russell and Goldie Hawn. Can't Hollywood make just one original movie that isn't a copy, paste, repeat, but with different actors?",0.1655,39
This is dumb. Why not just remaster the original and show it in theaters. They'd probably make more money.,-0.25,22
"This is such Third Wave Feminist crap.  They took a great classic comedy.. injected feminazi trip into it.. and think it is going to fly.

I have one word for you... *GHOSTBUSTERS*!!

Also.. Anna Faris?!?!?!?  PLEASE!!",0.8253,55
"This is the stupidest movie ever
Kurt Russell 1987 will always Be Better...",-0.5267,14
"This is why I haven't seen a ""comedy"" for the last twenty years or so.",0.0,18
This looks appalling,-0.3612,3
"This looks funny, but should've stuck with original story. Have it be with Mathew McConaughey and Kate Hudson. And have Goldie Hawn play the part of her mom.",0.6705,32
This looks great. Fuck all the haters,-0.3818,8
This looks horrible,-0.5423,3
This makes me want to watch the original one for the 100th time..what a classic👌,0.3818,18
This movie might have worked...not with this cast though. This movie is going to fail miserably...they would have been better off if they had chosen two unknown actor/actresses for the lead roles.,-0.1531,40
This one looks dead on arrival.,-0.6486,7
"This really makes no sense in the modern age. If he's a rich, party-throwing socialite, how can no one who knows him shows up to state who he is? This is the age of computer transparency. One online story and people should have been tweeting his name in the thousands!",-0.1652,56
This remake could’ve worked if it were Anna and Chris....5 years ago.....with a different crew....and writers.....🙃,0.0,26
This was a classic and one of my favorite movies....they better do it justice or else...😊,0.8519,20
This was the first youtube video I hit the dislike button.,-0.3818,12
To me it looks like a great movie. I wanna see it.,0.765,14
Ugh god why?? Was there not ONE original script that could have been made into a movie instead of this?,-0.4943,23
Uh no that will go strait to dvd and will be on a clearance rack if a remake was done keep the original script but continue after where the ending left off and bring some originals back,0.0129,37
"Um no... their is no way to top the original movie.... I mean seriously.. how do you top 
Goldie Hawn and Kurt Russell",0.4019,26
WHAT DID YOU DO!!!,0.0,7
WHY TF IS THE WOMAN PLAYING THE ROLE OF THE MAN IM TIRED OF THIS 2018 WOMEN WANTING TO BE MEN OR TRYING TO CHALLENGE MEN WITH THEIR SASSY ASS ATTITUDE MEN WILL ALWAYS BE STRONGER THAN YOU DYKE BITCHES,-0.765,40
WOW,0.5859,1
Was this necessary?,0.0,4
Wasn't this an episode of Black Mirror?,0.0,8
Well at least they didn't remake it with an all black cast like the Honeymooners and About Last Night,0.5574,19
What a load of crap. Why are they even remaking the film! The original will always outshine this heap of shambles.,-0.1511,24
"What a pile of shit I love Anna faris but this looks shit, they have made a mockery of a classic original if the original works don't bother trying to make it again years later it's a piss take",-0.3283,40
What the fuck is this mess?,-0.7184,7
Whats the name of the song at the end?,0.0,10
"Whether the original, Couple or Trouble or this remake, I would watch it",-0.1027,15
Who laughs at this drivel  ?,0.4939,6
Whoever let this be remade should be fired,-0.5574,8
Why and he is no Kurt Russell.this was a classic give this a miss see the original,-0.1655,17
Why did they switch the genders?,0.0,7
Why did this need a remake? The Goldie Hawn  and Kurt Russel version was the best it did not need to be remade. I also hear there is a remake of Heathers ...another movie that was fine and did not need a remake.,0.7184,47
Why do they keep doing this? Can't they just leave the originals alone?,-0.2987,15
Why do they keep taking decent movies and make them worse years later?,-0.4767,14
Why remakes?!,0.0,4
Why would they change a classic into this shit. Why not have Kate Hudson in this at least??????,-0.7359,22
Why 🤦‍♀️,0.0,5
"Why? Ugh, does Hollywood feel the need to remake movies that were brilliant, ​to begin with!",0.3164,21
Wow. Every single comment is negative. So how are there 16k thumbs ups and only 6k thumbs downs?,0.0258,21
Wow.. she has 3 jobs and she will have time to go to nursing school while taking care of 3 kids...yup very believable,0.4939,26
"Wtf, who thought this was a good idea? Ruin the original which was filmed in my hometown of Fort Bragg, Ca. This is ridiculous no originality in movies at all",-0.7964,34
Wtf... why ruin a classic!!!!,-0.7156,9
"Ya no sorry cant see this being bigger then the original movie. Gender swap movies can be good I'm not much on remakes. But seriously at least if you were hoping to even be close to Kurt Russell and Goldie Hawn you could have gotten like idk someone to match the star level. I have watched the original many times and love it and this looks like a joke But on the other hand if you have never seen the original then ok it might be funny MIGHT key word. That aside this move is a mockery. Overbord
 RIP Overbord :...(",0.9732,108
Yeah no,0.0,2
Yep poor single mom yet has a nice house....how realistic.....,0.2263,13
Yes they do whore!,-0.4389,5
You all are annoying as fuck. The movie hasn't even came out yet and you all are complaing just shut up for once. I can't watch one movie trailer without someone hating on it.,-0.542,37
"You know on the Office when Toby comes back from his hiatus and Michael just stares at him and screams ""NOOOOOOOOO. NO GOD, NO. NOOOOOOOOOOO.""

That was my exact reaction whilst watching this trailer.",-0.6408,41
Your Ex is making MCU and Jurassic Park movies and you are making this crap. It's OK to turn down movie roles.,-0.0173,24
"anna faris is great, this will be a laugh love the twist in roles but will never beat the original.",0.6133,22
another hollyweird remake.  piece of crap.,-0.3818,8
are they serious? not another remake of a movie. I like Anna and Eva but thats a NO!,-0.5561,21
awesome,0.6249,1
can't wait to see it!!,0.0,7
gender bender remake?,0.0,4
go seahawks,0.0,2
i looooved the original. i thought this was gonna be a remake but this actually looks like better idea,0.8294,20
mexicanos ? xd,0.5859,3
mumble mumble   bobby  :  ),0.0,5
next reboot Private Benjamin??? oh god noooooo,0.3899,10
no no no no leave the original alone,-0.7717,8
nooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,1
oh come on can't they think up anything new! The original is Awesome!,0.7896,15
oh...oh no..no no noooo no no no...,-0.6808,12
recall when there was a remake of Steel Magnolias - stop it Hollywood.,-0.296,14
send these Mexicans back to where they came from please,0.3182,10
so basically that one episode of desperate housewives when gabby throws victor off the boat and victor pretends to have amnesia in order to kill gabby and carlos without them expecting it,-0.8126,32
sooo if you have amnesia and someone comes to tell you that they are your family no one is checking if that is true or not?...This is sooooo sooo far fetched.Not even bothered to explain why the premiss cant ever happen.,-0.1779,45
"soy mexicano y comprendo eso de apoyarnos entre nosotros alrededor del mundo, pero esto es simplemente de pena ajena; no porque sea Eugenio el protagonista, sino porque aqui se abalanzo sobre las sobras de una mala película que rechazó Adam Sandler (imagínate que tan apestosa debe ser para eso) en la cual con tan sólo ver el tráiler se nota que no encaja para nada con la comedia barata americana, sumandole el ""súper  favor"" que les hizo a Omar Chaparro, Adrián Uribe y Jesús Ochoa al salir 5 minutotes de jardineros, así como de A VER WEYES DENSE A CONOCER CON EL MEGA ROL LATINO, en pocas palabras, una película que fuera con quien fuera no se debió hacer.
No trato de ser pretencioso o castrante, simplemente siendo francos Derbez llegó muy tarde a Hollywood, o tal vez nunca debió llegar...",-0.6249,157
they're ruining a perfect old movie :((,0.4019,8
this is garbage i wish anna ferris  was a bit more picky,0.4019,12
this is just like overboard or whatever that film is with Goldie horn,0.3612,13
this is the one of most cheap steps in hollywood!!!!!!!!!!!!!!!!!!,0.0,13
ugh,-0.4215,1
"watch it, it's not that old",0.0,7
what in the fuck?,-0.5423,5
what is name of the song pls,0.0772,7
when i see Eva Longoria i get goosebumps on my balls.,0.0,12
why not screw up a great movie doing a remake on another attempt to deliver the feminist agenda?,-0.4585,19
"yeah, I predict sux....hard.",0.296,8
yes,0.4019,1
"Уёбки вы либеральные, такой фильм вывернуть. На фем темке пососать",0.0,12
"блэт переснял и фильм старый. 
Жду его выхода тут vkinozale.net",0.0,11
┌∩┐(◣_◢)┌∩┐,0.0,11
🤦‍♀️no...just no🤦‍♀️,0.0,12
