,sentiment,wordCount
He was always The G.O.A.T in my eyes!!!,0.0,17
He was probably one of the gentlest humans ever made and people were so fucking mean and cruel to him. People fucking suck. He was an amazing athlete and person and I wish I could've seen him then,0.2601,40
He was quite ripped when he was youg. Too bad he couldn't have played the tv hulk. He would have been far more impressive than ferrigno.,-0.2366,29
Hello Lady!!,0.0,4
Here is the official website!  https://www.hbo.com/documentaries/andre-the-giant,0.0,7
"His face is ugly, not his head.",-0.5106,9
His life seemed interesting,0.4019,4
"His one Finger is enough to satisfy girl's pussy.
Was a nice guy though.
RIP Giant.",0.7003,19
How big was this ni🅱️🅱️as dick,-0.5106,11
How u find a watch and ring that big?,0.0,10
Hugo andore...,0.0,3
I can't wait to see this,0.0,6
I got to see him once in Hawaii~ My Dad and I could not believe our eyes~ We where lucky to see him~,0.4215,26
I grew up watching him. I'd love to see this film.,0.6369,13
I hate wrestling but I will be watching this.,-0.3291,10
I heard a tale he drank like 135 beers in one night,0.3612,12
I hope HBO has an agreement to show this on the wwe network too,0.7269,14
I love seeing the old school WWF,0.6369,7
"I love this trailer so much! It brings back so many powerful emotions that were immediately recognized by my childhood soul. 

I cannot wait until this comes out so everyone - especially the current PG-era WWE fans - can relieve the immortal legacy of Andre the Giant.",0.9016,50
I pity the women this man must have fucked,-0.765,9
I remember him sitting on Chico Santanas chest. Hehehehe,0.0,10
"I seen him in Hampton VA in 1980 and I was sneaking in the coliseum. His Cadillac pulled up around back where we were sneaking in and when he got out the security back then was looking at him and wasn't paying attention to me and my buddy so we creeped in the door. We went ahead and stopped around the corner waiting for him. So here the ""GIANT"" comes and he walked to me and smiled and put his hand on my shoulder.. now I was only 15 yrs old and said to me""YOUR GOOD"". I asked him for his autograph but I didn't have anything for him to sign and the security guard told me to move aside and André looked at that guy and said ""HE IS WITH ME"" I was freaking out so we walked to his dressing room and said"" wait here"" and he came back and gave me a  signed cane and thanked me for being a fan of wrestling and went back to his dressing room. I'm not sure what happened to it but I will always remember that night and how cool and polite that he was. Thank you ""ANDRÉ"" Forever grateful to you for giving me 5 minutes of your life. I will see you in heaven when I sneak in my friend...",0.9779,242
"I wanted to see Muhammad Ali with Andre in the thumbnail, but I don't see it. So I give you a thumbs down for that reason only",0.0,29
I wish he was still here... literally the best man in WWE history,0.7845,14
I'm 22 years old and I saw him he was the best man and he died in age 47  I thought he was 82 years old,0.1531,26
I'm down to watch this,0.0,5
"I'm genuinely delighted that HBO has taken the initiative to make this. Andre was indeed the epitome of larger than life, and the first superhuman character in the wrestling business, who then paved the way for other superhuman characters like Hulk Hogan and Ultimate Warrior. Just the trailer itself shows that HBO has managed to get the biggest names in the business together for this project. This is going to be EPIC!",0.7263,78
I'm gonna watch this,0.0,4
I'm sure I'm gonna watch this,0.3182,6
IF HE WAS REALLY THAT STRONG HOW COME HE NEVER COMPETED IN A BODYBUILDING COMPETITION?,0.5542,16
"If Andre was still around people would have booed the hell out of him !!! 
coz he he can't do those flips and high risk maneuvers like lucha and NJPW guys do. Its sad, now people are so stubborn about wrestling genre too .",-0.913,48
"If only he lives,It would be amazing to see him portraying as maui whenever disney makes a real Moana...",0.5859,22
"Imagine a cm punk one ten year after that triple h would be like 
""Oh u know he was not a great talker he doesnt communicate well and i still dont understand why he left """,-0.3834,37
"Indeed, as they said: ""And it all begins with the one man."" RIP the great giant!",0.6588,22
"Is he the father of ""BIG SHOW""  ?",0.0,10
Is that Billy crystal?,0.0,5
"Is this one of those aliens with human women child, like a fall angel",0.3612,15
"It speaks volumes that documentaries are still being made about him 25 years after his death.  There have been many other giants in the world, and other giants in pro wrestling, but none of them became legendary on this level.  He transcended the business, and evidently transcends time...  There was something truly special about Andre.",0.714,62
It's great! To see Giant being a sports entertainer getting the fair share of his contributions. A start towards consideration of many more in that side.,0.8883,29
It’s rare when Legends are born,0.0,8
Jesal J HBO going to probably introduce some more wrestling stuff since Pro Wrestling now is going through another Second Wrestling boom. Wrestling is getting more $$$,0.0,30
LEGEND OF LEGENDS! RIP ANDRE! HOGAN AND HIM MADE PRO WRESTLING BETTER!,0.5826,15
LEGEND 💪,0.0,2
"Last Saturday (January 26, 2018) was 25th anniversary of Andre’s passing....",0.0,17
Legend😢,0.0,2
"Literally the eighth wonder of the world, there will never be no one else like him",0.5248,17
Living legend the best wrestler and the greatest of all time,0.8555,11
Lol wrestling,0.4215,2
Lonzo looks like him,0.3612,4
Looks good. I remember as a kid around wrestle mania 3 vs Hogan I mean Andre was by no means the easiest person to understand but when he spoke ppl payed attention I’m sure of it,0.6369,39
Luv u andre the gaint your the best wwe,0.6369,9
Maximus 32 legend has it his dick was the size of a pringles can,-0.5106,14
Monstro,0.0,1
NEXT HBO - THE LEGACY OF THE UNDERTAKER,0.0,8
Now he is die😢😢,0.0,6
Now that’s one gigantic sweaty men more than enough to make vince go nuts,-0.3182,16
Now we just need rasslin to die. Time to grow up children and switch to UFC,-0.5994,17
Oh My God !!!,0.4545,6
"Oh hell no, I don't know how people could mock him, I would be scared af to talk shit to a 224cm and 235kg man.",-0.9442,28
"Omg, Yes!! It's funny, because Ali, for whatever reason, had a major love affair with pro wrestling like his whole career. He loved Gorgeous George and he did the Inoki fight, the Gorilla Monsoon fight and he I think, really Loved, the Larger than Life, Creation, of the Character, the Myth, the Legend, that pro wrestling did, really.",0.9715,75
One of the legends!,0.0,5
Please put subtitlee in portuguese or dubbing. I am big fan,0.5574,12
Please put subtitles in portuguese or dubbing. I am big fan,0.5574,12
"Pointless documentary, on the net there's much more info about him than ten biographies could show.",0.0,18
Princess bride he makes me want to watch it again,0.0772,10
"Que personaje tan curioso, todavía recuerdo sus papeles en The Big Event y La princesa prometida. Creo que ha sido un actor de comedia infravalorado  https://www.youtube.com/redirect?q=https://goo.gl/DrvCNC",0.34,28
R.i.p legend,0.0,6
RIP Andre the giant,0.0,4
RIP Big fella love you forever!!,0.6988,8
RIP big man RIP 😢😔😞😣😖,0.0,9
ROUIHCA,0.0,1
Real hulk Andre the giant,0.0,5
Really can't wait for this,0.0,5
Release date is my birthday. What a co-incidence,0.0,9
Release date? plz,0.0772,4
Rest In Paradise Andre The Giant,0.6369,6
Seemed like a nice guy. Even when he was one of the bad guys there was no hiding the nice side of him,0.0516,24
Shitt...when andre put his hand over the reporters face...my heart jumped right out.,0.4939,18
So what exactly killed him? Being too large?,-0.7289,10
Stronger than olive ass bigger than olive ass,-0.6597,8
Subscribe my channel to know more about India https://www.youtube.com/user/Shivlove1993,0.0,9
Synopsis of this movie : The guy who made Hulk Hogan famous,0.0,12
Thank you Vince!!,0.4738,5
That reporter shit his pants,-0.5574,5
The Best GIANT!,0.6696,4
The LEGENDE,0.0,2
The Legend RIP Andre the Giant,0.0,6
The ReaL Life Ogre,0.0,4
"The biggest WWE superstars:
Kane
Big show
The great Kali
Andre the giant
King Kong bundy
Yokozuma 
Giant haystacks
Giant Gonzales",0.6249,22
The first super star not that phoney Hulk Love you Andre 😢,0.8442,12
The ghost of Andre the Giant is still kicking the ass of modern wrestling.,-0.7003,15
The girls face on the left at 1:38 lol,0.4215,9
The great show https://youtu.be/EW7jW1QQLzc,0.6249,4
The greatest legend in WWE,0.6369,5
The hand thing towards the end freaked me out a little,0.25,11
The man of our heart....❤️.....RIP,0.0,10
"The man, the myth, the giant.",0.0,9
"The only Man Andre was afraid of was..



*Haku*",0.0,12
"The pain, the fame, the legacy. Andre the Giant.",-0.1027,13
The princess Bride! He was awesome!!,0.7163,9
The real life Hulk believe me he is The Hulk 💪🏾,0.0,12
The real life hulk!!!,0.0,7
"The worst things I've heard about the guy still make him a saint compared to most people.  The biggest star in wrestling ever, sorry Hogan, Austin, Rock, Cena, Flair.... Andre was the man!",-0.69,41
"There actually was One modern day wrestler who was significantly taller, but not stronger, and he never gets the accolades he deserved for it, was El' Gigante, or Giant Gonzales. In the wwf, he was a Legitimate 7'7...without boots on even! ;) :)",0.5948,55
"There can be only one..





*Andre THE GIANT*",0.0,11
This brought tears to my eyes :( RIP Andre the GIANT,-0.5859,11
This is when a wwf was making a real legend...,0.0,11
This is 😞,0.0,3
This man inspired me to break his record of 117 beers in one sitting. Turns out I puke at 40.,-0.0516,22
Vince: months after months you can tell that he is..failing...BUT ROMAN REIGNS IS GETTING BETTER DAMN IT!!!!!!!!!!,0.3331,25
Vintage legend 💪💪💪,0.0,5
Vive la France les gars,0.0,5
WTF andre the giant is alive???,-0.5382,9
Was he bigger than Big Show?,0.0,7
What about shawn michaels or ultimate warriror,0.0,7
"What pain he lived with, and still put in more work than Hogan at the time",-0.5106,17
What's this dudes dick size?,-0.5106,6
"When Andre went to Japan years ago, he was still growing and he was about 7,0 then, but I definitely agree with you that that the Most he topped out at was Maybe 7-'1-7-1.5 at Most. There actually IS a photo or two of Arnold, Wilt and Andre together on the movie set of Conan and both Andre and Wilt, by That Time...appear to be about 7,0 even or so. Wilt has big furry boots on in it and Andre had cowboy boots on, but you also have to remember, by that time, Andre had already been experiencing stooping of his back, by the time 1983 was out, he was probably 6'11 or a shade under 7'0. Andre died stooped over only a handful of years later, though.  The One True Giant.",0.714,157
Who isn't?🙄,0.0,4
Why is hogan in there?? U support racists??,-0.4137,12
Why's everyone offering peanuts? #confused,0.0,6
Wonder if they will mention the Bad News Allen story in Japan? Probably not.,-0.5423,16
Wow I didnt know a movie was being made lol,0.765,10
Wow...trailer was released 1 day after the 25th anniversary of his death...,0.0,15
YEESSSSSSSSSSSS!!!,0.0,4
Yes it is!,0.4574,4
Yes! WWF/WWE all the way!,0.508,9
Yes!!!,0.5538,4
Your comment is ugly ! I would like to see your head if you suffer from gigantism !!,-0.7332,19
andre el gigante!,0.0,4
"andre was a wonderful man whose light was and will never be seen again. i was fortunite enoug to meet him and bret when i was 9 at a wrestling show in st. john's. he was so kind despite that even then you could see him in pain but still he was there all the time doing pictures and autographs not charging for them unlike other wrestlers on that tour. i even got to see him and the other big man in my life my pop, have a screech in and a big newf supper. amazing kind man.",0.9445,105
anyone know the music that starts at around 01:02,0.0,9
can't wait to see this,0.0,5
cant wait for this,0.0,4
fuck larry the king  i cant stand that cunt,-0.2197,9
how many andore on final fight?,-0.3818,7
https://youtu.be/Psatd-7mdx4,0.0,1
i wonder how heavy that rolex he had on his wrist was,0.0,12
i wouldn’t Even Think about even looking at andre especially Fight him,-0.4391,14
i 😍 andre the giant he was awesome and kind sweet guy he will be missed he is now in wrestling heaven with great company peace and 😍 always,0.9648,29
its good to see that the world is still remember greatest giant wrestler in the world,0.7964,16
leave it to hbo to take someone who you watched growing up but still feel like your seeing them for the first time.  simply outstanding. and btw i just farted,0.875,32
legendary andre the giant,0.0,4
no interview from big show?,-0.296,6
old school great khali,0.6249,4
remembering those ol good days WWE era,0.4404,7
seguro habra material inedito esperando con ansias este documental  Andre The Giant,0.0,12
tears and goosebumps right now,-0.2263,5
the first champ andre the most powerful man in wwe,0.7346,10
they say you could push a raw egg through his rings without breaking the shell.,0.0,16
unbelievable,0.2023,1
"venkatesh rocky no, that was an angle in WCW, but the Big Show, Paul Wight is no relation to Andre.  Andre does have a daughter, however.",-0.5267,32
💔🖤😔,0.0,3
