,sentiment,wordCount
"BITCOIN IS A BLACKMARKET ILLEGAL CURRENCY AND NOTHING IS REAL WHAT YOU CAN SEE HERE, IF YOU WANT TO GET REAL BITCOIN YOU HAVE TO GO TO DEEPWEB AND BRAKE LAW. ALL ABSOLUTELY ALL THESE APPS TRICKS YOU IN TO ADVERTISEMENT WATCHING SO BE WISE AND STAY AWAY. GOOGLE MUST REMOVE THESE SCAMS AWAY FROM PLAY STORE. THEY DONT PAY ANY MONEY TO YOU EVER GO AWAY SAVE TIME ITS A BS",-0.0056,76
BTC mining is still profitable with asic miners not so much with  gpu's.,0.4404,14
"Bad luck Austin. Why does it happen only to u like this? way back ur house got burnt down and now ur mined bitcoin is hacked. Real bad luck, Sorry for you!",-0.4199,37
"Be sure to make the right investments, such as Solar Power Panels, Self Sufficient Energy, so you can Mine Endlessly Without having to Pay the Power Companies anything, Tax Free. Fuck the World Bankers, they're just a bunch of old dummies getting Salty nobody cares about them anymore. Fuck warren buffet.",0.3182,59
"Bitcoin fans forget bitcoin has no material base. Someday bitcoin founders
 will walk away with real money others will stay with bits and bytes like: 
00101001010101001010101001010010001010010100100010010100100100010
10010100100010100100101001010101001001010010100010100101010001001
10101001010010001010010100100010100101001000101001010100100100100.",-0.1531,49
"Bitcoin hit a high of $20,000 in 2017 and then the speculators sold out so now as of Feb.2018 it has plunged to $7000.  If you look at a Bitcoin history graph and put a ruler on the LOWS you will see that $7000 is the predictable Low for Bitcoin where as the $20,000/Bitcoin was an artificially high price driven by speculators.  Now is the time to Buy Bitcoin to get a Fair Market Price.  Sure it may dip lower in the near future which is why I would spread my purchases over the next Few Months.  Then just sit back and watch Bitcoins value climb over the coming years.
For more guide on how to Trade on Bitcoins 
MAIL:(jacktradeoption@gmail.com)",0.0431,136
Bitcoin is a cryptocurrency and worldwide payment system.,0.0,9
"Bitcoin is a fiat currency created from wasting to much electricity with too expensive computers, figuring out stupid worthless formulas to create another useless    fiat currency that has no inherent value!
Yet we have stupid snowflake 🐑 people paying for this crap with their useless fiat paper currency?
This planet is doomed!",-0.9701,56
Bitcoin is an old legacy technology. Ripple XRP is the future,0.0,12
Bitcoin is basically when you share toilet paper with your shit on it and you pass it on to people but some pieces might come off or they might eat it which will cause it to fluctuate,-0.1779,37
Bitcoin is making money from nothing,0.0,6
"Bitcoin is now 8154$  what are you waiting for? Well i sell at 6,500$ due to the method of mining in which i used to earn them so if you wish to buy please feel free to contact me on Whatsapp +19519996066",0.8646,45
Bitcoin is very useful,0.4927,4
"Bitcoin is worthless for worthless investers... Not even stable lol and most places dont accept it sounds poinless, its not even a stock currency.",-0.5019,27
Bitcoin will be banned by the global community. Governments don't like money laundering schemes.,-0.6261,16
Bitcoin: BIT SHIT,-0.6523,4
"Bitcoins are the new fidget spinners, overrated af. I love how everytime you type ‘wh’ into google the first search suggestion that pops up is ‘what is bitcoin?’ Everybody talks about it all the time yet half the population doesn’t even know what it is.",0.6369,55
Bitcoins for faggots......where can I get some?,0.0,10
"Bittrex account for sale. Bittrex has since closed registration for new members and that could be until the end of 2018. I have a non-verified account for sale and this basically means that you can upload your identification documentation once you purchase the account from me, and then you can start trading immediately. I will hand over the account login details once a sale agreement has been made, and the buyer can change the email address and password associated with the account. Inbox me for more information. Only serious people please.",0.7984,99
But is not actual currency that does not trade into real currency unless. . . Someone is so tempted to give you money in exchange  for bitcoin,0.0,26
"Buy Bitcoin is similar to by gold, its good like an inversion but not like a currency to compete with the U.S. dollar like many people think",0.8481,31
"Can anyone send satoshi(any as much) on my wallet address?
My wallet address is 14PzBoEDpPmEo9ccdhQCCLEJzvh1miJw23
Who sent me a satoshi, I want him all the best in his life! ❤️❤️",0.6996,39
Can we please just stick to regular coins?,0.3182,9
Can you help me  plz  l don’t have money to marry plz  help  I don’t fool you  plz give me some bitcoin on / 1AMmDxdmBLL4BSFNB7vFZb4xYzwxrXjywc,0.5267,29
Check out my channel get me to 200 subscribers and  I'll do a free giveaway,0.5106,15
"Cryptocurrency may have a place in the future, but people who believe Bitcoin will be the future are naive. Lmao, get the fuck out of here. It has no ""value"", it's a CURRENCY, not a stock/fund. You don't get anything back, like an ownership of a company. In other words, it's *not* an investment. All these newbies thinking Bitcoin is some stock, acting like they are the modern Warren Buffet all of a sudden, smfh. You don't have investing skills, you are gamblers, lucky gamblers that is.


This doesn't apply to you if you use Bitcoin to buy products/services, legally and/or illegally lol",0.8922,131
Da Twinkie Doge,0.0,3
"Do you have spare Bitcoin just lying around in your wallet?
why not make good use of it?! 
Make a wish today!!",-0.6533,27
Do you know you can mine for bitcoin when you connect your blockchain wallet to the blockchain mining network?DM for more information...,0.0,25
Does She accept beginners ??,0.4515,6
"Dogecoin - which is a cryptocurrency that was literally made as a joke in 2014, suddenly shot up in value like 500% a week or two ago when all the mania around bitcoin bubbled over. That should really tell you something.",0.7269,45
Dogecoin is better,0.4404,3
"Don't think so ,Not interested in this",0.4549,8
Dude who will pay you for free tell me,0.4404,9
"Earn up to $5500 with just a $1000 investment inside a week via BITCOIN TRADING.
Withdrawals straight to your bank account or BITCOIN wallet.
With full access to your trading account.

Contact me directly on harrypaulson90s@gmail. com for more information. Thanks.",0.6222,51
Eric the Viking Robux is some kind of money in Roblox,0.0,11
Explained nothing. Probably u do not understand what bcoin mining is.,0.0,13
"Forex trading has been hell for me not until i meant Mrs Lauren, she has been a life saver using her trading strategies have i made over £20,000 in just a week.",-0.6808,35
Fuck bitcoin im trying to build bc to play games on it but it’s so expensive because fucking bitcoin,-0.1406,21
Gazuaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,1
Got a Bitcoin add,0.0,4
Got an ad about bitcoin lol!,0.4753,7
He didn't even answer the question,0.0,6
"Hello There, 

     Do you have a blockchain bitcoin wallet and you have an unconfirmed transaction that has taken too long?  Or you Have difficulties using it? Sorry for the Inconvenience and I am here to help (unconfirmed transaction)..  Kindly write the Team on whatsapp +15182939225 to rectify the problem ..

 Thank 
 Blockchain",0.1431,58
"Hello friend has investment on binary option using bitcon interested you? Well investment  with btc is actually a beneficial, now think about when you invest 500usd worth bitcoin which about 0.0369719937btc on binary option trading in a week you should be having 8000usd and when any broker want to pay you back and you decide to receive back in btc you will be having 0.5915518994btc just in week more info inbox me WhatsApp (+1 502-610-2341)",0.8934,80
"Hello, Am new in this field... Just created an account......  Can Someone please transfer some to me... May God bless you. . . . . As you believe in power of giving..... 
You will be rewarded Hundred folds. Thanks a lot.....

Bitcoin Address:  13FZ8HiYvzR1w6PGoT9Faq93f7zv2moGEb
Ether Adrress:  0xe12B05e34a3aE950c5d2659d1bC571f70aba893c
Bitcoin Cash:  13FZ8HiYvzR1w6PGoT9Faq93f7zv2moGEb",0.9231,57
"Hey everyone
(anonymoushack365@outlook.COM)
best of the professionals,smart and developers of powerful spare keys/ break in softwares with untraceable IP Address.

Imaginable sucess and congrat has been awarded to us openly during and after so many elections because we are
figure Changer,School/University upgrade,Erase Bad/Criminal Records for most Politician and Public Figure.
Mastercard,Blank Atm,Bitcoin mining,Blockchain wallet ,credit score upgrade,Paypal wiping of Credit/Debit and Crediting of any person,Company who needed financial Support/Grant processes,
fake facebook/whatssap friends monitoring and examining the location where they are froM and so many:
(anonymoushack365@outlook.COM)",0.9169,122
"Honestly, seems like a complete fucking joke.",0.7902,9
"How could that question, “is it worth it”, be asked if you dont know what it is?",0.2263,22
How much would I need to start trading with Mrs lauren?,0.0,12
"I am available for any help regarding this type of investment. 
Lets grow together..",0.4019,16
"I am new here. Want to know more about bitcoins. Please help 
1jUukZ6obbLtASNCVU9NXnYYa9vE27P9q",0.6771,15
"I am seeking anyone to have donation with our project Build a Home for homeless Filipino in Philippines, We are building home for those Filipino who lost and non capable to build their. Not only that we will train them to learn how to build their skills to their own way of living. I hope i get support here as we are  in a tight funds. We already build 50 home in cavite city we need to have 50 more shelter. All fund will goes to the Build a Home Foundation we accept any form of donation or in bitcoin any amount is highly appreciated here our bitcoin address for your donation :1DgnMsxAmQoSsnodoGLSifV2mQSXSV3u8c",0.902,119
I am soooo confusedddd,0.0,4
"I ask people on fortnite if they wanna buy some bitcoin
",0.0,11
I bought a bitcoin off of Amazon for $5.59 🤔🤔,0.1779,12
I don’t get the point of bitcoin,0.0,9
I don’t get the point of bitcoin.,0.0,10
"I don’t know why I was so confused about Bitcoins. I was just confused as the fact that 1 bitcoin is equal to how much bitcoin is actually worth say 1 btc is $15,000 in USD. I was thinking a single bitcoin is correspondent to 1 US Dollar. So I’m guessing bitcoins value was lower back in the day so for those who had a lot of bitcoins and now with its value today are very lucky.",0.1557,86
I found my old phone in my room and i turned it on and it has the bitcoin app and it has 13 bitcoin how much is that in usd,0.0,30
I got a bit coin ad,0.0,6
I got a bitcoin ad lol,0.4215,6
I got got a tai Lopez talking about Bitcoin ad on this wtf,-0.6705,13
I had a bitcoin ad before this,0.0,7
I had a bitcoin but then failed. :(,-0.8519,9
I have 1000 bitcoins,0.0,4
I have a bitcoin machine near where i live,0.0,9
"I have made much progress on forex trading since I came in contact with Mrs 
Lauren",0.4215,16
I have really lost a lot trying to get rich quick! how do i get started with the training and what does it take?  i hope i can trust her?,0.8342,33
"I really need donations because I want them.

Bitcoin address- 14eCZqRywefTxh1jrpAVg294vkeNkNUFYd

BCH - 1Jc68mEgrriWoVDHY5EyxHZ5hNzMsk7QK1

Ethereum - 0x78D3F01023c978C40c79237d1934c5AAd691753d

Litecoin - LbELySWHSXh6rQTTGWdi8D2RcEf7nkVS9p

Please help",0.6486,25
"I saw a comment about H.W.A Phoenix 4.5 and I decided to give it a try, to my surprise this system actually works, I just made a withdrawal of my first ever £30,000 on IQoptions.",0.296,43
I still don’t get what it is,0.0,9
"I still don’t know what it is. Thats the problem, people who already know what something is don’t explain things well. They speak/teach as if people already know.

Which is why I always failed science and math. If someone has 0 knowledge on something, don’t use words related to the topic that someone who has 0 knowledge on the subject would most likely not know. 


You need to break it down to the nitty gritty, to the T, get as SPECIFIC as possible. Im aggravated, slightly since everyone is talking about this bitcoin and I still cant seem to grasp what it is.",-0.7783,123
I thought Bitcoin was from Twitch...,0.0,7
"I was a victim of hurricane Katrina and I lost everything,I almost gave up all my investments just to put my kids through school,then a colleague of mine introduced me to mr Hamilton,I had no clue what a mining rig was and I didn’t care to know until mr Hamilton made me my five thousand dollars in under 3 days. his email is tonihamiltonprofit@gmail. com",-0.4404,76
I was struggling with life when I lost my job but I'm happy  today because ever since I met Mrs lauren who  introduced me to trading binary options,0.5423,28
"I watched three bitcoin videos and I still don't understand wyd this shit is who tf would buy a virtual coin for 17,000$",-0.6428,24
I'm still confused,-0.3182,3
"IV got a couple of grand.  So how do I buy a bit coin.  N HOW TO I PROFIT!!! 


Is it like a share",0.9044,29
If You want to start trading and making ALOT of money from *bitcoin* you can sign up to this software *FREE TO SIGN UP* *4BitcoinMoney. Com*,0.0772,33
If bitcoin crashes and I own 1 bitcoin will I it be like losing a 1 million dollar ring. Will I only lose the money I paid for the bitcoin or will I lose all the money in my bank account,-0.6705,42
"If you happen to be a Bitcoin millionaire and you're feeling happy and generous:

1L9mo9p2ZwC7sC73YP92kWatoFtXQraMmB",0.8176,16
"If you want to make easy and cool money, you need professional hacker, hack any Government/School date base, Facebook, Twitter, Hangout, Gmail, and yahoo mail Hacking, I also do Credit Card Top up and USA, CANADA, AUSTRALIA Bank Transfer,  clear Criminal Record, and repair Credit card too,  issue Dumps Card.. Contact  gerrardhacker001@gmail.com if you need any Hacking Assistance or Hacking Software's too...  work with Matured and Serious people, Am here to work with people who are ready to make money fast and easy with no Trace.. Contact him at (gerrardhacker001@gmail.com)...Thank you...",0.872,115
Ikr,0.0,1
Im lost! What is this nerd talking about?,-0.6239,10
Im so fucking confused but people are getting rich AF by doing this.,0.6078,14
"Im too young, i’m born in the wrong gen.",-0.4767,13
Imma keep my well known paper money,0.2732,7
Invest wisely buy bitcoins today at 10% off the daily exchange rate while offer lasts. PM me for detailed guidelines.,0.4215,23
Iron Fang but is broke like me too?,-0.1154,9
Is it haram ???,0.0,6
"Is it moral, if not, stop promoting it.",-0.0572,11
It's basically a pyramid scheme,0.0,5
Its a scam.,-0.5719,4
"Its an austin evans fanbase joke




r/whoosh",0.296,9
It’s Adventure Capitalist all over again,0.3182,8
I’m still super confused about how Bitcoin works...,0.3818,11
"Jesus christ, who tha fuck is this guy,  this guy is genius and super good all thanks to you  MR DAVID GEORGE,  i can't  believe this 
I am a fucking a millionaire  now within  the space of two weeks,  this dude can mine out 
0.050BTC every 48hours OMG you need to have a taste too and see for yourself  contact him (Davidgeorgemike200@ gmaill. com)  and thank me later",0.8271,78
Ken the god,0.2732,3
"Learn to be appreciative to those who has helped you in one way or the other, thanks to Mrs lauren",0.7579,21
Like if you are watching on 1st February 2018,0.3612,9
Lol a bitcoin ad came up,0.4215,6
Lol i'm getting a online Bitcoin trade app Ad over this video^_^,0.4215,15
Mr Halmilton makes me $2000 every two weeks,0.0,9
Mr Toni helped make enough money to clear all my debts,0.3818,11
"Mrs lauren has a very good optimized strategy that gives 95% accurate signals and earns me a monthly payout of £19,000 to £21,000",0.7559,26
"My dad in 2009 bought 10 Bitcoin less than 99$
now one of em has a price more the 200k dollars!
But if people buy it now no profit will be made, people who bought it before it got hyped r Rich af!",0.7081,47
My sister used to do bitcoin,0.0,6
NEW TO BITCOIN.... Anyone if possible help send to 19wFivz4JzXojbGpB8VUSiWjhGuBzDiMYg,0.4019,11
Nah im rather have a normal life,-0.1027,7
Nice explanation of Bitcoin!,0.4753,5
Nono u Buy it for one dollar on eBay,0.0,9
Not me BUCKO!  I'm sticking with the winners and keeping my US Currency invested in solid investments like water cooled pony harness's and fur lined kitchen sinks!,0.7772,29
"Now crypto market is down and everyone is scared to invest, that is the mistake you young investors make in crypto investment because those coins you see their price dropping will also go crazy higher in soonest time, when bitcoin price dropped to 6k some days back i rushed and bought about 4..5 BTC, 3 ETH, 7 LTC and so many other unpopular coins, then yesterday bitcoin came up to $8,187 and Etherum to $826 and Litecoin to $149, i believe that before the end of 2018 i will make a big profit out of this BTC, ETH, LTC i just bought, It's no longer a new thing that both Bitcoin and Ethereum has and is still making a lot of people ""stupid rich"" who knew that the Ethereum i bought last November at $359.70 was going to rocket to $1100! I was up over 3,590%. the truth is that the smaller and unpopular new digital currencies that are rewarding investors with the next round of huge wins. For example, I recently obtained 27,000 coins as advised by my portfolio manager in a tiny new digital currency for just 18.5 cents per coin. Those coins now trade for around $4 each- 1,981% higher. And I invested in another one that's jumped from $1.50 to $10.71. Yet this opportunity is just getting started, today I'll show you the new digital currencies that can turn as little as $10 into over $1million in a blink of an eye. Yes, that's right. a single crispy $10 bill could make you a millionaire. now for the doubters, not only is it possible, it's actually happening at the moment, a huge number of investors worldwide have seen gains of 75,063% in Cryptonite, 59,577% in InfluxCoin, 60,450% in MaxCoin, and even 823,750% in DubaiCoin! I’m starting a google hangout group for information dissemination , email me to join or for tips on how to invest wisely on the smaller coins and unpopular new digital currencies. benbejain @ gmail. com",0.9592,387
Oh hell no! And you think federal reserve notes are worthless? Then again I don’t play the slots.,-0.8221,23
"One very worrying question. I was watching a documentary about the dark web. I noticed that bitcoin was the payment method of choice when paying for illegal products and services on the dark web, including but not limited to class A drugs, child porn and weapons. Now I have a very negative association with bitcoin. Doesn't this factor worry you?",-0.8548,67
People lettien to Gabe Ramsey podcast he will tell u what to do instead of a this,0.0,17
"Perfect currency for crime cartels, drug dealers & tax dodgers.",0.0516,12
"Please help me. I am poor. My bitcoin address is
3JH8E3Wbinn58CSWZGknPRVoxJCB4ewYJ6

Tanks",0.2263,14
ROFLMAO,0.5423,1
"Robux is a waste of money. I bought some, and I regretted it. Roblox is about playing games not how you look. Who honestly cares?",0.34,30
Robux is better 👍,0.4404,4
S-s-shoot!,0.0,2
"She accepts beginners, i once was new to binary and forex trading, i had to go out of my way, now i live a comfortable life. with considerable profits returns.",0.8176,35
Shirt doesn't fit.,-0.2755,4
So Cool Exactly,0.3804,3
So Cool if you don't know what you are investing in your gonna get scammed,0.3804,15
So Cool only to the people who control it dont fall for it,0.3804,13
So let me get this straight....the only reason it's worth somthing...is because ppl want them.....but they have NO ACTUAL VALUE?.....and the minute no one cares anymore.....it's worthless?.,0.1096,40
So... is Coinbase safe?,0.4404,6
"So? They’re just stocks, that you can spend.",0.0,13
Some buttons are not meant to be buttoned.,0.0,9
"Some great projects (imo) guys:
SUB, ICX, ST, BRD, BLUE, ETHOS, NAS, AST... Cheers!
ETH --> 0x6cd5d4a5f5cf3e8bba0fa31ae28fd7e921878013
BTC --> 121PixhLYwnBafZ1a7ocmeBo64cGHcWnnw",0.8172,32
Someone just recommended Hackdevul007 here few days ago. Thank you!!!!!!!! ai cant keep calm.. He is the best hacker. All these indians parading themselves as hackers know nothing. This guy just sent me 2btc. I am rich... You cqn contact him too. Hackdevul007@gmail.com1 second ago•,0.8647,57
Steve nash,0.0,2
"Stop Being greedy people, give a Dollar to the homless, better feeling",-0.0258,14
"Stop gambling with your money, trade wisely knowledge is power and there is no shortcut making profits when trading options. I will recommend Mrs Lauren holly to you my fellow traders if you choose to be successful. You can seek her for guidance at laurenhollyfo @gmail. com",0.8225,51
"Subscribe to 
My channel 
For Austin",0.0,6
"Tech nerd can steal a bitcoin,but not my hard earned cash!!!",-0.7167,16
"Thank you for the explanation. Still thinks it's foolish, but as they say, 'There's a sucker born everyday'. Good luck.",0.5346,27
Thanks now I understand,0.4404,4
Thanks..it's good,0.4404,4
Thats the Chinese dude from tmnt,0.0,6
"The fact that bitcoin lacks a ""material base"" is one of the reasons it has so much utility. There is a reason that 99.99% of fiat currency is also digital and thus lacking a ""material base"" . Having a material base means you cannot secure it as well , and you cannot send it over the internet, and it isn't as divisible , and it isn't as durable, and it cannot have a guaranteed scarcity... all aspects that are important for currencies.",0.2177,92
The hell is Robux??,-0.7149,6
"The us dollar isn't backed by anything, it is just fiat currency since 1971 when president nixon took it off the gold standard, so the dollar was a paycheck on the real money which was the gold in the vaults .",-0.0191,43
This is SOOOO confusing,-0.2263,4
"This is the same for all assets and currencies , but historically even obsolete and ""dead"" currencies still fetch a value  today so anyone who suggests bitcoin can go to 0 automatically discredits themselves. Its value is determined by supply and demand supported by its utility. Bitcoin is scarce and very useful so will grow in value.",0.9472,62
This seem a lot like Tulip Mania in the Dutch Golden Age???,0.466,15
This sounds like a foolish way to waste time and money...,-0.34,12
"This video didn't actually explain what it is, went completely around that and explained what it does. I WANT TO KNOW what it is and where it comes from. And if their is a set number of it. Because right now I see it as a controling mechanism,  for personal reasons I don't like it.",0.0575,61
"To me if crypto currencies do gather real strength governments will see it as a threat to their own currencies and shut it down.  Rendering a countries currency worthless is a big deal.  If we all used bitcoin how would governments function.  They could not print money to pay for government initiated ventures, feed the commercial banking sector and so on.",-0.5423,66
VERY GOOD explanation.   Thank you.,0.8435,7
Vbucks are better,0.4404,3
WHO here cuz of ricegum new song?,0.0,8
WTF the advert I just watched before this is about bitcoin and I’ve never seen ive before,-0.6739,19
"Wait let me turn on my GPS






because im completely lost",-0.3804,11
We are really trying to help the block chain.. we make it free now to confirm unconfirmed transactions! Lets clear up the block chain together! Make it much faster the way it should!!!,0.5764,39
We can see it jumping to 400k,0.0,7
What a loser,-0.5267,3
What do you mean it’s not worth it to mine right now?,-0.1695,15
What do you think about the situation a bitcoin now,0.0,10
What is a bitcoin actually who is the owner ??? From  Which country was this bitcoin invented... what is its motto ?? What is this bitcoin madeup off ???,0.0,35
"Who came here from rice 
                 😂🌚",0.0,7
Who cares what it is? Is it worth it?,0.644,11
Who started this cyber scam?,-0.5719,6
Why Satoshi Nacomoto hiding? Because bitcoin is a scam.,-0.7096,11
Why did I get an ad about bitcoin before the video started? Lol,0.4215,14
Why nobody tells me if you have 10k in bitcoin how you can exchange it to real paper money ? Or you can buy only in bitcoin? If it is like this and i have millions in btc wtf i am gona buy to and then sell to have REAL money?,-0.4291,53
"With binary option trade you can make 1650$ with a minimum of 350$ if you trade under my platform and you will not regret for contacting  me,I trade people' with carefulness in order to make them what they want to be.I only make things happen, i don't watch things happen so think before you do and don't do before you think.Make up your mind if you want to be that person you've been dreaming of. Feel free to contact me for more ideas on how to get started or for my free new strategy",0.9106,103
"Wtf is bitcoin an actual coin? 
Is at actually being mined? Or is it a figure of speech.",-0.6322,21
"Wtf is that, just work and get a job to get money 😂 don’t buy it",-0.5859,19
Y'all dumb its space cash from south park,-0.5106,8
"Yeah...I'll never understand this shit, I'll just stick with my trustworthy credit card.",0.2382,17
"Yes you can trust her,she is a very honest person, i know its not really easy to trust someone online i never believed it till i came across mrs lauren and ever since then i have been making good profits",0.9439,43
Yesss it’s worth it I’ve made thousands. My next investment is in lite coin!! Do it now before you miss out,0.2225,28
You aren’t mining Bitcoin on NiceHash. Common misconception. You are mining altcoins with the proceeds from that mining being transferred to Bitcoin,0.0,26
You can't trust a man that wears an Apple watch,-0.4023,10
"You go ahead and invest in a virtual coin that will make you VIRTUALLY rich and buy all those VIRTUAL houses, VIRTUAL cars, and VIRTUAL food.",0.5574,29
You sholud invest on zoin,0.0,5
You wanna become rich work for your money there is no such thing as easy way to get rich the only way is to work don't be stuck on walefare or bitcoin it is all a fucking scam. You wanna make money work,0.6855,44
You want bitcoin you go wAlmart buy there no expensive,-0.2263,10
a bitcoin in my country cost almost a million,0.0,9
ah ok it is for rich people,0.7003,7
berben,0.0,1
"bitcoin is the stupidest scam i have ever heard of. Lets say you send 1 btc. you gotta say .2 btc fee. It will say the fee is too low. You have to pay a 3rd party like confirmtx. Paying another 17 dollar fee + the 6 dollar fee confirmtx charges. now you get 75% of your coins. So futuristic. 

what a fucking peice of shit scam.",-0.9333,78
bunch of bull shit. Imaginary air fucking money. You can eat your bitcoin. I will sell you shit with your bitcoin.,-0.802,25
can anybody send me some Bitcoin even if it's just a dollar please. 36upK2y3FgGGGu2HqgVw7GcDKctp5gxuoe,0.3182,15
can anyone sent me 0.5BTC i wanna try trading ...i will repay back .,0.0,16
can i start with as low as $1000?,-0.2732,10
cool vid so far :) Im new to the crypto space and honestly am looking for more in depth info and/or a donation blessing from anyone to get me started. 1KV9Kad2Daxovw75R9NMcpTZQmRQWY4YZ2  Thanks in advance.,0.9284,38
damn right 50cent just made 7million off them,-0.4019,8
does he mine Lite coins?,0.0,6
does he trade weekly or monthly?,0.0,7
eeeww iPhone 10,0.0,3
ggg,0.0,1
hEy gUYs THis IS AusTiN,0.0,5
hhhhhheeeeyyyyyy guyyyysss thiissssss issss aussttiinnnnn,0.0,5
i just started investing with Mr Toni and i already made my capital back but i haven't made any profits yet.. its still very exciting,0.388,26
if you're new here or you've been experiencing loss work with Mrs lauren she has a unique strategy that works wonders. you are never going to regret it.,0.0083,30
interested in BTC Mining???Do you know you can earn 0.4btc every 9.6hours? We mine a block of bitcoin on the blockchain mining Network and bitcoin mining has been easier with the bitmain Antminer s9 hardware.Leave a message if interested and thank me later.Add me on WhatsApp +2348060104697,0.8299,56
is someone willing to trade a 45$ steam gift card for 0.003 BTC desprit,0.4404,15
its pretty cool,0.6705,3
madein jehudi israel shit,-0.5574,4
or a pound/sterling come on man,0.0,8
please support us by donating to my ethereum: 0xdaB80f078a1F8a2Ce176C709F08ceA6F8BCdD72F,0.6124,10
shut the fuck up,-0.5423,4
so bitcoin is V-bucks?,0.0,5
so its like robux ? lol..,0.4173,7
thank you Austin doing a project on cryptocurrency,0.3612,8
this is advertising and its one way of earning free bitcoin.,0.5106,12
u wot m8,0.34,3
what happens exactly if I have a bitcoin or any other crypto currency and it loses its whole value? can it range in the negatives?,0.1179,27
who would trust a currency not backed by a government?,0.4983,11
"why is the thumbnail a coin with a B on it and then you say ""The idea is that it is a virtual currency that isn't backed by anything physical"".

Then why is the thumbnail a picture of a physical coin??",-0.1114,46
"you can invest £5000,but I advice you to invest with higher amount.£5000 to £70000 in a month. Who else has the strategy but Mrs lauren herself... I never believed her at first but with a leap of faith I gave in and to my greatest surprise it worked and I made withdrawals as well.",0.9413,64
“Am”. People who start sentences with “am” need to be electrocuted. The short way of “I am” is “ I’m”.,0.0516,32
"✨Satoshi Nakamoto has decided to release a bitcoin address that duplicates your bitcoins, will only be available for 24h.

Take advantage! I had 1 BTC and now I have 2

Duplicating address: 3K3X4ZzywBPX5kyEJ1HWjpazjs5h5QsWsv

The bitcoins are automatically returned to your wallet.",0.3164,47
