,sentiment,wordCount
"""""looking at a women""""""",0.0,9
"""And if I am your employee""...  No chances to be ""the employee"" with such an attitude to Handsy boss. There is a line of candidates for your position, especcially in show biz, who understands that everything has it's own price",-0.1027,48
#still not getting laid,0.0,4
169 DISLIKES FROM THE MEN WHOM AREN'T MEN BUT HORNY MOLESTERS AND RAPIST.,-0.9556,14
"474 men still confused?  LMFAO ... Come on, guys, are you kidding me?",0.5709,17
492 handsy man dislike the video...,-0.3818,7
<— it starts here:,0.0,6
A child book for men this is what pompous women think of Men . Nobody wants to touch you Tracy.,0.0,21
"A woman brushed her hand over my junk a decade ago...
I think I'm going to hire a lawyer, cry uncontrollably at a press conference held in my honor, and sue her for everything she has because I need some extra cash and it's the cool thing to do this year.

P.S. - Between you and me, I kind of liked it, though. ;)",0.7584,74
A women finger my but,0.0,5
Absolutely BRILLIANT😄😄😄,0.0,5
"Abuse is a crime, and so is stealing the car. Crime is desire + opportunity. We can not eliminate the desire 100% (bad people will ALWAYS be there and it is dumb to expect that every single man will be a gentleman eventually). But, we can make sure that we do not provide an opportunity for those who have a desire.

I am not talking about cases when a woman walking home is getting raped. There is nothing she could do about that. I talk about specific cases when young girls being irresponsible end up having unwanted sex. Responsibility should go both ways - guys should not drink to the point they can not control themselves and girls should not drink to the point they can not make decisions.

If you provide an opportunity you should expect someone will take advantage of you. There is a difference being shut in the school, and being shut under the bridge at night alone. Rape is wrong. I do not have any tolerance to those who take advantage of another person but when I hear some girl telling she got when being drunk at the bar ... that is a stupidest thing to do if you care about yourself.",-0.9229,224
"Actually there needs to be a book for women, because they are likely far more handsy than men are. Cougars can't control themselves. They're all over everyone.",0.0,31
"Alex Smith Sure, I don’t think people care though haha",0.8176,13
"Alexander Hamilton  It has everything to do with yours. You say that a woman defines sexual harassment, but really the state legislature does. You seem to be dismissing my point because it proves you wrong.",-0.7506,39
"Alexander Hamilton Actually there are specific and absolute definitions in state legislatures, and any  sexual harassment case you find in which the defendant was ruled guilty falls under them. Point me to one, legal case, that does not fall under the stipulations. I. Dare. You.",-0.7003,53
Alexander Hamilton nah you're just dismissing something cause it is fact and contradicts the bullshit you made up,-0.765,18
"Alexander Parkh Again it’s not the victims fault. Victim shaming is pointless and disgusting. If a girl gets that drunk it’s still no excuse for anyone, drunk or not, to rape her. Of course there’s going to be bad people out there. That doesn’t mean that we should stop being awareness to the issue and educating. You might as well say I’m all for education, but there’s isn’t going to be 100% educated people in the world, there’s always going to be an illiterate somewhere, so there’s no point of education.",-0.615,121
Alexander Parkh If they all wore robes they’d still be in business.,0.0,15
Alexander Parkh maybe teach rapists to have better jusgement and know that if they dont say yes the answer is no,-0.7057,21
Alexander Parkh or Alexander Par-toftheproblem?,0.0,6
"All these boys calling her ugly saying she looks like a man, trying to demean her because you don't agree with her and being angry about what she said shows  what kind of insecure little boys they are 😂😂",-0.852,41
All these handsy men were raised by their mothers.  Hmm...,0.0,12
Amanda8O1 are you assuming genders? Its 2017 you are allowed to have opinions different than others.,0.0,19
"Amanda8O1 are you saying the males comments are saying teaches a man??? Thanks
If they are!? It proves their immaturity to deal with the message and deflect it on to the messenger!!! I'm going to read some of their comments cuz seriously  they need to grow the hell up!!! Like kiddies . Thanks fir your important comment!!!!",0.7121,72
Amen!!,0.0,3
"And I'll say, all you women out there, keep on touching and eyeballing hot men and young boys. It's cool, it's practically invisible.",0.3182,28
"And the (currently) 183 downvotes are all men who don't like that they see themselves in this ""book"" character.",-0.2755,24
"Annabelle Joy you are black so dont you mean ""steal"" a copy?",0.5859,15
Anyone else identify as an Attack Helicopter?,-0.4767,8
"As a guy who thinks feminism has gotten to far, this segment was PERFECT! It adressed the real problems, but never accused all men of being sexist pigs OR get offended by things like ""looking at a women"".",0.6417,44
"As a man i'd like to thank you for making this video i was planning on raping fifty women this weekend, now i know not to.",-0.2023,28
Aside from the cuss words and graphic pictures- and Chris Hansen XD this would actually be a good children's book for more of awareness more than just for men,0.8143,30
Awesome!!!,0.7163,4
Awesome.,0.6249,2
Awesome.....the book and video is needed. Children relate to videos.,0.0,14
BRAVOOOO🎉🎉🎉🙏🏽👏🏽👏🏽,0.0,10
BRILLIANT!!!!!,0.0,4
Best  one yet. thanks Tracy.,0.7964,7
Best host / monologue I've seen in years. She ought to have her own show.,0.6369,17
"Boom, goes the dynamite!",0.2481,6
Bravo queen bravo.,0.0,4
Bravo!,0.0,2
"Brilliant! If this makes you angry, please seek help. These are real issues that women go through everyday and Tracee found a humorous way to address them. Hopefully this can create more dialogue. Thank you Tracee Ellis Ross and Jimmy Kimmel Live!",0.9356,48
