,sentiment,wordCount
Dominic McGarrigle it was the visor that cut him,-0.2732,9
Domino Ranger duh... But what exploded the visor? The falcon punch...,0.0,14
Dont like sustr but thatta boy shoes,0.1901,7
Double kill,-0.6908,2
Dylan Falevitch is he a repeat offender... 5 is steep unless you make a habit of this stugff.,0.0,20
Dylan Falevitch namestikov wasn't injured so that would equal no suspension,0.015,11
Even though that was so dirty. C mon man wood was the real winner,0.0152,15
Everyone can guess all they want the truth is we have no clue what they’ll do,0.1027,18
"Except, they actually do. Ask Marc Staal or Ryan Getzlaf.",0.0,13
"GI Jimbo, one of these days someones going to get a piece of visor stuck in their eye and the league will have to write some new equipment rules and make everyone wear full face masks.",-0.25,38
George Ingraham Maybe.. The really stupid thing is how it's written in the rules that players aren't allowed to wear full face masks/ cages.,-0.5709,27
Get serious. Marchand's hit on Johansson and even Gudas' hit on Hall the other night was worse than what Wood did. The only bad thing about that hit was that he left his feet. He didnt launch himself like those other two fools. He may get 2 games. 10 games my ballsack.,-0.9044,59
Gi Jimbo+   You think visors stop concussions?,-0.296,9
Give him 6 games,0.0,4
HabsCanada1 Back in the day Bob Probert would have made a hit like that...if he could get his feet off the ice that is.,0.3612,28
Haha,0.4588,1
Hate Wood,-0.5719,2
Have fun sitting,0.5106,3
He didn't fight Sustr never dropped the gloves and wood still broke his visor after taking what should have been 5 minutes,-0.1571,22
"He got 2 game suspension and $10,000 fine",0.2023,9
"He got 2, but it was a dirty hit.",-0.5927,11
He punched his nose up into his brain,0.0,8
He wasn't injured there's no reason to take a penalty. The Lightning have never been that type of a team anyway. It's obviously your first time watching them. Short of the Stanley Cup Finals when even vinny got into a scrap. Been watching them for 25 years. They've pretty much had the same style since 2000. They don't have the biggest people they play a different more European game. They've always been low hitting overall. Run along,0.5641,85
"Hendo Smith he posted a pic on Instagram, half a centimeter up and his eye would have been cut",-0.2732,20
Hendo Smith wood is a badass double kill,-0.743,8
Hendo Smith ya I think that's what happens,0.0,8
"He’s bleeding that much from a cut, no way it could be from a punch",-0.5106,18
His feet are a foot off the ground,0.0,8
How did he have a chance to protect himself?,0.5574,10
How does a visor protect you from a concussion. I need an answer to this lol.,0.705,18
How he did not get 5 minutes boggles me,0.0,9
How the hell do you not show the fight?,-0.5293,10
I am a Devil's fan and even I think Miles should have got a 5 and a game. I am sure he will get a fine from the league. Not a good hit from James Franco.,0.8074,39
"I bleed that much from a broken nose once, so it's possible it was a broken nose, but I still think it's the visor",-0.4767,26
I dont think he did. At 38 seconds of the video you can see him clearly stopping. If his skates didnt come off the ice there is no outcry about the hit. But they came up a little so its considered dirty? Dont think that should be the case. It probably should've been a 5 min major but just cause the refs screwed up doesnt mean further punishment needs to be added IMO.,-0.6298,79
I keep sayingit.....Intentional hitting should be banned. I want to see talented players play. Not goons hit. Not to mention post concussion syndrome and depression in former greats is not ok.,-0.3794,37
"I know, right?! WTH! If you're gonna show the replay, show the whole F'N replay!",-0.7192,21
"I said ""if he gets hurt"" if you could read but let me dumb it down for you so you could understand, If the player is injured for more than 3 games the player that made the play should be suspended for however much time the injured player missed unless more time is appropriate, if not injured then the player should be suspended for an appropriate amount of time",-0.9753,73
I saw the fight...dude picked his nose so hard it bled.......show us the fight,-0.5371,18
I wanna see the punch connect to his nose! Show us,0.0,12
I wish your parents weren't siblings,0.4019,6
"I wouldn't say its clean, but he definitely didnt lauch himself like originally thought. It was a borderline dirty hit. Not the worst I've seen. He may get a game or two. Anyone saying 10 or more is a moron.",-0.9429,46
I'd be surprised if he didn't get a suspension for that hit. He clearly left his feet too.,0.5574,20
"I'm a Devils fan, but nobody should get 10 for that hit. Bad hit? Yea, it is. However no previous offenses in the NHL seems to make a difference to the league. I'm thinking 1 game suspension and a fine. But, the punishments seems random half the time so I could easily be wrong. I also don't think he launched himself at him. It looks like his second skate came off the ice when the impact occurs.",-0.9176,88
I'm a Devils fan. That was a cheap shot.,-0.34,11
Intentional hits wont be banned no matter how much it hurts your feelings. Dirty/dangerous hit? Ya that s**t needs to go. But if you think all hits are only done by goons or all hits are intended to injure then I can only assume that you only started watching hockey about a week ago.,0.0946,63
Intentional hitting? Is hitting ever not intentional lol,-0.3252,9
"Interference, boarding, hitting from behind, and the fact that it was an intentional hit, what else do you want me to add?",0.0772,27
Is there any footage of the iron fist aka Miles Wood lol?? also this should have been a game misconduct and potentially a suspension,0.4871,26
It doesn't matter if someone got injured. Hitting from behind and leaving your feet can paralyze a player. These types of hits are bad for the game and the chance of injury is too high to not suspend someone for 5 games. If a person is injured they should get 8+ games for it. I don't know if for a first offender making it as long as the injury is appropriate. You can punish and teach a lesson. Hockey is a game played at immense speed and sometimes you don't even realize you're going to hit the numbers. That's why repeat offenders should definitely get severe suspensions but I think the first time needs to be harsh but not too harsh,-0.9473,129
It is the visor. He posted a picture of his face and it's proper sliced up.,0.0,18
"It was late and unnecessary. Anyone defending that trash is a punk.

Checking is part of the game. Thuggery is too thanks to the douche-bags and those who see nothing wrong w/ Wood-head's scat tactics.",0.6656,40
It's called a fight. Ever heard of it?,-0.3818,10
I’d say max is 2 or 3,0.0,9
I’ll be honest that hit from miles wood was very dirty but still a good win by the devils.,0.6191,22
"I’m a devils fan (obviously) but wood should have gotten a 5, and should probably be suspended a game or two",-0.705,26
I’m assuming Wood threw a punch with the glove on because I don’t think you throw punch bare knuckle and break visor and still are good to play. Just my opinion,0.6486,36
"JR Don't fight him for trying to kill your teammate? Go home, you're drunk.",-0.711,17
JR Not crying when it's stating the truth you moron.,-0.6124,11
Jb00 Oh i don't disagree. The only reason i know what happened was cause i was at the game. I hate when they cut camera angles and dont show the fight. I was just saying this one wasn't as exciting as you'd think.,-0.6199,47
Jb00 Sustr gets thrown against the glass and his facemask splits. Woods lands it in the face 2 or 3 times with his glove on and then its over. Wasn't much of a fight,0.2924,36
"John Farlio You're right, I never even thought of it that way!! It's definitely better to keep having a bunch of serious and easily preventable injuries (potentially career ending) over ""looking like a bunch of college kids"". I dont want players to be forced to wear any kind of facial protection. But it's extremely stupid to have a rule that forces players to wear facial protection while also having a rule that makes the best facial protection illegal. Let the players choose.",0.5376,93
Jude Kim I think he means intentional like hits like this. Guy had numbers showing and devils player still drilled him and not only that but jumped also,0.0387,29
Let's go Devils,-0.5719,3
Let’s go devils baby👍🏼,-0.5719,8
Lol,0.4215,1
Looks like the visor broke and cut his nose,-0.34,9
"Mack The Canadian99 
Yea and Miles Wood is a key player for the Devils and I think he’s pretty under rated for his skills but he has to keep his discipline because this was a very dirty play.",-0.2551,42
Make an example... 20 games..,0.0,7
Maybe it's just me but a cut up face sounds just slightly better than a concussion or an eye getting knocked out of its socket.,0.1927,26
Meat Dragon as I hate to say this I think the rat only got five because he's a superstar unfortunately wood isn't a superstar so he probably might get a hefty suspension,-0.7269,32
Menessy27 6bet,0.0,3
Menessy27 they’re making it seem like it was a punch... ¯\_(ツ)_/¯,0.3612,23
"Miles wood admitted it was an illegal hit and says he deserved the suspension. He handled it well. He called both Sustr and Namestnikov and apologized. Glad too, hes usually a clean aggressive player so hopefully these kind of plays will be rarities for him.",0.8402,50
Miles wood might be the biggest pushy in nhl history,-0.2732,10
Most Elbow suspensions are only 1-2 games. The Rat got 5 because of his reputation.,0.0,17
"Mr President Go home, you're drunk.",-0.34,8
Mr President clean that’s hilarious he drilled him directly from behind right in the numbers and then gets in a fight that should be 2 for instagating on Andre and 5 and a game for wood,0.4215,38
Mr President go pass the gun law you jerk,-0.5859,9
"Much respect to the Devils for the year they're having.

As to this hit...if I'm in charge Wood sits for 10 or more games. The opponent is turned and not against the boards. Wood left his feet like a hurdler. No Match Penalty?",-0.5106,50
My advice to you is to stop drinking the water up in San Jose.,-0.296,15
My name is Andrej,0.0,4
MyName Jeff How is that a bad thing? The NHL players would look like a bunch of college kids if they had a dumb cage,-0.6486,26
Nah I don’t wanna see the fight or anything...,-0.4588,12
Nick Matula The visor broke and cut his nose. He didn’t get punched in the nose,-0.5994,19
No idea how he only got 2 minutes for the board. Did Wood's punch break the visor or something else?,-0.296,22
Normally a fan of wood but this is uncalled for..,0.1655,11
Ny315assassin Most accurate nhl comment in a very long time.,0.0,11
OLD TIME HOCKEY AT IT'S BEST(sarcasm),0.0,9
"ONLY 1 WAY TO DESCRIBE THIS PLAY ""GUTLESS"" ABSOLUTELY GUTLESS. I'D SUSPEND HIM THE REST OF THE SEASON + 25 GAMES NEXT SEASON",-0.208,26
OOOOOOUUUUUUUUUUUUUUUUUUCHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,0.0,1
OUCHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHOUCHHHHHHHHHHHHHHHHHH,0.0,1
"Ok man, I’m not gonna argue, I’m just gonna say that you’re in the very small minority that says the same thing you are. You’re entitled to your own opinion so it is what it is",0.6526,47
OldSoul visor broke off and cut him I think,-0.5994,9
Ouch 😫,0.0,2
"PEE GEE 
I agree that it was cheap but we still took the dub.",0.1901,15
Poor vladdy. Scumbag wood with the jumping board. Control yourself dipshit,-0.886,13
Probably because he didn't get injured which is stupid because it's the intent that matters,-0.2598,15
PumaTomten I’m from the states... he’s just a ducks fan. What do Californians know about hockey?,0.3182,23
PumaTomten That is fantastic news.,0.5574,6
"PumaTomten if somebody starts a fight with you, you throw punches bud. What part of that don't you understand?",-0.3818,22
Really wanted to see the falcon punch that caused that level of damage...,0.0,14
"Right to the numbers,no change of direction,left feet. But this is wood's first offense. So he will most likely get about 2 or 3 games for the hit and a fine. And im a leaf fan so i could care less about the out come just my opinion",0.6786,55
"Right? All of a sudden the camera came back to him and his visor was in half, thought they were a lot sturdier. I also heard it was only a few centimeters from hitting his eye, lucky for him!",0.4753,44
Ryan P I've been a Devils fan since 2006 and living here in New Jersey for the rest of my life born and raised here (I'm 17) and we as the fans want to thank your fans for being patient about yesterday's game Miles Wood did deserve 5 games suspension tbh.,0.1027,54
Ryan P last night barkov got high sticked bled all over the ice and they called it for 2,0.0,19
Ryan P let's go devils,-0.5719,5
Savage and dirty...suspend his ass!,-0.7777,8
"Skates left ice after contact, finished check, crushed sustr, no call, suck it sportsnet,",-0.7845,19
"So Wood comes back and scores, with no retribution from the Lightning. Message to the rest of the league: do whatever you want to the Lightning. Only the Canucks are softer. What an embarrassment! Equally embarrassing, is the fact there wasn't a major for boarding in the play.",-0.6476,56
So much for visors protecting people lol,0.4215,7
Sportsnet show the fight,-0.3818,4
Suspension for sure,0.3182,3
Suspension warning,-0.34,2
"Sustr isn’t a fighter. Wood sucker punched Sustr the minute he saw him come over to defend Vladdy. As you saw Sustr never dropped his gloves and was attacked. Wood should’ve gotten a major and a game misconduct, the refs blew my mind when they only gave him two for the boarding call and let him stay in the game to score the GWG.",-0.7003,73
"Sustr, fighter or not, instigated a fight and got punched. It shouldn't be surprising. But sure, the refs could've properly penalized Wood for the board. Nick Ritchie got ejected for boarding in the playoffs against Nashville and that should've been 2 minutes, and Wood should've been ejected.",0.5057,55
Tampa bay is just really unlucky with visors being broken if anyone remembers Nate Thompson taking the mike green clapper to the visor,-0.4767,23
TampaTy one instance where he got cleaned on a good hit? It was against the rangers and golden ran him into the stanchion face first. While it was just finishing the check he could bave backed off. But wood should be suspended for this hit but absolutely not 10 games hes never even been fined before let amone suspended,-0.6369,62
Tampon Bay Losers losing again.,-0.7184,6
Taylor Mchale the visor cut him not the fight,0.0217,9
Ten years ago the lightning bench would have emptied and went after wood,-0.1779,13
That nose😵,0.0,3
That was a bad hit but you can’t blame Wood for the fight,-0.8294,15
That was dirty af,-0.4404,4
That's my man! WOODY!!!,0.0,8
That's so dirty. He better get suspended for that.,-0.4818,11
"That's text book how not to hit. Complete contact to the numbers, no change of direction by the player getting hit, leaving the feet. That's intended to injure a player. There is no just finishing the check there. That's a seeing a player in a bad spot and trying to inflict as much pain and injury as possible. Should get 10-15 games.",-0.9186,70
Thats fair. The point is he injured a player so bad he still isn't playing. His punishment should be far worse than Woods,-0.7397,25
"The NHL only suspends player if the other is injured. They always penalize the outcome. I agree Wood should be suspended, but theses incompetent refs didn't even kick him out, so don't expect anything.",-0.743,39
The fury and rage in Woods fists against Sustr makes me wonder.. Do he have some serious personal problems? That wasnt any class at all.. Dont hit anyone from behind or being down,-0.8834,36
The good ol' Devils are back. I miss Stevens.,-0.34,12
The hit wasn't really that late...,0.0,7
The officiating has really been bad this year.  How was that not a match penalty?,-0.3178,17
There's no denying a suspension for that.,-0.5574,8
They need to get a lot harder on hits like this. There is absolutely no need for it. Every single thing about that hit was dirty. They should send a message with this,-0.4391,36
They're top of the league??,0.2869,7
Think he's going to do that with Probert on the team back in the day?,0.0,16
This is bullshit,-0.5859,3
"This is injustifiable, anyone who defends this is insane",-0.4019,10
"This is the NHL, you can not compare anything. I think they throw dices. Sometimes one and sometimes two, probably depends on how the weather is.",0.0,31
This is what gets me. That hit was foul enough. But to use your fists to bash the visor into someone? Wood should be gone for 20 games sans pay.,-0.1027,34
Those visors sure save a lot of injuries. Keep up the good work,0.8126,14
Tim Johnson Cry.,-0.4767,4
Totally sucks Sustr came to the defense of his team mate and his visor breaks and slices him like a razor.,0.0534,22
Two games,0.0,2
Uh oh! Heeeere comes a snowplow! (Backyard hockey reference),0.0,13
"Under-rated my ass. Fastest? Who the hell isn't...anyone can skate fast but how many finish or create good scoring chances?

Minus-21 last year and 16 goals this one. 12% shooting and 10 whopping assists. Yeah sounds like a real Blue Chip to me.",0.8767,54
WHERE JIM ROSS WHEN YOU NEED HIM,0.0,7
Wasn’t even a fight just wood punching the guy with gloves still on,-0.3818,15
"Way to go Wood. Board and charge while the numbers are on your line of sight then jump up and possibly also get a elbow in the the back of the helmet. Then seconds later smash a players head into the glass and punch them while they don't fight back. Wonder if the league will do anything major or just say ""nah, its only your first offense. We'll just fine you but you can still play""",0.5562,83
We want to see the fight/punch!,0.1511,9
Welcome to the wild world of hockey!,0.5093,8
What a dirty ass hit,-0.7506,5
What a horrible hit and even worse ruling from the nhl.,-0.765,12
What happened? They don’t show replays anymore??,0.0,12
What if I told you I don't have a penis at all?  0.0,0.0,14
"While I agree he should have been tossed and suspended, the Devils have been short handed on some nasty hits, I'm not saying that he deserved it, but Marchards hit was nasty and on purpose and he was barely out and hit resulted in an injury and he's still out. Refs need to be more consistent with this stuff. They have been awfully flaky.",-0.9267,70
"While I agree that was messed up and don't readily condone his actions, as a Devils, and all around hockey fan, that's the kind of hard-hitting action I love the game for! I'm all about player safety but don't pussify the game like the NFL did. Miles needs to dial it down a notch but keep those hits coming. Keep your feet on the ground though. Oh! And Sustr really got the worst of it, didn't he? Let's Go Devils!!",-0.8467,92
Who wants to go to steak and shake ?,-0.1779,9
Why did he do that,0.0,5
"Wood MOST DEFINITELY launches himself at his target. Who had his back completely turned and was not against the boards.

What video are you watching? Wood is up in the air when he clobbers Namestnikov. Was gravity suspended at that moment?

Past stupid rulings should not mean future ones will likewise be lenient. The problem is w/ the pinheads handing out what should be stiff punishments. First-time? So what...pay now and learn a damned lesson. >(",-0.8216,89
Wood deserved his suspension I am a Devils fan but you can't do that lucky Namestnikov wasn't hurt  on the play.,0.4707,22
"Wood doesn't deserve to be in the league.  He plays dirty, he dives, he is just a prime example of someone undeserving of wearing an NHL jersey.",-0.5859,31
Wood is almost as bad as Marchand.,-0.4976,8
Wood you suck,-0.4404,3
Woods is the Iron Fist.,0.0,6
Woods with that punch what a beast,0.0,7
Yeah. He got back to his feet. What's everyone bitching about?!,0.1007,15
Yes,0.4019,1
You're making it seem like you're saying it's ok the Devils did this and didn't get the right call because the Devils have had it happen to them.,-0.5719,29
You're taught the first day you lace up skates and get on the ice to keep your head up. Even down in Tampa where I grew up and started playing at age 7 the same year the Lightning played their first year. If you have your head down you can't be hit? That's stupid and would be heavily exploited. You obviously have never played a single game,-0.2023,71
"a broken nose bleed that much, so yeah it could be one punch",-0.0602,14
a punch isnt gonna make you that bloody in 5 seconds,-0.4404,11
"actually i watched it in slo'mo and he makes contact first, then his left foot leaves the ice",0.0,19
and then ask the other 96 players that took stitches this year because of them.,0.0,16
annnnddddd thats the point of a cage,0.0,7
bryan1282 which team did Dr. Hook Tim McCracken play for? They wore orange and black. Was it Syracuse?,0.4137,23
bs..the visor just cracked. It's not like that Woods won a fight.,-0.0026,16
criss de fife !!!,0.0,6
crusty nuggets that doesn’t matter. That’s a hit right in the guys numbers and boarding. Also the player could do nothing to protect himself.,-0.2695,31
cry me a river salty tampa fan. hold your L,-0.2023,11
"damn, Wood got no chill. time for DoPS to flip a coin to see if they'll call him in or not",-0.5994,23
"david mccalla yo girl suckin on my balls and eatin my ass from behind me while she reaches around and jerks my shaft is dirty.

*THIS IS CLEAN.... NO HIT LEAGUE BACK IN ACTION* =NHL",-0.8816,40
dont fight wood you will lose.,-0.1321,7
except for the marchand hit that was just dirty,-0.4404,9
"floyd snider , ok Don Cherry. I already do actually.  You know what else is good? The doc on sports head injuries.  You sound like an arm chair athlete. Stay in the chair and watch it sometime.",0.765,43
floyd snider I think that’s what he’s saying. To take hits like this out of the game but like you said it’s gonna always be part of it,0.6124,35
"floyd snider Wtf does ""soccer"" have to do with this?",-0.5859,13
"floyd snider has never watched soccer or basketball or baseball if s/he thinks those sports have no contact despite not having rules for such.

Bodies flying all over the place and rock-hard balls and elbows and knees and cleats and heads colliding and floyd thinks soccer is for wimps?",-0.5719,53
grow up,0.0,2
"he could have at the least let off a bit, but he clearly left his feet with definite intent to injure.",0.7351,23
"he should get at least 5 games, he saw him and still left his feet, there is no way to defend that play and no one should defend Miles Wood",-0.25,32
he'll get 4 games but stuff like this should be minimum 50. someone is going to die 1 day...Devils fan by the way. poor dude couldn't protect himself....,-0.795,33
hello there folks I guess your a new hockey fan lol what happens 15 years ago,0.6249,16
hello there folks Not when Brad Marchand only gets 5 games for a careless elbow to Marcus Johansson’s head (which Johansson still hasn’t returned from.....),-0.3612,32
"hockeycub19 , exactly. Running at a guy. Mid ice with a head down another classic type. Why try and kill a guy? It will happen we keep this up. Ya guys will bump in the boards. Two guys going at the puck same time. This hit was a classic example of what needs to go. That mentality. ""Oh I got a guy with is back turned and im not going for the puck. I'll just crush him off the puck. Who cares if I split his head open"".....for a game.",-0.5106,107
how did his visor break?,0.0,6
"huey dee I've been in OC, nice place and people. Don't ruin it for them Quack",0.707,18
"huey dee Im not even from the states, so there is another proof of how narrow your sight is of things. But you will probably not understand this either haha..",0.0,33
huey dee It doesnt requires much IQ to notice if someone should receive punches or not. And the energy Wood put into those punches is very simular to a hatred fight but this is sports,-0.6045,36
"huey dee You are too simple minded, watch more hockey.",0.0,12
i think it’s fineeeee,0.0,6
im a Devils fan and he should get a suspension. I'm not saying 10 cause he's been good for us but he might get something around that,0.0644,28
is sustr died?,-0.5574,4
it was a punch,0.0,4
jeffg24LT21 u probly have a micro penis,0.0,8
jeffg24LT21 you're a fine example of someone who deserves the Bertuzzi treatment.,0.2023,14
lets see the punch,0.0,4
lmfao no fight worth this... clean hit~,0.5106,9
"man, its not his fault.. guys want to punch each other, he hit the visor, it happens. This is hockey, not soccer.",0.0772,29
"packers97100 the only thing you got right there was boarding, agree it should be a maybe 1-2 game suspension though",0.3612,22
please,0.3182,1
rey1jj if they made the right call here and gave him 5 minutes they would have much better odds,0.4404,20
sam93931 it was definitely the visor there was blood all on it and it’s cracked lol,0.6705,19
sam93931 the visor was in half. It was the visor that cut his face. Not his fist,-0.2732,20
sam93931 watch  I think wood broke his sustr visor,-0.4215,10
show the god damn fight! how hard is it !!!,-0.6973,13
sneaky and nasty act.,-0.6705,5
"soaringbullet No, it’s not that",-0.296,8
soaringbullet yup ha,0.34,3
sue that visor maker,0.0,4
that better be a few games,0.4404,6
was it a punch that got Sustr or his visor that cut him?,-0.2732,14
we would kind of nice for us if they show the damn thing!!!!,-0.3315,16
well how did sustr break his visor,0.2732,7
yeah because someone who has no suspension history should get 10 games when Marchand who has a big history throws an intentional elbow to the side of someones head and that player is now pretty much done for the season and Marchand got an all star appearance and 5 whole games to add to his other many suspensions,0.4939,58
yeah but we didnt see it :/,0.486,7
"yo girl suckin on my balls and eatin my ass from behind me while she reaches around and jerks my shaft is dirty.

*THIS IS CLEAN.... NO HIT LEAGUE BACK IN ACTION =NHL*",-0.8816,38
"Визор сломался от удара и его осколки разрезали лицо. Парню повезло, мог бы без глаза остаться",0.0,18
Вот хуесос,0.0,2
обоих оторвал 🤔,0.0,3
чет я нихуя не понял...где он так в купюроприемник пропустил??!?!,0.0,17
