,sentiment,wordCount
"""Rookie""",0.0,3
"""They're not really using Saric"" Meanwhile he's started the past 5 games and plays over 25 mpg",0.25,19
#HITDAFOLKSLIKYAHH hahaha best comment so far!,0.8439,7
... BOI! Enough of that bullshit,-0.6239,7
313drepeso313 Grant was on his way to being the best player in the league. He was supposed to be the heir to the Jordan throne.,0.7717,27
ALL AROUND PLAYER. Not best rookie ever. Best ALL AROUND rookie.,0.8555,14
Absolutely no chance,-0.0553,3
Alextwopoint0 L,0.0,3
All-around but CANT SHOOOOOOOT NIGGAAAAAAAAA,0.0,5
Allen Iverson and it's not even close🔥🔥🔥🔥,0.0,10
Alot of people mention Magic but forget to mention the man who scored the most points ever in the nba. Kareem averaged 28.8-14.5 and 4 assists in his rookie season,-0.3291,32
And he's not American 😂😂😂😂,0.0,7
And i said Magic before watching the video,0.0,8
Anthony Bennet had the best rookie year,0.6369,7
Are we going to fucking forget d rose,-0.2944,8
Baby Lebron..,0.0,3
Beadle always says the most pointless shit.. SN was a classic.. she ruined it. She quit for a 'better opportunity' then came crawling back. And always plays the victim role. FOH hoe,0.3612,39
Beadle repping SpursNation lol.  Love it.,0.7906,8
Beat all around but can’t shoot? Okay..,-0.4767,11
"Before the 90’s is another story... 

Today every team has 2-3 stars 

Before there was 2 or 3 stars ... think about it",0.0,26
"Ben Simmons ain't a rookie for real, he got that advantage the same Blake Griffin had already being in the league beforehand....that shit makes a difference for these players",-0.3818,32
Ben Simmons better than wilt,0.4404,5
"Ben Simmons got trained for a whole year with some of the best Coaches, he was trained for a whole year to be physically mentally prepared for the NBA. I am a big Big Ben Simmons fan I versed his Box hill team in Australia in year 9.",0.8126,51
Ben Simmons is gonna be the best player in the league in 5 years.,0.6369,15
"Ben Simmons looks nothing like Grant hill and he's way bigger, more athletic and a better passer. Ben Simmons is having the best rookie season since magic. For all that lonzo ball talk being like magic it's Ben Simmons lol. Lonzo had 2 point's lsst night",0.7035,50
Ben had time to develop...not a good assessment.,0.4404,11
"Ben is not a rookie, he is a sophmore. He had a year the time to practice with nba coaches, players and adapt himself to it. If he played last season his performance and stats would not be a good as it is now",-0.0015,48
Ben simmons is going to be NBA Legend ... 18 10 8 as a rookie in the NBA of this generation?! With all the athletic super talented players against him?!! Ben simmons is made of legendary material.,0.8568,43
Ben simmons nice as fuck but they couldnt even start this topic without mentioning lebron oscar magic mile etc bem not the greatestu roomie but hes a great talent like they say austrailian light skin lebron,0.9224,36
Best all around ever? This guy can’t shoot!,0.4753,12
Best all around rookie .... this year: yes so far.   Ever: NO.  Bird!,0.6118,18
Best all around!?.. he can't shoot a jumpshot yet!... wtf are they talking about!?,0.5679,21
"Best rookie ever seen???? Please! And hell no.
Magic, Lebron, Jordan, etc...
Plus Ben aint even a true ROOKIE!",-0.6341,29
"Blake Griffin averaged more points, rebounds, and only 3 less assists as a big man.. Shot it better from everywhere. Answer: No.",0.1779,28
"Blake Griffin, averaged 22.5 pts, 12 reb, 4 ast. Might of been his best year ever. If you talkin best rookie year, that's gotta be mentioned.",0.8555,33
But he’s not a rookie,0.0,7
By  truths statemate he better say wilt or bill Russell are better than MJ but he won't,0.5859,17
Can he complete his rookie year first before you dickeaters start dickeatin ...smh,0.0,14
Celitcs have the largest turn around in history from larry bird. Robinson is definitely a beast and underrated but he wasn't solely responsible for that turn around.,-0.1513,29
Cissy Mac he's a rookie. Next,0.0,7
Cissy Mac if that’s the case then kobe or Steph wasn’t rookies lol they fathers was in the league and they been around the culture lol gtfoh. IF HE DIDNT PLAY A GAME IN THE LEAGUE UNTIL THIS SEASON THEN HES A FUCKING ROOKIE,0.8286,49
Cissy Mac who are you to say who is and who isn't a rookie go tell Blake to give his Roy award back since apparently he wasn't a rookie either,0.5423,30
D rose you dumb idiots ...I’m disgusted they didn’t give him any recognition,-0.7717,18
"DAMM i see a lot of assholes here...
MAGIC wasnt even the ROOKYE of the year...
WILT CHAMBERLAIN/ROBINSON/BIRD those are the TOP 3.
If someone needs a TOP 5 they can add MAGIC and G.Hill.",0.0685,43
"DUNCAN- 21/12/2.5/2.7/0.7 - in 40 minutes.
ROBINSON- 24.3/12/2/4/1.7- in 36 minutes.
Spurs before Robinson had 21Wins, then they finished 1st with 56 WINS.
Duncan was almost the same but everyone knows they were tanking. Because the previous year 96 they got 60 wins, ROBINSON got injured in 97 and they got 20 wins...",0.6389,75
Damon Stoudemire for the raptors. This guy can’t even shoot free throws or even a jumper smh,-0.1027,20
"Dave jahoer i dont know. Its not an advantage, what you see is talent. Lebron didnt even go to college but still won ROTY.",0.7636,28
David Robinson,0.0,2
