,sentiment,wordCount
6 points per touchdown,0.0,4
Adorable puppy puppy 🐶,0.4939,4
Animal planet,0.0,2
Chris Webby is 🔥 🔥 🔥,0.0,6
Good job jake Paul 😂😂,0.4404,6
I am going to get the Spanish dog,0.0,8
I am watching How do you adopt one!,0.2481,9
I can't wait for the puppy bowl!,0.0,8
I love Dogs!!!,0.7249,6
I love puppy bowl,0.6369,4
I may have missed it but seeing this cheers me up,0.6528,11
I missed the puppy bowl too,-0.296,6
I thought he said jake paul and i am triggered,0.0,10
I want all of them,0.0772,5
Its today around noon,0.0,4
LOVE the special needs :) Thank you,0.9206,7
Like TV channel? Animal Planet,0.3612,6
MISTER WIGGLESWORTH,0.0,2
Same time as the superbowl,0.0,5
Thank you from Houston !,0.4199,5
This always warms my heart..YAY for the puppies ♡,0.2732,11
"Ugh, who cares about the celebrities.",0.0516,8
WHERES KONG,0.0,2
We got puppers and fluffers,0.0,5
What channel is it on,0.0,5
When is the puppy bowl?,0.0,6
complete angler ocd kicked in,0.0,5
i'd do anything for mr wigglesworth,0.0,6
🐕💖💞😘,0.0,4
