,sentiment,wordCount
Does this mean that you can use your mac pro as an actual trash-can now?,0.0,16
"Don’t know why I watched this, I’m a Microsoft hardware guy. Even owned the Zune.

But in all seriousness, yes this is a very nice machine.",0.6801,35
Game on it,0.0,3
Get yourself some Genelecs to match that set up ;) ( and also an upgrade in audio quality ),0.2263,19
"Glad you did not have to pay for this junk. For the cost of this system you could make a way better system that performs better for even less money. These systems are for idiots that want to waste money. You can build a system and install mac OS on it yourself. Even threadripper cpus can run Mac OS. 

Apple should get back to the TowerCase systems  or at least added liquid cooling to this Imac would of increased the size in the back but really who cares its the BACK. 

Apple just sucks idiots into buying crap like this.",0.7064,107
Gonna grab it soon.,0.0,5
Grahamster909 Breaks warranty the instant you touch that display,0.0,10
Great !,0.6588,2
Great Presentation,0.6249,2
"Great YouTube, a lot of information, organized, I liked the flow.  just bought the iMac I5, 3.5 and I'm feeling rather inadequate right now. 
I haven't  opened it yet will the I7 give me that much better performance for amateur large Canon RAW and 4K video.
Thanks",0.8885,54
"Great review thank you. Been waiting for this since it got announced and I love Mac but can not justify this purchase. Same spec PC is around 3K cheaper so I went with PC this time around. IF Apple bring out a fully upgradable system I may be tempted but until then, no thank you. Not knocking the iMac Pro as I think it looks amazing but no future upgradability is insane.",0.7351,78
Great vid plz do a setup tour,0.6597,7
Great video friends. We have been with the iMac Pro for a few days and we are delighted with its power. Let's see what happens in a few months. A greeting ;),0.9325,35
Great video. Just wondering what that beautiful wooden desk is that flashes up briefly in the video when it contrasts with the silver iMac? The wooden desk is beautiful. Would love to know. Thank you.,0.9618,40
"Grow up kid, of course you can. Simple math.",0.0,12
"Hello Marques.  I have been watching many videos about the new imac pro.  Lots of render times compared with other systems.  Looks promising, BUT I am wondering if any of the test were done using EXTERNAL RAIDs, such as the Pegasus on your desk.  It is true that the internal SSD of the imac pro is fast, but 4K and 8K files tend to need significantly more space than even the 4TB SSD.  On top of that, who really wants to use there operating system Drive as a scratch disc?  If you have any information on the performance of this computer using real world situations and external RAID systems, I would highly appreciate that.  I have switched to a Z840 with dual Xeon 12 Core, 128G RAM and Quadro P5000.  I have installed internal SSD RAID for scratch, which gives me 2800 MB/s write and 2900 MB/s read on BM Disk Speed Check.  Do you think I would benefit by switching back to mac with imac pro?",0.9231,188
"Hi,
would you please test the iMac Pro with GeekBench under some of the following scenarios and then somehow report feedback and the scores:
iMac Pro - native resolution
iMac Pro - Any lower non 5K resolution
iMac Pro - with one 4K or 5K monitor - native resolutions
iMac Pro - with two 4K or 5K monitors - native resoluteon

Feedback about user experience would also be welcome. Ex. Do you feel any mouse lag or machine slowdown? 

Apple is going to make a “Pro” display in the following years. It would be nice to know how big the performance hit per monitor/resolution is when considering the initial buying setup. macOS upgrades will also slow the iMac Pro over time… so please test it :D",0.87,138
"Hii @Marques Brownlee... Please give away the trash can Mac Pro, Its still powerful enough for some of us instead of it catching dust in the shelves",0.6249,29
Hope it doesn't slow down,0.4404,5
How come no one has mentioned the fact that the Hasselblad sitting next to his Mac costs more than it.,-0.296,21
How did you already use up 1.2 TB!?,0.0,10
I am curious what NAS you are using. Any chance of that desk review? NAS Reviews?,0.5661,19
I didn’t know that Apple is also providing free iMac Pros for reviewers,0.5106,15
"I have a feeling that most youtubers (Garry from android authority is an exception ) really don’t have idea about how things works . For example,what is your credentials? Are you a software engineer? Hardware? I bet none.",0.327,47
"I love your super clean work area and how you shoot your product shots, great review too!",0.9299,19
I noticed a few of the specs you rattled off were incorrect such as the specified speed of the Ethernet port and the updated SD card.  Just FYI - no putdown.,0.0857,33
"I really dislike how Apple completely locks users out from the inside of the computer. Basically means you cannot upgrade or fix anything internally without Apple, who will likely charge an arm and a leg because they can. 

Thanks but no thanks. I'll stick to my PC's, which I have full internal control over.",0.2625,60
"I really like the outside design.  But airflow management with these has to be awful compared to a custom desktop PC case.  I am also curious how big of a fan the CPU has on it.  I thought these had like an 18-core Xeon in them or something.  That's got to generate tons of heat.  Again, custom PC case with more space will allow larger fan or liquid cooling set up.  The $5000 price tag also pushes me away from it.",0.8641,92
I see a PC VS MAC war coming 😂🏃,-0.5994,10
"I sort of think I wasted 10000 bucks on that shit. But.....still waiting for the iPhone PRO worth a 100,000$. I mean yeah......they are just increasing one zero:
iPhone X= 1000$
iMac pro= 10000$
iPhone PRO= 100,000$",-0.7346,51
"I spent $4416 bucks for 16gb ram, 2T ssd MacBook Pro 2017. Am I an idiot?",-0.5106,20
I sthis the type of machine that were going to see from apple from now on?,0.0,17
I upvote MKBHD videos before watching. Is it a bad habit?,-0.5423,13
I was gonna get it but omg it was so expensive here Haha I love black too my favorite color the black one look sexy lol 😂 then the white one I was gonna get it on black my headphones are black too pf hope next year on Black Friday again lol or cyber day is dec 30 2017,0.9862,59
"I went with the high end regular 27 2017 iMac this year, even if I'm dreaming about having the same color finish like on my new MBP , I love this new space gray finish , and on the iMac it's really neat.  but im just a regular user, and I'll wait 3 years at least to change again hoping that all iMac will have this color ^^. gosh this thing is a beast. and yep not expensive if u compare it to windows equivalent without the display ... and the apple Touch....",0.9,100
I wonder dust is going to be an issue can't open it up clean it out.,0.4019,17
I would like to buy ur old imac ...,0.3612,9
"I'm fearful being black it's going to be a nightmare to keep clean. My silver one really doesn't show the dust that sucked to it because of it's thermal undercurrents. I don't like the weird box thats stuck under the screen. Yes Premiere is a nightmare with RAM, but the cost of Apple's RAM is crazy. Dare say there is no law against making a profit.",-0.5017,72
I'm sure no spaceship that was ever launched and will be launched in the next 25 years wont use 128GB of RAM.,0.2732,23
"IMO, I’d wait for a more modular design as this is what pro users often expect because of their diversity of work (outboard equipment required etc.). I’m sure this iMac is a ‘capable’ machine but it’s very design could make it a somewhat high risk investment for a working editor/creator. I’d say the iMac Pro could be useful for some pros’s just not all.",0.5052,85
"If we want 2 TB SSD instead of 1 TB SSD for iMac Pro 5K,  Apple charges us *$800 more for 1 more TB SSD.*",-0.2023,30
Impossible,0.0,1
"In Australia with the exchange rate it starts at $7,299 for the base model, $9,500 for the 10core 64GB version. That is insane!! Then you would need to add a RAID or other external storage system to have enough capacity for video editing. A tower config Mac or PC, has ample internal storage. I just jumped from 25years on Mac to a 16core Threadripper PC, 64GB Ram, GTX1080Ti 11GB video card. Plus the PC has 2x M.2, 11x internal HDD bays and 12x USB 3.0 ports. That's a workstation.",-0.508,107
In a windows guy so idk,-0.2183,6
Is it good for Gaming,0.4404,5
Is it me or are the bezels in the front way to big especially at the bottom of the screen with the apple logo looks like 2015sh,0.3612,27
Is it similar in performance in real life to the Mac Pro 2013 trashcan model. Thanks!,0.4926,18
"It is not iMac Pro ""poor edition""",0.3724,9
"It's actually up-gradable. You can upgrade the ram, processor and storage. You just have to take the screen off to get to everything.",0.0,27
It's good but can it run Minecraft?,0.2382,8
It's not that I don't think iMac is nice but for the average consumer it is not realistic because of the price of everything Apple sells is always up priced and way more expensive and the software is very nice and I wish that it could be purchased separately because you could really make some nice computers with there software and be still within budget for most people but unfortunatly in order to get the software apple makes you buy there overpriced hardware and software making them really not worth the purchase in my opinon personally which I really hate because I truly enjoy apples software.,0.9311,107
It's way too overpriced. You can build it with an Nvidia system way cheaper,0.0,15
"Its over 13,000 bucks for a fully upgraded iMac pro. This is absolutely ridiculous! You can build a better machine for 3000 bucks max.",0.1025,27
I’m wondering how fast it actually mine😂,0.0,10
"Jeez... just have Linus build you something, the guy has like a million Quadros",0.3612,16
Join to my channel for new experience in unboxing and tutorials,0.296,11
"Just a remarq for the equivalent PC price, I am a Un switcher who get back to PC and I got a xeon 6 core with DDR4 capable of 128gb of RAM (I don't have money to buy it), a 1080 equivalent to the vega 56 in performance and price, 2 older quatro 4000 card in it for more calculation power, a NVME SSD as fast as the latest Apple SSD (3.2gb/d) and this for around 1500€
I also have inside 3x 4To HDD for storage, a hotplug drive bay to have HDD used as floppy disk (30€). I use the classic 27"" 144 point screen , a 5k screen cost 1000€ and is fully usable in 5K mode by windows (not a 4 to 1 extrapolation)

My CPU and RAM and all is upgradable for a very low price, I can add up to 3 graphic card into and the calculation I do on the GPU are deeply faster than the CPU.
My machine is now one year old.

I do not say it is a bad machine at all but question of price it is at least the double of the price of an equivalent PC without its flexibility.",-0.572,227
Just buy a PC.,0.0,5
Just came here from watching other tech videos and DAYUMMM.........MKBHD's video and audio quality is just bomb.,-0.4939,20
"Just watched the iFixit video on this also, it looks like you actually can upgrade of some. The memory, hard drives possibly, and maybe even the CPU in the future. They scored it a 3, but it looks doable.",0.1406,46
Kenneth Liu now try rendering 4k videos with that thing.,0.0,11
Killing it! Great video! That X1D Though!,-0.2905,10
Let me think of what I can do with iMac Pro price.,0.0,13
Look at the *HUGE* bezels! This is 2017!,0.0,12
Looks ugly. Weak. Expensive. Thats all you need to know. And he replaced the dumpster imac with this shit.,-0.9011,24
"Lorenzo Aguinaga It cost $8,000 to manufacture, with a PC you'll get a better CPU, and GPU, yes. but not a 5k display, multiple terabytes of SSD, 128GB ddr4, it's insane god like speakers, ect.",0.631,46
Loved the editing for this video!,0.636,7
Marques Brownlee,0.0,2
Marques Brownlee Sub to Sub guyts,0.0,6
Marques Brownlee big up bro,0.0,5
Marques Brownlee when is the next iMac pro video coming?,0.0,11
Marques what's a good pic for making music using fl studio and or reason? And hopefully under 500$. Thanks in advance.,0.8176,25
Marques you could send me the trashcan mac ! i will highrly recive him and use as my gf with 2 much love !,0.6988,24
"May I interrupt for a sec.... ? Please do not call yourself as ""Creative professional""! Please do not! You are doing YOUTUBE videos for which is just enough to have GoPro 4 and up, plus, for video editing MacBook Pro late 2013.... with Final Cut Pro just OK for the mentioned MacBook (not the latest version!). And to get GREAT YOUTUBE video it is just enough! So, please, do not insult real creative professionals levelling them with ""creative YOUTUBE-ers""! Thanks!",0.9435,99
"Nearly $10,000 for not upgradable computer, crazy for most people, go PC",0.2584,15
No way you can build something way better for $5k 😂😂,0.1779,13
"No, you can't.

Stop the lies.",0.2547,9
Nobody buying that for 10000 only apple ass licks with too much money,-0.5423,13
"Now that you are planning to discard the old iMac, why don't you plan a giveaway to...may be the best comment for this video :P",0.7125,28
"OMG 10core xenon chip,128 gig ram n 16gig video card n insane SSD this is the beast of PC’s...",-0.4019,24
Pewds headphones lol,0.4215,3
"Phenomenal review, Mr. Brownlee! I would love to get one of these one day. Keep up the great work sir!",0.8715,25
Please make a desk tour. your setup it amazing,0.7269,10
Putain que c'est moche...,0.0,5
Remove that shit on which you kept that iMac,-0.5574,9
Rip mac trashcan 2013-2017,0.0,4
"Samuel White 

That and it has multiple terabytes of SSD (nvme I think?) 
it has a 5k retina display
god like speakers
128GB of ram
hyper threaded 18 core xeon CPU
Radeon RX Vega 64 with 16gb of HBM2 vram

it has a manufacturing cost of $8,000 and sells for $13,000. extremely good computer but an extreme price tag",0.5262,66
Send me that old iMac Pro!! I'll put it to use!! PM me 😆,0.0,18
So no Team Red and thus no Threadripper option. Too bad.,-0.8169,13
Socrisp.,0.0,2
Some day the internal SSD of your iMac Pro got killed and all the data lost.  *How will you replace a new SSD over the dead one?*  You cannot leave the dead internal SSD in iMac Pro while running your iMac Pro from the external SSD back up every time.,-0.9456,55
Surely you can game on that man,0.4404,7
TWSS,0.0,1
That ending though. Really tugging at the heart strings. RIP Mac Pro,0.0,14
That is just hideous.,0.0,5
"That thing is so ugly, those fat disgusting bezels and that chin is bigger than crimson Chin's.",-0.8244,19
That wallpaper looks cool. I want it.,0.3818,9
The inability to upgrade RAM and HD is a deal breaker for me.,-0.4019,14
"The problem with you Youtubers when you review, is that you think that Final Cut Pro or Adobe premiere are some of the most demanding and hardware challenging softwares ever existed. It's funny, because that is all you know about.",-0.3597,44
"This channel should have the caption ""Lifestyles of the rich and famous.""",0.5574,15
"This dude knows how to match colors - That office looks dope af. Can anyone tell me why I see so many people ""hiding"" their mac's Serial number in system info? Do people steal AppleCare Warranties or something? lol",-0.1179,44
This is an utter waste of money.....G5 Mac Pro was boss,-0.4215,13
Those Bezels tho... Apple is blah now,-0.1027,8
U could send me the Old MAC Pro ...would not mind using it,0.0,14
Unsubscribed from this channel..!fuck*** cheater didn't even notify who won the giveaway..!,0.1984,20
Ur awesome,0.6249,2
"Useless for data miners , radeon can't run CUDA.",-0.4215,10
Wasnt it 10 gig internet?,0.0,6
Well just no one talks about the camera to the left costs more than that imac? lmao,0.5859,18
What a fugly computer.,0.0,5
What camera do you have sitting on your desk is that the Sony alpha?,0.0,15
What desk do you have? (Is there a video I'm missing about it?),-0.3736,17
"What is the program to the left of Spotify in the dock? 
Crispy video as usual Marques :)",0.4588,19
What kind of keyboard does he use with black keys?,0.0,11
What mouse pad is that?,0.0,6
What plugin were you using when showing the ports on the back of the iMac?,0.0,16
What's the HDD rack on your desk?,0.0,8
What's the box around the stand?,0.0,7
When is that pixel bud video coming out??,0.0,10
Where Wallpaper?????????????,0.0,5
Where can we download that red wallpaper?,0.0,8
Which Apple Watch Band is on your wrist? Can I have a link?  And what is the band on the left wrist?,0.0,25
Who needs a computer that powerful? I’m currently using a 2014 Mac Mini with 4GB of RAM and an Intel Core i5 processor and it’s still pretty fast to this day with High Sierra!,0.7424,40
"Why anyone, professional or not, still buys Apple baffles me. They don't even want you upgrading your system after purchase. I know you're a bit of a fan, but your continued support for Apple products astounds me. If someone were to come to me for advice on a system, the first thing I'd tell them would be to avoid Apple if you are a tinkerer.",0.7535,73
Why does he have a 666 on his t shirt,0.0,10
Wish i had one cuz i wanted to get one afther 3 whole years,0.4019,14
"Wow so cheap at only $5,000. I could probably build this for only $2,000 or even lower.



Edit: Looking at the specs... I actually can’t build his because basically all of these parts are not for sale.",0.3818,46
"Wow, that was surprisingly little information beyond what the specs page offers.",0.7184,14
Xi Le ignorance,-0.3612,3
"YOU ARE SO GOOD!!!!!!!!
AT  MAKING VIDEOS!!!!!",0.0,13
"Yeah, I can tell new mac pro edited video much better than your old 2013 mac pro...",0.6249,19
Yo where are the giveaway winners from the 50 phones you said on Christmas it will announced but you didn’t whats that about ?,0.2617,26
You actually didn’t need that upgrade 🤦‍♂️,0.0,12
"You can send that Dustbin Pro over to me, I'd be happy to take it!  :)",0.7901,18
You can still upgrade the ram,0.0,6
You could pretty much stop after the price tag. Apple has reached ludicrous speed - passing plaid at the speed of light. 5000. It’s lame. What it really says - I am a flag for idiots. That’s so much more expensive than the best pc you could build.,0.3182,58
"You get more from a Threadripper, for cheaper. Apple should give Threadripper and Epyc a go,",0.0,19
You gonna link that wallpaper?,0.0,6
"You know it’s a good computer, but I️ can build a better one for gaming and editing with an i9 for around 7500",0.7003,27
"You know, I would get this but it is £4000 tough break for me",-0.1901,16
"You say it’s “all on the inside” but I just smashed my iMac pro open and it just had circuitry in it like my old one, and it didn’t even work after that. 0/10 doesn’t work.",0.5023,47
You use 128gb of RAM when editing? Piece of shit liar. Fuck off before I break your legs.,-0.886,21
You wont see this question but ... Why arnt you the top Video for iMac Pro video ?? you have more views than anyone els ?? your #4 and some other dudes at above you ..... WHY ???,0.4871,43
You're a idiot.,-0.5106,4
Your shirt has bamboozled all of us,-0.3612,7
"Your'e a damn rich boy man, congratulations for your setup!",0.7263,12
but can it run minecraft,0.0,5
can I have your RIP Mac? haha,0.4588,8
can it run 60fps mines.... oh shit its an iMac,-0.5574,11
can it run crysis?,0.0,5
can we get a novabench score??,0.0,8
casual all black Hasselblad,0.2023,4
could this finally be the Apple Computer that can handle games?,0.0,12
dammm love apple !!!!! needs that,0.7482,8
do a imac giveaway:),0.0,5
does the headphone jack support digital out,0.4019,7
doesn't it overheat?,0.0,4
"feels like the perfect high end youtuber final cut pro machine, the fuck does that even mean?",0.1531,19
"goddamn an apple product that has good hardware??, that must cost more than everything i've ever bought combined xD",0.6072,22
hey marques has anyone ever told you that you have a very soothing voice,0.3804,14
holy shit that's a lot of ram,-0.5574,7
i just watched a tear down by OWC and they can upgrade RAM as it is not sauldered in place...,0.0,21
i need to wokr 5 years to buy the iMac Pro @Apple,0.0,12
i7 8700K which is 6 core CPU has single core performance 6523 and multi core 28386 after OC. Value? :) I still think that PC is better option.,0.8074,31
"iMac ""Pro"", yet the bezels are bigger than than Texas.
Like come on Apple, get with the times, it looks like it could be 10 years old.",0.6124,34
is it good for porn and shit? can u tell me the best home porn set up I want to watch some porn but feel like I'm in IMAX Thanks,0.8591,31
it has a headphone jack,0.0,5
it's ridiculous that the best one costs $13k.  128gb is insane though. I'm happy with 16gb lol.,0.7579,21
"its a freakin' RIP OFF!! the ONLY thing it has going for it is MacOS .... that's it! The screen size is small (27"" isn't big anymore) and it's non upgradable.",0.0,39
"loudy mc 
Try building a computer with similar specs and give me the price",0.0,14
max settings and upgrades on imacpro ... 14k ahaaahahaahahha apple plz,0.0772,11
"nice Hasselblad... want. iMac pro base model performance is not that impressive, writing this comment using one",0.1022,20
please someone share the wallpaper,0.5423,5
run crysis ?,0.0,3
the only thing fast about apple products is how fast your bank account becomes empty,-0.2023,15
video work is so clean 🔥,0.541,6
wallpaper?,0.0,2
"wast of money, apple taking everyone money and keep been more money hunger... apple has alot of money, they should every 7 years... make one year 15% price less to keep the money in our pocket so we can continue purchasing apple products!! if you agree with my opinion... step on like thumb",0.6792,61
what have you done with your Apple watch? one silicon band with one Nike ??,0.0,17
what is a box under imac?,0.0,7
what is the wallpaper?,0.0,5
what on earth do u need 128 gigs of ram for?,0.0,12
"where as my mac pro 5.1, is 12 core, 96gb ram, 1080ti, 12tb of storage, runs sweet as hell, and cost me a fraction of that price... I know its all well and fine running the latest tech, I'm sure we would all like it, but my professional life, no matter how busy, doesn't need me to shave off a few vital on rendering, I can live with with running 2.4X slower for the time being",0.4019,89
who needs that much ram?,0.0,6
would you gift me that obsolete 2013 mac pro?,0.1779,10
yeah but $15k? that’s a huge slap in the face for ‘creatives’ show me a pc 10 core 128gb version - it’s stupid.,-0.1901,32
you are too good youtuber. i am your greet fan &  i am from India.,0.7579,17
you use FCP? PLEB!!! jk,0.4168,9
"ебать ты скучный, но картинка заебись)!",0.0,9
😂😂 Loved the ending.,0.5994,6
