,sentiment,wordCount
"+ARDY SMIS 
 z",0.0,4
",,,",0.0,3
1:51 black privilege,0.3612,3
"38k views posted over a day ago. Yeah, right, it's an algorithm. It's insulting how stupid youtube thinks we are.",-0.6597,25
Anyone else getting a blank screen?,0.0,7
Bitch...shut the fuck up,-0.5423,6
Boobs.... that is all,0.0,5
Boooo get off the stage.,0.0,6
BubbaZen10 my thoughts exactly. Kinda kills the vibe of sterling's win to have this banter going on just before.,0.1513,22
But they’re white so it’s not “brave” and “empowering”,0.0,17
C R I N G E,0.0,6
Carlos Perez I agree that black girls with darker skin than Rihanna are ugly.,-0.2023,15
Cringe,0.0,1
"Cringe at 2:12 , white guy second from the right did a literal FACEPALM at asian woman's white worship and self hatred",-0.4588,22
Dammmnn Neicy !!,0.0,4
"Damn 1st maybe the reason they did the skit again was that it was successful. 2nd, they could’ve did it again because not everyone watches this show and it might be, guess what, fresh to people who don’t watch this shit every year. 3rd no one has a problem with white people who are woke. 4th people can be excited for new things, like a black man winning SAG for best actor, why are you not excited? 5th shut the fuck up, it’s a YouTube comment section regarding celebrities giving other celebrities awards. 6th use your “I’m angry and voicing it for no one” to maybe actually help the fucking world. I only get pissed when there’s hella hate towards anyone or anything and you can tell these people aren’t as passionate in real life. YouTube OGs... FUCKING CRINGEEEEEEEEEEE 🤫",0.3521,168
Damn niecy 🍆☔️,-0.4019,5
"David Harbour's reaction to these two just says it all.   I would be pissed if I was Sterling that these two did this crap before I won.  Truly atrocious.  And the award for most tone deaf presenter introduction goes to??  Whoever the fuck wrote that.  (if she did that on her own, shame on her. I doubt she did though)",-0.7622,70
David cringed/facepalmed so hard @ 2:16,-0.2183,8
Did you see the Sheen Talk Live interview with Niecy Nash? Go to my link! https://www.youtube.com/watch?v=u2rG1nbojO8,0.0,18
Didn't Kristen wigg and will Ferrell did thIs,0.0,8
Didn't someone else already do this bit?,0.0,8
Dont try comedy if ur nit funny,0.6597,7
Dr No 100% agreed,-0.0258,5
"Dr No youre saying they are automatically ugly because of their skin color? What about their features, body, and personality? Its good to have a preference but damn. Rihanna is basicllay a tanned white girl.",-0.6917,41
Edward Mack ozark!,0.0,4
FAYMprod STILL trending. they paid for it...,0.0,9
Get back with Aaron,0.0,4
Giant tits. Lol.,0.2263,5
Go for what u love bro,0.6369,6
Great tatas,0.6249,2
Gregory Glenn eww....,0.0,4
Gregory Glenn she looked great until she opened her mouth got ugly real fast,0.2023,14
"Gregory Glenn,

Big chocolate titties.",0.0,7
Hola and subscribe######,0.0,6
I came for the boobs and came to the boobs.,0.0,11
I feel as if the black one's tits sexually assaulted me. #metoo,-0.6486,13
I just don't like Olivia Munn. She reminds me of toe jam. Stinky and crusty and won't go away.,-0.5588,22
I just wanna say this but they stole Will Ferrell and Kristen Wigg's bit at the Globes a few years ago. Like side by side it is almost identical.,0.5023,31
I love Niecy Nash from the days of Reno 911. She was hilarious.,0.7845,15
I loved that big ole booty since Reno frfr,0.5994,9
I only paid attention to one thing on the video,0.0,10
I think it wasn't that funny.  kinda reaching.  Clever remarks often help but these 2 aren't really that smart.  fail.,-0.7953,24
I want Olivia Munn to sit on my face;),0.0772,10
I would love to see the expression on Kristen wiigs and Will Ferrell,0.6369,13
I would love to tittyfuck niecy,0.6369,6
I'd love to jump in that green dress with ya girl dam,0.6369,12
I'd shag her rotten babeee! Yeah babeee!! Yeahhh!!! LOL!,0.5575,16
I'd tap that,0.0,3
I'll suck them titties,-0.4404,4
"I've always thought she was pretty and I think her gap makes her so cute. 
She has beautiful daughters too. They all have big bright smiles like her.",0.961,31
"Idiots they are doing that on purpose 😅😅 if you knew Olivia you should have smelled the BS in the air, she knows how to make people feel awkward lmao",0.5106,32
If a married woman like Niecy Nash is walks around with her breasts exposed or a lot of cleavage the devil is definitely in the details,-0.128,26
If you order Will Ferrel and Kristen Wiig from China.,0.0,11
Imagine if a white girl said those things...,0.0,9
Incoming white boys triggered by Niecy,0.0,6
