,sentiment,wordCount
Gboard for Android is 🔥,0.0,5
Gboard is really good dude try it out,0.4927,8
Gboard now also supports 3D Touch as a way to move the cursor!,0.4199,14
Good one Sara! I’m peachy if you are wondering LOL,0.7734,13
"Gotta say I've never thought about what my IG pic looks like amongst my other posted pics.  Some apps I like:

Grocery Gadget for weekly grocery shopping and any other shopping lists.
Road Trip keeps track of all my cars, their gas fill-ups and MPG, maintenance and repairs plus any other car info.
Gas Buddy finds the cheapest gas.
mSecure for passwords and any other private, personal info.
FileBrowser for transferring files between my phone and home computer or office server.
ShareFile for sharing files with consultants and clients.",0.7783,100
Great info!!! ✌️,0.7163,7
Great video! I’ll have to incorporate some of these into my YouTube career😁,0.6588,17
"Great video. I use Android & I have some of those same apps as you do. I've been using one of those things on my key chain for about 7 yrs now & I'm always backing up my phone. Expecially my photos, don't want to lose them. It was a Kickstarter campaign. I love it. It's made by http://meenova.com   I paid $10.00 on the Kickstarter & it was the best $10.00 I spent. I don't know how much they are now, but I bought 2 of them so I think I'm good to go. lol..
Have a wonderful week. Love your videos, Chris",0.9761,118
HQ is my favorite application at the moment! HQ squad here?,0.5093,13
Haha Androids like years ago had the swipe feature . Go use your shitty apple keyboard instead of getting Gboard. You like Gboard ? Then just get a fucking Android lol.,0.7564,33
"Haha pretty sure this was the video you were shooting in John's vlog. ""You don't say"" hahaha",0.6784,20
Have you done a video on cryptocurrency? I'd be curious to hear your thoughts on what's up,0.3182,18
HeartOfTheSwag Why would yo call her an air head? She is brilliant! She just got you to watch this video....,0.6239,23
"Here's the handy list of the mentioned Apps :
1. Instagram
2. UNUM - Instagram feed organiser
3. Curator - Mood board
4. Expensify - Track your expenses
5. Office Lens - App by Microsoft to Scan documents 
6. Breather - AirBnB for Office spaces
7. Coin base - Crytocurrency tracker
8. Gboard - Google Keyboard
9. Overcast - Podcast App
10. Amazon Kindle",0.1779,74
Hey Sara! Thanks for the video! I'm an aspiring filmmaker and to improve I feel like I need some constructive criticism. If you could comment on my videos that would be great!,0.8854,36
Hey did you move from Anchor to Overcast?,0.0,9
Hey sara can I ask? Do you have ADHD?,0.0,11
"Hey so I don't know if you know, but Apple's default notes app now has that document scanning feature... Just thought I'd point it out. :)",0.6124,29
Hi,0.0,1
Hi Sara! That UNUM app is awesome! I just downloaded it and I can already tell that this is going to make posting to Instagram really great. I've been needing the info that it tells me for a while now and cannot wait to start applying it to my posts! Great recommend! @graeme_nicholl,0.9536,58
How about the top 5 apps or software for editing drone footage,0.2023,12
How come you are not holding the iPhone X????,0.0,12
How the fuck is this shit trending with 44k views,-0.7964,10
"I can't think about apps and productivity, it's Friday night. Enjoy the weekend everybody! I loved the video regardless (i may even have SMASHED that like button - i don't smash often).  Monday Mark will appreciate this for sure! Problem with apps for me is there are so many that come out SO often, it's an exercise in staying appraised of the situation. So thanks Sara for bringing attention to the useful ones. GO!",0.9576,85
I didn't realize my Pixel has the google keyboard already lol,0.4215,11
"I dig what you do, thanx for the great content",0.6249,11
"I don't know if she's an ""airhead"", but I am mesmerized by her beauty :)",0.8807,18
"I don't wanna sound mean but this girls an air head, why is she trending beyond being cute. 😑",0.6124,21
"I had to pause the video, take a deep breath, and breath then meditate for 2 hours after watching this video.",0.0,24
"I have a grid instagram, and I just log into a second account and upload there to make sure it looks good before uploading to my main one.",0.6369,30
"I have a real, real busy day just came home n' notification
M at 11: 00 PM, I got to say it worth to see the vid before I sleep 🍑🍑 🍑 😂😂",0.2263,39
"I have gboard and it’s AMAZING!!!
You can change the background, which is really an important part for me as a digital artist, it allows me to feel a bit better about my art every day :)
Sadly it doesn’t work on YouTube app, but that’s the SINGLE problem",0.3983,61
"I literally got trello the other day after they sponsored you, actually super happy with it, and sick video!",0.68,22
I much prefer reading a physical book. And a I like sausages. Bye.,0.3612,16
I never thought of using the saved on instagram for reference. Thanks so much,0.6908,15
I quit Coinbase when they asked for my driver's license - that felt too sketchy,0.0,15
"I really enjoy Pocket Casts, but I have an android phone and an iPad. It has a web view and syncs between browser/devices.",0.3064,28
"I really enjoy the Google keyboard, it has made my life much easier :D",0.8841,15
I really love your smile 😍😍,0.8051,7
I remember the last video you made about some awesome apps and its great to see more! Thank you! I was also curious to what you were doing with the whole Crypto currency thing. :D,0.9578,38
"I remember using Swype in high school, like 7 years ago",0.3612,12
I sighed up for coinbase but i didn't get the $10 equivalent in bitcoin. What did i do wrong???,-0.6898,24
I still not like apple but like I set good for repair in my channel :-),0.5544,16
"I tend to watch long let's plays of other people on 1.25~1.5 times speed, but blogs and lifestyle vids on normal.
I was watching a re-run of a live stream on 1.25 times speed, then started this vid right after, without reducing speed.  Sara is always full energy, almost hyper, but if you watch her on 1.25 times speed..., it's a whole different watching experience (in a good way)!
If you need a pick me up at the begging of a sluggish day, I definitely recommend it!!",0.9027,104
I think most apps aren't compatible with X right now,0.0,10
I thought it would be some generic video from some blogpost or something. How wrong was I!! Finding cool stuff from the very beginning  till the end 🤯,-0.3365,31
"I used to use Gboard for all the cool things you mentioned but everything is now built into ios 11 natively! (Except for swipe, they have “one handed mode” instead)",0.2363,36
"I would advise you guys to not store your cryptocurrencies on Coinbase. Companies like Coinbase are huge targets for hackers, and once the funds disappear you cannot get them back! Just saying.",0.4926,36
I would like to see some non tech related content.  How refreshing would it be to see some guitar and basketball footage...  or anything outside NOT related to technology (that will be obsolete in 5 years.),0.0772,41
I'm kind of in love with her.,0.6369,8
I'm surprised that you're not using the iPhone X.,0.2263,10
"Idk where you came from but now I see your videos in my suggested every day and your promoted tweets on twitter and your collab vids with huge youtubers. I want to sub/follow cause you’re hot and your videos are pretty good, but then I’d be giving into the system.. regardless youll be at like a million subs within the next few weeks",0.9698,72
Im sooo downloading ALL on these - especially expensify 3:25 as a 15 yr old freelancer Ive recently gotten into the world of taxes and it suckssss,0.2732,27
"Instead of UN UM VSCO can also be used for that. Otherwise the scanning apps! OMG it was such a life changing thing for me! It makes working on the go really easier! And THANK YOU for the instagram info, I was never able to understand what collection meant but now I do and i already created many different albums and i am ready now to stop doing screenshots of things I like but save them into the app ;) really cool!",0.967,88
Isaac George shes cute,0.4588,4
It appears you like the iphone8plus  more than the X.  Admit it!!,0.5972,17
It would be helpful if you listed the app names below!,0.4753,12
"It’s ridiculous how useful this video was. Flipping amazing! 

QOTD: If I️’ve been a subscriber for a while but never commented does that mean that by commenting I’m apart of the Peachy fam?",0.4658,44
"I’ve only heard people say “out of left field,” so your “out of right field” variation made me laugh. Thanks for the great app advice!",0.8977,34
Joshua Chew it depends which device you are on,0.0,9
"Just because you didn't find it useful, doesn't mean there aren't thousands who do.  She was trending, because people watch her videos and find them useful. You on the other hand are someone who calls another person an 'air head' based on your opinion on one video.  Low energy person you.",-0.1561,59
Kinda wish I would've seen this before I ordered the 256gb iPhone x. Could've gotten the 64gb for cheaper and bought the kingston bolt. 😕,0.3415,27
"LoL pokemon..... heh. War Robots, anybody?",-0.4019,10
Love the concept of this video focusing on the creative part,0.7964,11
"Love your video Sara...I think Instagram and Twitter are the best for youtube advertising....And of course,commenting on other creators channels,actually engaging with them.
This is the only way to be discovered,somebody might say to himself '''you know what?I'm gonna give this guy a chance,I will have a look..maybe I love what he's doing...you never know''.
this is what I am trying right now on Instagram for example.
One great idea I have for you,post your thumbnail on Instagram with the actual link of the video to youtube and take advantage of the hashtags..... #SaraDietschy Hope you see this,lots of love girl :*",0.9858,134
Loving the content Sara!! Keep it up!!,0.7243,11
Man I love Overcast.  So much cleaner than Apple Podcasts.,0.7334,12
Mood board? Wtf hipster shit is this,-0.8126,8
More of these videos thank you for sharing,0.6486,8
My favorite is the Vimage app. You can create cinemagraphs. Try it!,0.6588,15
My phone is so old and full that it has no room for ANY apps ahaha BUT i'll hopefully be investing in a new one soon and THEN i'll come back to this video ahaha <3 Love you Sara,0.9274,39
Nice,0.4215,1
Note sure if it is already in the comments but you can scan documents in the native iOS 11 Notes app now too.,0.1655,24
"Notification squad! 🍑
I’m going to try that “Gboard” app and the “office lens” app. Thanks Sara!",0.5399,26
OK that kingston bolt looks freaking cool!!!!,0.3184,10
Office Lens: IOS 11 has that built in now. It's in the Notes app.,0.0,17
Oh my god Sara you’re the best! I was looking for something like this a moment ago and “Boom!” A notification with your video pops up!,0.865,33
Oh wow this video is trending #47,0.5859,7
"Omg omg I just figured out her voice! I’m soooo happy! She       Sounds      Like 
Rachel from friends",0.8715,21
"One app that really helps with organizing ideas for videos, video scripts is the google docs.
It syncs very well between devices :3",0.8218,26
Peeped my face at :18 🙃 I use UNUM as well to plan out and schedule my feed. I’m usually 12 to 15 post ahead so it’s really useful.,0.6764,36
PhiliamTV plus not everyone has a  iPhone x so it is better suited for what ever other phone people are using,0.4877,21
"Piece of Wanderland I can't say for sure what specific app she uses. But generally there are three ways to do that:

- Natively (For iOS 11 users) (Most convenient)
- ‎Sideload an screen recorder app (For iOS 10 & below)
- ‎From the Mac (Best results)

*Natively* : Go to Settings/ Control Centre/ Add Screen recording. Now bring up the control centre where you will notice a inclusion of a new button. Click on it and, Viola !!! there you have it.

*Sideload ""EveryCord"" app* : 
- Head to this website - http://iemulators.com/
- Click on the ""APPS"" button.
- Scroll down, find ""EveryCord"", Download and install it. 
- ‎And provide necessary permissions. Head to Settings/ General/ Device Management/ Translaingrupp / Trust / Trust

Basically here you are installing the App sourced outside of the App Store. So, security concerns might arise.",0.8484,185
Piece of Wanderland You are welcome. 😊,0.4588,8
"Piece of Wanderland Yup, it is true that upgrading to an new update always comes with its fair share of bugs & hassels to deal with. But Apple is pretty Swift with rectifying them. 
Let me share you a secret; I have never ever owned an iPhone myself...except for like a month or so when I borrowed from my friend. And fealt, It's was not my cup of tea.
So, do share your experiences of testing the recommends; if it works or not.",0.9652,95
Please give me your contact number,0.3818,6
"Prakash Kalapala thanks for saving me from listening to this entire idiotic video to get to hear exactly what I expected - a list of apps that are either crap and most if not all total utter wastes of time in realville. Sitting on a phone playing with crApps is never productive, especially if entirely spent creating more digital crap that only is intended for or viewable from only another phone. No true  quality or professional content is ever created on a phone - hence why she like most YouTubers aren't recording their videos from an iPhone or other hand-held computer knockoff. Millennials....",0.3566,108
Pronouncing gif as jif? That's a thumbs down from me dawg,0.0,12
"Reebz Yup, using android also saves money. I'm using spotify dogfood which helps me to save $120/year. Also, xda developers mods so many apps that I can basically save upto $1000 or more per year.",0.8402,44
SARA WHERE DID YOU GET YOUR SWEATSHIRT FROM?!?!??!? I NEED IT,0.0,19
Sara I saw you on tv last night! I think it was a commercial for Expedia or something,0.0,19
Sara is on trending page!!!! Go Sara! Peachy fam in house!,0.0,16
"Sara please do not use Coinbase!
Buying your cryptos via coinbase is fine.... but you really should store them in a software wallet like EXODUS.

In software/hardware wallets you truly own and have full control of your cryptos like Bitcoin.
But using third party providers like Coinbase you basically are trusting your money to someone else and don't really own your cryptos. 
Meaning, in case Coinbase gets hacked or (...worst case) goes bankrupt all of your cryptos are lost, and all your hard earned money ist lost!!!
(Please google what happened to Mt. Gox some years ago)

Just saying this because cryptos are meant to be decentralised and giving a single entity the control over your cryptos is the complete opposite.

Don't want to sound rude... just pointing it out.
Stay peachy!",0.8843,154
"Sara what are you talking about, reading always have been fun",0.5106,12
Sara you can scan documents from your native notes app on iOS now 😊,0.0,14
"Sara you gotta work on your diction/punctuations a bit. 





In the first days I started to watch your videos it wasn't annoying but after a while I realise that your talking style isn't ''listener friendly'' lets say. Your have a lot of unnecessary punctuations and wrong or unnecessary  emphasises. After a while it's really getting hard to focus on your main idea since you bold/emphasises so many stuff and using wrong punctuations making it worse. 
I hope you read this, this is a friendly feedback. 
ps: not a native english speaker so...",-0.6897,108
Sara you’re trending! Look at you goooo girllll!,0.0,12
"Sara, I'm looking to buy a dslr but wanna take photos and videos. Any suggestions?",0.0,18
"Sara, can you recommend good podcasts for filmmakers?",0.6597,10
"Sara, where is your IPhone X?😳😳😎",0.0,11
Sara.  I’m looking for a great easy to use video and photo editing software in one to use. I’m kindve a beginning any suggestions?,0.7906,31
Sara. As I was walking to work here in Manhattan. My iPhone X had issues with touch sensitivity I.e.  it became annoying to type. Did you experience that today in the cold?,-0.4019,39
Sara🔥 I Post Cinematic Vlogs from SA🇿🇦 We’re Almost at 300😌🏆,0.0,18
ScanBot is the best scanning app IMO,0.6369,7
"Scanning documents can now be done with ios 11 through the notes app, and it can save it to pdf and all those fancy things, so you dont need the app anymore that you mentioned  :)",0.7351,38
She looks so cute!! I didn’t actually listened to what she was saying 😂,0.6652,18
She started talking like a Peter Mckinnon am i right? :),0.6705,12
"Snapseed is my favourite mobile editing app 
What's yours?🙃",0.0,11
So rad that you're into cryptocurrency and blockchain! I'm a crypto chick and make videos all about it on my channel if anyone want's to know more about it :),0.5508,31
"Sorry Lady chick, had to stop the awkwardness you sport in this video.",-0.4939,15
Staying peachy....,0.0,3
Subscribe to TheDiamondDuo Minecraft and more,0.0,6
"Super useful video Sarah, loved how you incorporated John into it too hahaha. A similar keyboard to yours I'd been using is Swiftkey, which I'm sure you would've heard of, though it doesn't have as many features",0.9485,41
Swift keyboard is better than Google keyboard,0.5719,7
TRENDING! #keep going,0.0,4
Thank you Sara so much!,0.4199,6
"Thank you for being part of my life !! You're
 awesome!!",0.8302,14
Thank you soooooo much for this video! I needed these apps,0.4199,12
Thanks,0.4404,1
Thanks I'm going to try that unumm app for my church page lol,0.6908,13
"Thanks for sharing, now I have some new apps which will come in handy. :-)",0.7906,17
Thanks for the breather app that's going to be a game changer for me.,0.4404,15
Thanks for the terrific recommendations. I think I'm going to get on board with Gboard.,0.7184,17
Thanks so much dude! This was super helpful :) I think I'll try updating my phone to iOS 11. I was just a little hesitant due to the mixed reviews. Thanks again!,0.9369,36
Thanks! Do you happen to know what app she uses to record her phone screen?,0.4926,17
Thankssss I’m gonna give Expensify a try now! Have been looking for an app to track my financial spending and stuff 😍 thanks and keep going Sara!!,0.5826,32
That comic sans intro 💯,0.0,5
"The Lord Jesus Christ is coming, friends. Repent of your sins and put your faith in Him! 

He is not angry at you, friends. He LOVES you! 

So don't be afraid to approach our Lord. He promises to never drive anyone away when they come to Him, so find comfort and peace in His Love! 

The next hour is not promised, and judgement is swiftly approaching. Jesus is the ONLY Way to escape since He took our punishment upon His own Self. 

To die without Jesus is very dangerous, friends. 

I pray you call upon Him sincerely today, you WILL be saved! All those that call upon Him will be! Hallelujah! 

Shalom, friends.",0.9885,133
"The most over rated channel. 

This person isn’t creative in anyway.",0.4404,15
The only problem I've had with G Keyboard is that they're never on the emoji update so I have to switch back to the normal Apple keyboard to find the new emoji 🙄,-0.4019,33
"ThePolishedGinger it was trending, I was bored and videos like this tickle my curiosity, that's why I clicked on it. I can excuse her grammar butchering, as people think it's fun to talk like that. But her app selection and reasons for choosing them are dumb. I watched the entire video to see if you shares anything remotely useful/ interesting. Other YouTubers that made videos like this shared better more unique apps.

I'm still confused why she trended beyond being a pretty girl.",0.9446,93
This was great. Thanks.,0.7906,6
Too much caffeine 🤪,0.0,4
Trending!,0.0,2
Vip_ ss 'saving',0.0,6
"Vlogs Good vid, but he has a point",0.2382,9
Vlogs She doesn't deserve it the vid has like no views,0.0772,11
Vlogs quit kissing ass,0.0516,4
Was that comic sans on the intro!!??? :o,-0.3662,14
Well your sponsoring flash drive is not supported in france 😕,0.0356,11
"Well, gosh, been using coinbase for years! I highly recommend it!",0.668,15
What book is that one you have in the background? The New History of .......... (I could not read it).,0.0,24
"When I discovered that collection and save feature on Instagram i was so excited! It’s awesome. But I do also still use Pinterest. I’m very intrigued by the Curator app, I’m a photographer and when I collaborate with models and makeup artist I always make a photo collage but this might be better cause I can add text and explain what I like about a certain inspo photo... and oh my god!! I miss the swipe text from my android I’m definitely getting the G keyboard ⌨️ & I m definitely gonna have to get that Bolt thing!!!",0.9736,117
"When will the peachy 🍑 merch be available again 
I want it 😭😭😭😭😭
(PS- My mom did not let me buy one the last time 😭😔)",0.0772,32
When you use an iPhone 8 to make an iPhone X video,0.0,12
"Where did you find this guy! Lol. Have a good life. That 'yes' of his can go viral, make a song out of it. :)",0.8398,32
Where did you get that chair Sara?,0.0,8
Where’s your iPhone X?,0.0,7
"Whoa that Expensify app looks amazing, gotta try that out. Another alternative for Unum is Planoly which I found to be a better made app, but maybe Unum has improved since I last tried it.",0.8176,39
Why are you talking w a period. After. Every. Word?,0.0,14
Why are you using your iPhone 8 Plus instead of your iPhone X??,0.0,15
Why aren't you using the X though... 👀,0.0,9
Why is this crap on the trending page?...,-0.4588,10
Why you are not using the iphone X?!,0.0,10
"Wish you listed the apps in the description. Interesting apps, can definitely see using some.",0.7964,18
"WoW, 270K subs..  Congrats!",0.8172,7
Wonderful video! There were actually a few apps that I wasn't aware of. Thanks for sharing.,0.6582,19
"Word of the day ""Clutch"" 

This video is so clutch 🙂",0.0,13
Wow I need to download that on my iPhone! I have been able to swipe text on my android for years!,0.658,23
Wow you made this at the perfect time 🔥,0.8176,9
YES YES YES GIRL,0.7964,4
"Yas I need this lol, my phone has been so unproductive for me and I've been cleaning up my ""digital life"" and was thinking I need some apps to help me be even more productive! talk about timing lol!",0.8684,44
Yessss Sara!!!,0.0,5
"Yo Sara you changed my life today with the gboard app, I'm on android it's already built but I didn't know it existed untill today! Omg it's amazing",0.7574,30
You are pretty,0.4939,3
You look so much like Kristen Bell 😁,0.4173,8
"You should do a video on instagram aesthetics, that would be cool!",0.3802,14
You should do an updated apt tour everything looks great,0.6249,10
You sound hurt.,-0.5267,4
Your cute,0.4588,2
Your first IG tip - way cool :),0.6486,8
Youtube / Instagram / VSCO :D - standard!,0.6514,9
You’re on trending!!!,0.0,8
an,0.0,1
"coinbase kinda sucks. Locked my account for no reason recently.

if you are in europe use Kraken.",-0.5279,20
comment nr. 40 and like nr. 110. I was here under 900views,0.3612,15
dislike sick of hearing about apple stuff,-0.7096,7
do you use coinbase as your wallet? wtf 🤔,-0.5859,10
"finding emojis? isn't the simple iPhone keyboard do it the same way? but instead of searching, it shows as predicted text(emoji)",0.0,27
great video,0.6249,2
i have this thing called moment and it makes you more productive by getting you off your phone,0.0,18
i use kingston too its kinda dope,0.0,7
"little hint, Google Drive app has a scanning feature. Now, you can scan it and store it all in one app.",0.0,25
lmao john screaming,0.3182,3
love it!!,0.6988,4
office lens is kinda pointless now that the new ios has that built into the notes app,0.0,17
"oh, well excuse me for having an objective perspective, dipshit.",-0.1779,13
sure why not lmao #iknowisscam,-0.2134,5
the new lightroom app is so good,0.5777,7
this is sooo good. I love for UNUM!,0.8122,10
way to go girl. you're trending again. i hope those number's bumps up,0.4404,15
way to go sara. you're on trending. im so happy for you,0.6948,14
well wrap it up then,0.2732,5
whats your note taking app of choice Sara,0.0,8
when u where talking about the emoji search i got triggered because apples keyboard does the same thing u just type the word out and it gives u 3 options,0.0,30
why you think so?,0.0,5
you have lovely eyes,0.5859,4
❤️❤️,0.0,4
💯 on the Crypto Currency,0.0,5
