,sentiment,wordCount
"""Help! my mom is a feminist that filled my room with boring books, what I want is a doll for Christmas""",-0.3164,25
A SPY SENT BY HEROD,0.0,5
Classic!!!,0.0,4
Cute,0.4588,1
Deal with IT😎!,0.0,5
Funniest part was the chokehold,0.5574,5
I didn't realized MMA is now the theme of nativity scene,0.0,11
I fell out laughin,0.0,4
"In Georgia, NOT Tennessee",0.0,5
"In this case, do you use Solomon-like wisdom to solve this problem?",0.2675,14
Jesus,0.0,1
Kill the jew,-0.6908,3
LOL,0.4215,1
LOL!,0.4753,2
"LOVE JOY PEACE HOPE & KIDS !!! .......OF ""ALL"" AGES !!!",0.9661,18
Lucifer has played his part,0.34,5
Lucifer is a title of Jesus too in revelation. Light bearer morning star satan is the correct name of devil,-0.6597,21
"Lulz,  that kid is going places.",0.4588,8
"Nonsense, just a little kid embraced Jesus",-0.4019,8
Now she the most 🔋 person on 🌎; Not just in entertainment!!!😎,0.0,17
PUT THE LORD DOWN KIDS!!,0.0,7
"She is a born feminist in the making after what I saw happened 
in the vatican city few days ago..",0.0,21
She just thought he looked lonely and she was trying to care for him 👍👍👍,0.1779,17
"She saved Jesus;) NOW, hes doing BETTER THAN HE EVER WAS.!!!",0.8079,17
Sums up most religious dogma right there.. nice.,0.4215,10
TAKEN!!!🌊😎🌠,0.0,7
"UGH.  Turn your phone SIDEWAYS when filming:
https://youtu.be/f2picMQC-9E",-0.5473,10
"Yeah, straight to hell :D",0.368,6
another idiot with vertical syndrome,-0.5106,5
nice video!!!,0.5684,5
too cute,0.4588,2
whata bitch,-0.5859,2
