,sentiment,wordCount
Birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds wanna twerk get your life together birds,0.0,645
Can you make a part 2 please,0.3182,7
Can y’all sub to me (trying to get 100 subs),0.0,14
DONT USE BORAX ITS BAD FOR YOUR HANDS,-0.5423,8
Dam day ass,-0.5423,3
Did anyone see the German Shepard 😋😋😋,0.0,9
Did you really eat the slime it has boraxs it in that’s bad for you,-0.5423,17
Does anyone know how to actually make slime without borax,0.0,10
Ew hannah you ate slime,0.0,5
For the volcano u are actually supposed to use cola,0.0,10
H,0.0,1
HE DABBED,0.0,2
Hahahhahahah,0.0,1
Hands bobbs are so bid and sexy,0.5667,7
Hannah I love slime I have 2 a sky blue slime and a peachy slime with glitter!!!!!,0.7482,20
Hannah Stocking Hell yeah,-0.5267,4
Hannah Stocking I DO!!!!!,0.0,7
Hannah Stocking I love slime,0.6369,5
Hannah Stocking I love slime and your videos,0.6369,8
Hannah Stocking I love youuuuu,0.6369,5
Hannah Stocking ME!!!,0.0,6
Hannah Stocking MEEE..!,0.0,5
Hannah Stocking i luv u abd smile but first is u 😍😍😍😍😍,0.1901,14
Hannah Stocking me,0.0,3
Hannah Stocking mee,0.0,3
Hannah Stocking meee,0.0,3
Hannah Stocking meeeee,0.0,3
Hannah Stocking ya sorta ya know,0.0,6
Hannah Stocking 🎂🎂🎂🎂♥️💎😍😘😚,0.0,11
Hannah a 0:04 is literary me whenever I'm bored,-0.2732,9
Hannah is so smart!,0.5836,5
Hannah you have more views then subscribers,0.0,7
Hannas slime won,0.5719,3
Hello Cliff,0.0,2
Here are some of most funny parts:when the young girl said I know I'm popping and when Hannah was crying and dancing and the end when the judge dabed,0.024,31
Hey guys I am about to make an account or shop like I will be selling slime and my 2 friends will be doing it with me and our name might be sgs and it stands for squishies girls slime,0.6808,40
Hi,0.0,1
"Hi

























Why u click this🤔🤔",0.0,7
I  do I do,0.0,4
I KNOW IM POPPIN,0.0,4
I KNOW IM POPPIN - Izzy 2018,0.0,7
I LOVE SLIME,0.6369,3
I LOVE SLIME SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO MUCH,0.6369,5
I LOVE 💖 SLIME!,0.6696,5
I believe in god but my heart doesn’t 😪,0.1406,11
I do,0.0,2
I do  but I love you more 😄😄😄😄😄😄😄😄😀😁😂,0.7783,13
"I got 2nd place at regional or whatever it’s called science fair.. because of., SLIME",0.0,20
I have my own slime channel and I make fluffy and all kinds of slime so if you want to win a giveaway on my slimes say minion slime and like the comment so I can give you a give away and my cannel is JSH DIY,0.7823,47
I just made  slime,0.0,4
I know I'm poppin,0.0,4
I know I'm poppin lmao,0.5994,5
I know I’m poppin,0.0,6
I know I’m poppin lolololo,0.0,7
I know I’m poppin!,0.0,7
I know I’m popping,0.0,6
I know I’m poppin😂,0.0,7
I know I’m poppin😎😎,0.0,8
I know i popin🤣🤣🤣🤣🤣😂😂,0.0,9
I know iam poppin,0.0,4
I lake slime,0.0,3
I laughed so hard when she twerked,0.3197,7
I literally love love love slime,0.9274,6
I looooooove slime,0.0,3
I love slime,0.6369,3
I love slime slime I really like sly it’s este to Mack so i Mack it all the time,0.7902,21
I love slime so much💜💜,0.6369,7
I love slime that me and my friends have a slime shop,0.8074,12
I love slime when it is stike amazing ✨,0.8402,9
I love slime 😍😍😍😍 btw so does my friend,0.8255,11
I love slime!!!!!!!!,0.7482,6
I love slime.,0.6369,4
I love slimeeee,0.6369,3
I love slime😍😍🤓🤓😎😎,0.6369,9
I love smile,0.7717,3
I love ❤️SLIME,0.6369,5
I lovvvvvveeeeeee  sllimmeeee,0.0,3
I make slime every day,0.0,5
I mean butt,0.0,3
I no I’m popin,-0.296,6
I tried that and I made a mess. Lol my mom almost killed me.,-0.6003,16
I tried this and when I did I hit the table and all the ingredients fell in the bowl and made slime 😂😂👌🏻👌🏻🔥🔥,0.0,30
"IXJIINJONJIFNUIJOJSIJNNUILUHRSFBHLIRSFNIWAE0EI9RSBIAEHRSHBR BJISEJODBHUOAQIDEINXFJEIAE7OS8PEDA8PQE9HWPDANOIESVUORSJOFRDIEOUHDWAPBIUAEPBUIFRBFRRFSUPIBGRBUTGDUIBUPBDUIPPBUIT5EBUQ23PIUAEBUPIZPISILUIR6XIROUHJ99J J0I
RJI9E909PIJPI9E9JIGE5JI0JHI9E5PNO9HE83U98EOQIIOJEZFONJFXIP090DF9OAEI900W9NIRJIO",0.0,7
It is not strechy,0.0,4
It was funny when she dance and the boys sing,0.4404,10
"It was so funny when Izzy said ""I know I'm poppin""😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",0.5777,16
"It's beyond idiotic. People should realize when it's time to pull the plug. By calling that pathetic waste of time unfunny, I am being extremely generous. Thumb-s down.",-0.7584,33
Izzy your the winner 🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🥇🥇🏅🏅🏅🏅🎖🎖🎖🎖🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,0.5859,19
"Judge: mizzy your the winner 

Muzzy:i know I'm poppin",0.5859,12
"Judges:Lizzie your the winner 
Lizzie:I know I’m poppin",0.5859,14
Lol,0.4215,1
Look at 0:18,0.0,3
Look at 5:38 the guy on right,0.0,7
Look at the dog in 2:19,0.0,6
Look at the judge on the right at 5:37,0.0,9
Love your videos,0.6369,3
ME,0.0,1
MEEEEEEE,0.0,1
ME😎😎😎😎😎😎😛😛😛😛,0.0,7
Me,0.0,1
Me Bro,0.0,2
Me I love slime,0.6369,4
Me I make it,0.0,4
Me and I love u honey😍😘,0.6369,8
Me but that slime u made it look so like hard,0.5178,11
Me i love 💕 slime,0.6369,5
Me ❤️💕,0.0,4
Meeeee,0.0,1
Meeeee I love slime,0.6369,4
Meeeeee,0.0,1
Meeeeeeeeee I love slime,0.6369,4
My class in a nutshell in the bigenning,0.0,8
My science fair question is “What affect does the temp of water have on the dissolving rate of sugar?,0.3182,21
My sister is a slime maker,0.0,6
Never make slime with borax I got a bad permanent scar from that use contacts lens solution,-0.296,17
No,-0.296,1
OMG today's my birthday and Hannah Stocking posted on my birthday🎂,0.0,12
Omg tho last part I’m poping,0.0,8
Part 3:35 is that slime posion and that man at part 3:35,0.0,12
Rainbow maker says hi,0.0,4
React to bts and don't say anything bad because we will come after u....,0.431,15
SLIME IS AWESOME!!! AHAH!! Hannah ate the slime! lol,0.869,15
She has a booty and not to be races but I never thought a white girl and twerk,0.0,18
She landed the whatever it is 0:59,0.0,7
Slim,0.0,1
"Slime but not slime (to hard) but the slime fight, 😆 🤣",-0.5267,15
Slime is life,0.0,3
So I have a science fair next month and I'm wondering should I do slime,0.3744,15
So cringe,0.0,2
Teea is so ugly and soooooooooooooooooooooooooooooooooooooooooooooooo rude,-0.8042,7
That little girl is cite,0.0,5
That slime was overactivated😂,0.0,5
The endless so funny hahaha heart face she is so cute,0.9097,11
The kid of rats is so cute and addorable,0.5949,9
The little girl stupid ugly and ain't popen,-0.7317,8
The slime was rockhard  and the  little toddler oh my God she was so cute you know I'm poppin,0.7155,19
There's so much defense flemister fluffy Fishbowl everything,0.197,8
Thet happy picture volcano I see it as a cartoon is named I. Lava u,0.5719,16
This is so funny 😂😂😂,0.5777,7
This was the first Hannah stocking video that I saw. I love you Hannah. ❤️❤️❤️❤️,0.6369,24
U used too much borax and you did it in the wrong order. I don’t want to hate! I still love u,-0.3802,26
WHO LOVES SLIME?!,0.6114,5
Waiting for the part that’s supposed to be funny,0.4404,11
What brand is Hannah's pants what store can you get it at?,0.0,13
What was that catchy song?,0.0,6
Whats the song at 1:09?,0.0,6
When she smashed the volcano there was no soda in it.I know I'm  poppin,-0.296,16
"When the boys were singing ""birds wanna chirp get your life together"" I loved when Hannah started dancing it was funny...........P.S. I love you hannah😙😙😙😊",0.8442,36
Whos that little gorl not the kirly not the small one,0.0,11
Yooo who else got a Bitcoin commercial when watching this,0.0,10
You added too much borax and your suppose to make it able to stretch and poke.,0.0,17
You all sexy,0.5267,3
You can just see the gallon of glue and the box of borax in the background,0.0,16
You can make really good slime with only glue water and shaving cream,0.4927,13
"You’re crazy af








I love it",0.4215,8
Zig know I’m poppin,0.0,6
at 2:20 that doggo was shooketh,0.0,6
dont use borax,0.0,3
i love slime i have slime every were,0.6369,8
i love your video,0.6369,4
lol,0.4215,1
me,0.0,1
me!!!!! 💖💖💖i  love slime😻😻,0.7482,12
more vids with beyonece plz,0.0772,5
"my name is izzy!
but it showing my mom name",0.0,11
the end just got super cringy...,0.5994,7
the girl with the bushy hair look at her face it looks scary and when she was smashing the slime,-0.4939,20
what did i just watch,0.0,5
z,0.0,1
😂😂😂😂,0.0,3
🦄,0.0,1
