,sentiment,wordCount
"CNN = CrapNewsNetwork. See who are behind these freaks:
* CNN President Virginia Moseley is married to former Killary Rotten Clinton's Deputy Secretary Tom Nides.
* CBS President David Rhodes is the brother of Ben Rhodes, Obama's Deputy National Security Advisor for Strategic Communications
* CBS Vice President Hayley Geftman-Gold, posted on Facebook, ""She was unsympathetic to the Vegas massacre victims because most country music fans are Republican.""
* NBC's former President and CEO Jeff Zuckeris now President of CNN worldwide. His wife Caryn Nathanson was a Supervisor for NBC and worked on Saturday Night Live.
* NBC News Political Analyst, David Axelrod was Obama's Chief Campaign Advisor and Senior Advisor directly to Obama himself.
* ABC News executive producer Ian Cameron is married to Susan Rice, Obama's National Security Advisor, who was implicated in the illegal surveillance of President Trump.
* NBC CEO Stephen Burke is a Board Member of Warren Buffet’s (Wal-Mart) Company Berkshire Hathaway. Buffet donated $920 million to Obama's campaign.
* NBC's moderator for Meet The Press, David Gregory is married to Beth Wilkinson, a lawyer defending Killary Rotten in her email scandal.
* ABC News correspondent Claire Shipman is married to former White House Press Secretary Jay Carney, who now works for CNN as a commentator.
* ABC News and Univision reporter Matthew Jaffe is married to Katie Hogan, Obama's Deputy Press Secretary.
* ABC News Chief Political Correspondent and anchor George Stephanopoulos was the White House Communications Director then Senior Advisor for Policy and Strategy for Bill Clinton (a.k.a: Slick Willie) and was just caught secretly donating $75,000 to the Clinton Foundation.
* ABC President Ben Sherwood is the brother of Obama's Special Advisor Elizabeth Sherwood.
* NBC Chelsea (Hubbard) Clinton was making $600,000 a year + benefits as a starting reporter.
* The Mexican Univision's Emmy Award Winning Anchor Jorge Ramos's daughter is working on Killary Rotten Clinton's Presidential campaign.
* CNN Host Chris Cuomo is the brother of NY DemocRAT Governor Andrew Cuomo.
* Donna Brazile, Interim Head of the DemocRAT Party also writes for NBC and CNN. She was fired as head of the DNC for giving Killary the debate questions before the Presidential Debate.
* Yahoo is partnered with ABC News. The CEO of Jewhoo, Marissa Mayer is also an Obama campaign donor who has donated over $300,000 to Obama’s campaigns and has even hosted Obama fundraisers in her own home. 
* CNN writer Imran Awan is a staffer for former DNC Chair Debbie ""Ramen Hair"" Wasserman Shultz, who was just arrested for trying to flee the country to Israel, while under house arrest.
* Famous Pedophile and failed Clinton' Campaign Manager John Podesta writes for the Washington Post.
* NPR is funded by the Podesta Group. The CEO is Tony Podesta, brother of John Podesta. John Podesta was also the President and CEO of the Liberal Center For American Progress, Bill Clinton's (a.k.a.: Slick Willie) Chief of Staff and was co-chair of Obama's Transition team.
And asking about the racial-backgrounds for these people: Oh, that would be ANTI-SEMITISM to answer...!",-0.8356,590
"CNN IS A PILE OF GARBAGE, TAPPER SUCKSSS and all the rest TOO",0.0,14
CNN is tabloid quality news for low-IQ leftists.,0.0,9
CNN is total fake news.   Their ratings are plummeting,-0.4767,10
CNN leads the witch hunt. Just see the video of Project Veritas. CNN is so fake! CNN is a loop channel. If you report 100% negative news about Trump it's called PROPAGANDA! Just like North Korea mr. TAPPER - Flapper.,-0.9002,48
CNN you do realize at some point you will be called out for your bullshit. Give it up you look retarded.,-0.8176,23
CNN= ALL YOU FOOLS,-0.4939,5
Can anybody  say the words condescending  little  prick...,0.0,9
Cnn has a liberal bias. Try to prove me wrong.,-0.5423,12
Couldn't take it Fake Jack cut your guest of as usual,0.1164,11
"Crapper, ""it's my show and I don't want to do that.*  is his response after this guy tells he was there and he will tell him the truth.  If you follow this b.s. station, you're red pilled.",0.2681,47
"DEMON trump and his gang of idiot thugs always try to out yell at who ever interviews them. They act like a bunch of  immature spoiled brat bullies out on the playground. No matter how much they KNOW they are wrong, they think that forcing the issues fools everybody. They are only fooling themselves.",-0.8979,59
Damn shame who they just let in the whitehouse to represent America...,-0.7003,13
Do both of you morons realize you're using the exact same logic to prove different points therefore neither one of your opinions can be more logical than the others,-0.3182,29
FAKE NEWS!!!,-0.6093,5
FUCK CNN!,-0.5848,3
Get fucked Republican scum bags.,-0.6597,6
Goes to show you Donald Trump talks exactly every middle class american instead of a political hack and they can't take it!!!!,0.0,25
Good news cnn,0.4404,3
"Great job Stephen Miller,  CNN, demoRats and libtards would sniff Trump's farts just to investigate what he ate.
Dogs will start barking soon !
lol",0.8016,28
"HAHA DAMN, I love this Net for Parts Unknown and Mr. Cooper BUT DAMN he went off there at the end.",-0.4403,24
Ha!  Jake Tapeworm got totally owned here!  Called out on the Counterfeit News Network 's  fake news BS!,-0.3769,22
Haha hes on benzos,0.4588,4
Handled like a boss. Gave him lots of room and then just drew the line hard.,0.2732,18
Has the face you just wanna punch.,0.0,8
Having a meltdown on live TV doing nothing but calling the interviewer fake news and repeating the same bs story 3 times = a great victory in Trump's eyes.,0.3612,30
He can’t see reality because he’s too far up Donal trumps ass! He’s going to look back one day on this interview and really cringe!,-0.6229,33
He got that weed from trump his eyes low as fu** lmAo,0.4215,14
He is so creepy.  The kind of person a mother hides her young daughter away from,-0.1779,17
He literally getting mad because he doesn't praise Trump. It's not hard to promise the people what they want and have them hate whatever you say they should hate.,-0.9311,31
He moves like he is heroin1 what is going on with this trump camp! Wow!,0.7835,18
He never gave a straight answer??? Crooked!,-0.3607,11
He reminds me of Joseph Gerbels. And of course a complete ass kissing horses ass! Scary shit...batshit crazy people are in the White House...,-0.8478,29
"He's acting like a heroin addict, he's horrible!!!",-0.7249,12
He's on drugs,0.0,3
He's so smart that he's figured out how to act stupid and burn an infinite amount of time,-0.1045,18
"How did this weaselly, slimy f*ck ever get in and stay in the White House?  Oh, I forgot how much Trump loves to surround himself with sycophantic, boot-licking lackeys.",0.5719,36
I am reading Fire and Fury. And it's absolutely everything we have expected and suspected about Trump and his people. It's absolutely terrifying. Incredibly accurate. Everyone should read this book and develop their own infirmed opionion. This President needs to be escorted out and held responsible for all of his actions. Before during and after his Presidency.,-0.8655,64
"I believe this guy is gay for tRump, (no offense to gay people, my friend is gay) he really is acting like a boyfriend defending his girlfriend!!!",0.704,34
I can almos guarantee Trump was in his earpiece telling him exactly what to say. What a weirdo,-0.2023,19
I don't blame Tapper at all. It's so stupid seeing these idiots defend this man no matter what.,-0.663,20
I don't if this advisor is blind or stupid or both😧,-0.7269,12
I guess when someone has a differing opinion than yours you should just cut them off call their opinion wrong and your own correct.,-0.6369,25
I love when Tapper has to settle down this brainless drone.,0.6369,12
"I salute you for telling the truth ,CNN is Trash and doesn't want to hear the truth",0.5232,18
I think I saw a kernel of corn on Miller's brown nose. That's how far up Don's ass he gets it.,-0.5423,23
"I think the worse thing about Trump is not his archaic way of handling political policies or even the fact that he a puppet for the 1%, the worse thing about him is his lack of humility.",-0.8176,40
I would love to punch that asshole Miller in the face!,0.6696,12
"If you can't pronounce ""Dynasty"" correctly and have a job working for the President, No, I won't take you seriously. (Also, you come off as a serial killer in this clip)",-0.7169,39
Im pretty sure Trump fucks Miller in the ass and then makes Miller lick the shit off his dick.... and Miller likes it.,0.6908,25
In the end Tapper tapped out. Priceless!,0.0,9
Incredible.  Like a child.,0.3612,6
Interview with a Vampire - this version is a lot easier to watch than the Tom Cruise/Brad Pitt one,0.4215,21
Is Miller human,0.0,3
Is he drunk??,-0.4137,5
Is it me or is Jake Tapper lw a zaddy,0.0,10
"It is amazing to see how far CNN has fallen during the last 10 years. People were starting to see them as frauds and then Trump came along. Trump accelerated CNNs decline and will end up delivering them to their deathbeds. If Zucker was smart, he would buy the rights to all the Yogi the Bear re-runs and start running them on CNN from 5-9pm. That would bring two immediate benefits. 1) They would immediately increase their ratings. 2) They would finally have a primetime personality that all Americans can trust, not including any Americans on a picnic or in possession of a picnic basket.",0.836,117
"It's 'Willie Weasel' from Foghorn Leghorn! ""Ya Ya YA YA.""",0.0,16
I’m pretty sure everyone but Bannon in the White House has lost their goddamn minds if these ppl talk like this; plus this is evidence that there is a cult of personality forming in the West Wing.,-0.2732,41
Jake Stapper reaching out and saying calm down made Miller appear like a child.,0.6808,15
Jake Tapper is such a disgracefully dishonest character. How can anyone watch him and trust him?,-0.1027,18
"Jake's under pressure from his boss to not let Miller talk too freely, as it would give CNN viewers insight into a different way of seeing Trump and the country's problems. You can clearly see Jake getting nervous and impatient as the interview wears on.",-0.3818,48
"Jake, Jake, Jake, Jake...",0.0,8
Jew vs jew,0.0,3
"Job one of an interviewer is to keep his own ego at bay and simply ask questions. It is not the interviewer's job to interject his own opinion and make judgments, but rather to ask questions so the guest can present his own vews, ideas and opinions, and then the audience can come to an understanding and make its own judgments.",0.0,66
Just figured it out!! He's the liquid metal Terminator from T2! Looks like him and acts like a crazy ass robot!!,-0.471,26
LOL yo these comments are insane! But anyway...Jake..Get 'im!!!!!!!!,0.459,18
LOVE Stephen Miller!!!!!!!!,0.7964,6
Lol it my show and i dont sanna do that. Tapper i thought out of all the cnn idiots you were the least idiot but DAM WAS I EVER WRONG. Lol just like cnn when they said hillary would win by a landslide,0.8642,45
Lolol. Trump is a genius now,0.0,7
"Look at his eyes - was he in a trance?
He is just non-stop on trump trump trump
Holy - SHUT UP AND LISTEN",0.0,25
"MOMMY MOMMY IT""S MY SHOW AND HE WON""T LET ME TALK!!!!!!!!!",0.0,18
Maybe he's sweating so much the wireless pack is giving him shocks?  He's twitchin like a 30's gangster!,0.3802,22
Miller dont take no shit. I love this dude,0.8407,10
Miller going full on ass licker extraordinaire mode🤙,-0.5423,9
"Miller handled Tapper,s bias very well...",-0.1027,9
Miller has his head soo far up his arse that he doesn't even realise it! #sh*tface,0.0,19
Miller is an absolute idiot.  He’s not even making sense,-0.5106,13
Miller is living in a bubble. Needs a reality check himself. Glad Jake cut him off.,0.2263,19
"Miller just EMBARRASSED Tapper

CNN Fake News and Tapper have no choice but to CUT OFF any viewpoints and FACTS that fly in the face of their Uber-liberal narrative.",-0.8184,30
Miller looks like he had been drinking. This interview took place early on a Sunday morning.,0.3612,18
"Miller seems to think that a multi-purpose response will settle things. It doesn't. It is discrediting and insultingly stupid.
Oh, yeah, and he needs a thesaurus, stat.",-0.6705,34
Miller wont answer any questions,0.0,5
"Miller you confused me for a minute, I though there was an earthquake during the interview, looked like the ground was moving.",0.0516,25
"Miller's dead eyes and expression scream he is either suffering from mental illness or is heavily drugged. He's a perfect Trumptard. Deluded, brainwashed, and believes his own lies while pushing them on everyone else. All things that the most dangerous people in history all have in common.",-0.9359,53
"Not being a democratic MORON like those of you who are PRO Killery, I'd say Jake just got his ass handed to him. way to go Steve.  Jake HAD to end this dialogue or get verbally beat down with the truth. he ran off with his tail between his legs, like the Clinton voters. LOSERS!",-0.762,62
"Nothingburger was a term coined by your college, Jake. Funny! People on this thread sure seem to know a LOT about the look of someone on drugs, don’t they?",0.6696,36
Now that is a boss move if he doesn't want to answer the questions then be done with him,-0.0572,19
"OMG. american politics is so much more entertaining than any show. didn't know there's people capable of such arrogance, ignorance and brown nosing..",0.0404,27
Pauly Shore is in the White House.,0.0,8
Percocets...Molly Percocets..lmaoooo,0.0,6
"Political genius? Now that's funny. Oh, please Miller is nothing more than an ass kisser. Before he jumps into bed with him Dump drops his pants and underwear, shaves off the hair from his butt cheeks and then Miller gives him nice big wet ones every night without fail.",0.734,55
Poor Jake 😂,-0.4767,3
Poor Stephen Miller. He has to bend to the will of Trump because his arms are too weak to strangle hookers.,-0.7184,23
Poor little schoolboy Stephen Miller. Just like his boss behaves like a child...always point fingers. Does he have a wife?,0.2263,25
Racism and the evangelicals are the devil in disguised.,-0.891,10
"Racism is evil, and all racist are satans servants. Republicans and the evangelicals are enemys of humanity, and enemys of god.",-0.9081,25
"Really sad!! Someone's  found his role model YIKES . If you really think that just because trump says something does not make it so. While everyone is being distracted by this kind B.S. RHETORIC, trump lifted the BAN ON TROPHY KILLING OF ELEPHANTS! On 3/7/2018. WHY? We know he does not chase or hunt anything but storms....
allegedly",-0.8077,71
Remember sand man from showtime at the apollo? We need him.,0.0,13
"SHUT THE FUCK UP. ANSWER HIS QUESTIONS, DONT FUCKING AVOID THEM. AND STOP DOING DRUGS, please your setting a bad example for the kids",-0.9235,28
Santa Monica is NOT PROUD OF HIM,0.5904,7
Seems productive and allows many opinions to be heard lol jk,0.5719,11
Self made billionaire 😂😂,0.0,5
Self made billionaire?,0.0,4
Shame on jake for not allowing the man to speak,-0.4767,10
"So sad CNN was a class show, Ted Turner probably throws up everyday as this ship sinks!!!! CNN is the Titanic of all ""news"" shows!!!!",-0.6768,34
So this is what the creepy crawly miller looks like,0.3612,10
Stephen Miller *owned* that entire interview.  Loved it.,0.5994,12
"Stephen Miller is a delusional sycophant who just confirmed that Trump is a narcissist who surrounds himself with individuals who try (mostly unsuccessfully) to bolster his image rather than look out for the welfare of the country. It has been proven time and again that Trump spouts falsehoods constantly even regarding facts that can easily be verified. That’s not genius. That’s plain ignorant. Obviously, Trump’s staff is exactly the same.",0.0772,84
"Stephen Miller is absolutely right.  CNN wouldn't have rating if it didn't bash the president 24/7.  Look at their ratings... the only people that watch CNN are SJW snowflakes and college professors.  They are pathetic.  I just love how angry ole Jake was getting cause if it's not about Russia or the fake book that came out? It left Jake disarmed because the that is all CNN focuses on. I remember CNN back in the day when it was covering the Iraq war that it helped start.  They did something truly original back then.  But, they have really fallen from grace lately and just can't help but keep spouting fake news story after fake news story. They script questions... They set up stories with fake actors.... They faked polls during the election.... I just can't believe people still watch this garbage.  You would have to be brain dead to keep watching CNN.  At my job they use to let CNN run on the TV's the patient's watch for news but that stopped cause the owners and patient's don't even want to see it.  These are patients who even in the throws of illness scream to turn that shit off.  We put Fox news on and they feel like they are getting the truth.  Wake up watchers of CNN, it is time for all of you to see and hear the truth.",-0.9838,252
Stephen Miller looks like he could be the new face of the opioid epidemic!,0.4199,15
Stephen kicked Jakes a**.,0.0,7
Stephen roasted this bum Jake shit on all his Fuckin bullshit and lies they cover on CNN. Won't let him speak the truth. Keeps talkin over him. Everyone can see these corrupt fuckin liars at CNN,-0.9062,39
Steve Miller is such a snake.  Why do they keep inviting him on their shows?,0.3182,17
"Steven Miller is absolutely right. Trump is a stable genius and CNN denies it, because they want to make billions of dollars by framing Donald Trump.",-0.0772,29
Steven Miller is trying to hard. He sounds stupid using 'big words'.,-0.5859,16
Steven Miller makes Fake Clapper look like a fool.  Fake Clapper is forced to cut him off before he fully exposes CNN as the phony and frauds that they are.   CNN rating are down 29% from last year.   Keep up the good work CNN.,-0.9168,49
TAPPER IS FAKE NEWS,-0.4767,4
TRUMP IS A GENIUS,0.0,4
"Tapper is a fucking SAINT - jesus christ, this video proved to me Im not a good person, I would have just lost my crap on this guy",-0.7435,30
Tapper is a piece of Sh*T,0.0,8
That nigga faded af 😂,0.0,5
"That's how Trump stays so thin... All those ""nothing burgers"" he's eating.",0.0,16
The idiot trump has gone bankrupt many times. He is. Not self made. Miller is an evil troll. Maybe Donald  supplies him with. Drugs. Fire and fury is not fiction. Trump is actually pretty stupid. He can’t spell can’t give a  speech without lying.  Can’t keep his hands off women. Shall I go on. S Miller is so stupid,-0.9597,76
The multiple left shoulder shrugs by Miller is VERY telling...he is lying or doesn't not believe what he is saying! The dead eyes and lack of expression is a sign of psychopathy....,-0.9045,36
The real life gabe from the office,0.0,7
"The resemblance to Goebbels is not just physical, the repetition and the cult for the leader is just... Scary",-0.4939,21
The trump cult. Reminds me of Scientology. Someone leaves and they become persona non grata,0.0,17
"This dude is sucking on Trump's dick hard. When in doubt... talk over people, when they try to respond cut them off and talk even LOUDER, and don't let them get a word in edgewise.",-0.7003,40
This fukn clown needs to spit his bitch boss out. Fuck Trump,-0.8074,13
This guy is D.T.'s twin!!!!  He is sick and a liar just like his leader!!,-0.7405,25
This guy is high as hell,-0.6808,6
This guy is salty af lol trying to defend his partner,0.4215,11
This guy was hysterical and demented and the host should have not given him so much layway and time to speak the stupidities he said.,-0.4767,26
This interview is how the Trump dinasty should be remembered (couldn't resist it).,0.0,16
This is not a human being.I believe that it is an advanced form of A.I.,0.25,20
"This is the first I've heard of Stephen Miller. I wanted to watch a video of him speaking to make my own conclusions. He sounds vapid and inarticulate. 

Also he never even went to grad school.",0.0,40
"This is what I dislike about the Trump White House, they don’t want anyone attacking or critiquing them yet they attack democrats and liberals. They attack out mainstream media labeling it as “fake news”. If trump and his staff wants respect they need to show it first and stop attacking everyone else for just calling them out for shit. Just because you won the presidency doesn’t make you better than any other American. You earn respect you don’t just get it and over 1/2 the country has no respect for Trump or his White House, what should that tell them?",-0.6808,115
This shit is too funny... a mini 45 seemingly on drugs and alcohol...😂😂😂😂,-0.5574,18
Trapper you are so full of shit Dam You just like tp hear yourself Talk Shut up Dammit.,-0.3321,19
Trump firing Bannon was like Napoleon getting rid of Snow Ball in animal farm. Napoleon even says that Snow Balls role was *greatly exagerrated*,0.0258,27
"Trump is a genius...wtf... Then I'm Einstein...SMH so tired of this whole party! America is a joke BECAUSE of them and it's a miracle we are not getting attacked by our enemies left and right do to this weakness! We need to get rid of NOT ONLY Trump ,but his whole team!!!",-0.29,63
Trump is a traitor....I hope he hangs,0.4404,9
Trump supporters never shut the fuck up. They always spit out random bullshit out of their asses.,0.2382,19
WTF?  He puts the Free in Freeak!,-0.3664,9
Watching Stephen Miller slur on t.v. is 'grotesque',0.0,13
"What ever happend to Tapper? So many new issues these days, but can someone please keep track of all the misfits, please.",0.7096,26
What happen after that?...im so stoked,0.0,9
What kind of drugs is he on?,0.0,8
What sane person (or intellectual) calls themselves a genius. Not a single person with a high IQ calls themselves a genius. Trump and his gaslighting of people is epic.,0.0,34
Whats up with that dodgy twitch he has?,-0.2263,9
What’s a jumo,0.0,5
Why end the interview abruptly? Is it because the truth hurts? Or is it Miller wont allow Tapper to juggle his statement? I think it is the later.,-0.4599,32
Why is he sleeping 😌 during the interview ? Guess he doesn't get enough sleep 😴 from working for trump!,0.0,21
Why is this supreme Dick insulting Jae Tapper?  What  an asshole. Get this prick off the air!,-0.6476,20
Wow Tapper shut him down! Good for him!,0.8065,10
You are a garbage advisor to a garbage  pres,0.0,9
You asked him question. You don't want answer? F*K you Tapper.,-0.0572,16
"You gotta give that guy credit, he's the reason CNN will never bring us the other view again, this boy was HAMMERED on his own show!!!!!!!",0.5815,31
You're full of crap Trump head. You're head is full of cabbage. Dumbass shut up you. Ignorant the Trump the same Donald Trump that rape a 13 yr Old girl. The same Idiot that a draft dodger coward a no good sorry bastard . that clown is a real idiot.there no fake new on CNN is not fake news Son of a Bitch,-0.9868,67
abroocoloft and your an absolute idiot if you believe the crap CNN or the Fix reports.,-0.7096,17
ad hominem attacks galore!,-0.4926,5
can you not just close this hoodlum miller's microphone as soon as he change the subject into a praise of trump ? you (Tapper) give that asshole way to much space to do his thing,0.5574,37
didn't turn down that NRA donation though,0.0,7
fuk trump and his redneck facist ball lickers douchebag,-0.6124,9
"good job jake... that dude is creepy. oh, and a known racists, since high school he was a blatant and proud racists. just google his past. well, no surprise, who isn't a racist in the Trump circle. oh, i am so proud to be a democrat.",0.7446,57
he sounded like someone from north korea! lol,0.68,9
"i would have cut alien miller down and stopped the interview, what a wimp of a host",-0.6597,18
immigrant communities are under seige by trump,0.0,7
is he kelly anne conway's son?,0.0,7
is this guy high? I think he is! look at his glasses eye's... and why is he so angry. Very scary.... very scary.,-0.8515,29
"jake,,you are the man,,,miller is just another of trumps holster...",0.0,18
kinda lookes like the scientology had hijacked the government or at least some of their brains,0.3008,16
lmao,0.5994,1
lol....,0.0,2
"my god. this guy sounds like someone who has just joined a cult and professes of a higher being, namely 'Trump'",0.5574,25
"self made billionaire? HAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAH







wait wait theres more..............



HA",0.4824,11
"shut up alien stephen miller, put a cork in your mouth",0.0,12
stephen miller’s mother should’ve had an abortion with his ugly ass.,-0.7783,16
steven miller is clearly unstable. i am so embarrassed by what this administration as made us look like to the rest of the world.,-0.024,26
"take him away,,,,",0.0,6
this guy belongs with trump,0.0,5
this guy is xanned out,0.0,5
this is a dangerous dude. Guys like this are the ones who get hired to design concentration camps. He is a zealot and a maniac.,-0.765,28
this man Miller is a tanked-up idiot.,-0.5106,8
tiborvivi I see your flag of treason to the United States is out there for the world to see.,-0.0258,20
trump has filled his administration with jew,0.0,7
van jones from CNN called it a nothing burger,0.0,9
wow..totally buzzed!!!,0.0,7
"yayayayaya. You see what you like, but the Confederate Flag stays. I was thinking to replace it with a Swastika Flag as before, but I make more unhappy moments to those REAL traitors by this flag.",-0.5251,41
прывітанне таварыш !,0.0,3
