,sentiment,wordCount
"I watched theories about rey's parents and was disappointed to see the outcome. about the theories of rey becoming ""dark"" and ben becoming ""light"" I was sad but not disappointed with the outcome. about new characters being thrown in randomly to disappear immediately... I'm confused and very very disappointed (no theories invoilved). about the stories not telling a story but just ""introducing and reintroducing"" the characters telling you that ""you must like them because we want to""... I'm angry (no theories involved either)",-0.9549,100
I watched this movie 3 times. it gets worse without your theories,-0.4767,13
I went into Last Jedi ready to accept whatever explanation they gave for where Snoke came from...,0.6249,18
"I you think you know what will hapen in the last jedi and it's the oposite you will have one of those two kind of reaction
-1 I did't even had a chance to find it it's freaking amazing!
-2 That's not what I tought it will be so it's not good

You can tell me wich kind you are",0.1586,63
"I'd like to put out my personal ideas behind the Rey's Parents issue-- how it was supposedly thrown away in TLJ. For me it only made me more excited for the final trilogy because when you look at the movie you have to understand: Kylo Ren does what will give him power. So when he says that your parents are just drunks, you take that with a grain of salt, knowing that he is most likely lying about it. If they don't bring out Rey's Parents in the final movie of this trilogy then I'll be upset, but maybe they're putting the mystery in and pulling the answer out in the third act.",-0.1388,123
I'm a 40's something dude and grew up loving Star Wars and I've given up on it.,0.0772,20
I'm questioning how people get spoilers because I BEG FOR THEM BUT NEVER FIND OR GET THEM!,-0.126,18
IF anything ruined the last Jedi it was the Silly marry Poppins bit the pacing and Just some worthless characters like snoke Why did he even exist!,-0.5707,28
"If those idiots even try to...
....
....
It’s Treason then!😱😱",-0.4926,15
If you had the same logic peoples aren't supose to love rick and morty because it's unpredictable...,-0.5216,18
"If you tried to fix Star wars, Why not fix Cartoon Network?",-0.5574,14
Im all honesty i hated the movie once disney took over,-0.25,11
"In fact this is the clearest video that I have seen that explained my disappointment with this film. Well  done sir, but again you're irritating, still watched the whole video and was impressed by your arguments. The last Jedi was a disappointing film. Bad jokes and plot points that didn't make sense. Plus a weird milk alien....",-0.9274,64
It couldn't be anything to do with the terrible writing could it? *Scratches head*,-0.4767,17
"It seems that they really have made Rey able to recover memories and abilities from objects and people when tapping to the force: this has appened before in the SW universe 
http://starwars.wikia.com/wiki/Psychometry

This explains A LOT
a) Rey able to fight efficiently with the ""stick"", and lightsabers even if she is a newbye
b) Rey able to swim
c) Rey having his visions
d) Rey able to repair the falcon
e) Rey able to pilot the Falcon

.... and eventually Rey able to absorb the Jedi lore simply touching the ancient books, in Ep 9

psychometry literally is a Experience/ability shortcut: the guy who possess it is able to acquire the memories and abilities imbedded into objects, and people.",0.6124,134
"It took a lot of effort, but i managed to avoid any spoilers.. Just watched the film tonight, and now i'm here to see what matpat had to say.",-0.4215,33
It was a bad movie. I didn’t see anyone predictions before hand. That movie was just bad in so many ways.,-0.5859,26
"It's kind of amazing this backlash histeria lately, when not only people forget that generalizing about audience response is crazily innacurate, when we look at the variety of bakgrounds people can have when watching movies, not to mention the amount of people who are seeing a pop culture icon movie for the first time thanks to interst sparked for the internet culture. It sounds pretty dumb to be actually pissed off by a movie sequel, but it is equally, if not even more dumb to berate people who are thinking critically (if sometimes not really precisely) about the media. As long as there is an effort to improve rigor in the analysis, I can see no reason why would it be bad to review things from an outside perspective. If you say that people are dumb so we should make decisions for them, and tell what they should like and approve, you don't get a flourishing culture, but an autocracy. It is crazy annoying to hear dumb theories, but selection of criteria and some rigorous research should be at the very least commendable. At least they do more research than well-informed people who seem to know the culprits for every single recent cultural debacle.",-0.9749,222
"It's what Obi Wan said in Return of the Jedi, ""Luke, you are going to find that many of the truths we cling to, come from our own point of view."" I personally liked The Last Jedi. If the fan base had their way the prequels would have already been removed from the official canon. I am not saying that everyone's opinion shouldn't matter, but it just gets frustrating they keep ripping it because it didn't turn out the way they wanted. It is exactly the same when The Phantom Menace came out.",-0.6944,104
Its like feminism hearing what you like Even if the facto are false,0.6124,13
Its not that everything is meaningless its just that things can be meaningnless,-0.4404,13
Its perfectly clear what killed SW:TLJ.. Russian Bots.. nuff said.,0.3182,15
Just avoid any subject involving the movie in question I still need to watch the last Jedi,-0.296,17
"Just don't come back trying to resurrect it when Illumination takes over,  and overloads everything kids related with pop songs and toilet humor",0.2732,24
Just lose all your friends lol no jk,0.4404,8
Just watched it... Finn has got to be the WORST character in star wars history!!! Makes Jar Jar look like a saint.,-0.832,27
Keep on over analyzing,0.0,4
"Like seriously lazy writing and that girl is to strong..shes to strong,she dosnt have to train or earn anything that's bull! The more i think about this movie the more i hate it",-0.7171,38
"Lol I had some old coworkers who ""go dark"" before certain movies, and don't watch the trailers or read anything. All three of them hated it, so ... I get what you're saying. But I think time will reveal how bad this movie is on its own, regardless of the theories.",-0.5859,59
Mat pat does a like 15 minute long video on this I simplify it to this Star Wars theory’s are causing people to expect the theory but when that doesn’t happen they get mad and there you have,-0.705,42
Mat pat you just need to avoid any talk about movies,-0.296,11
Mat wars the last theorist coming to your screens in July to ruin your life Buy your tickets today,-0.8126,19
"Matpat should do a theory on how vehicles in the Star Wars universe work, like x wings or tie fighters",-0.3182,21
Me: * sees Matpat mention James * * dies of happiness *,0.5574,13
"Mirror exposure is a real thing, but it is also a key in any series, whether your talking literary or a mathematical, it's call continuity. If you throw too many unexplained twists and new ideas without building them the story become random, incongruent, and confused. Which is how I left the theater after seeing it the first time and it didn't get any more clear after watching it more; I just found myself more confused about things that confused me the first time.",-0.6137,92
"MisfortunateJustice ,,",0.0,3
MisfortunateJustice 22k likes 500 comments wow please give me likes,0.8934,10
MisfortunateJustice :mmmm,0.0,3
MisfortunateJustice Disney has become evil(er),0.0,8
MisfortunateJustice I o,0.0,3
MisfortunateJustice o,0.0,2
MisfortunateJustice the reason why so many people hated the last Jedi is because THERE WERE BARELY ANY LIGHT SABER DUELS,-0.6666,20
MisfortunateJusticejn bh,0.0,2
"My opinion matpat, it's okay to make theories about movies,but don't make a video theory about a movie and put it in YouTube while the movie are not yet released.Just make a theory after the movie is released. I'm a theorist too and that's my way to make a theory about a movie

Sorry from the grammar.",0.1531,62
No. They don’t.,-0.296,7
OMG I love theodd1sout,0.6369,5
Ok this is how to not get spoilers dont like what the spoilers are about,0.0232,15
"Okay, am I seriously one of the only few people that liked the movie? I thought that it did a good job with what it had, and I enjoyed the directions it took and the directions it took. 

I loved seeing Yoda destroy the Jedi Tomes, as I saw it being symbolic for the title of the movie. The Last Jedi. Luke was the last Jedi of the OLD AGE, which has come to an end. Now here comes Rei, who is literally the last Jedi, who must teach those out there how to control their abilities in their own way. 
I loved the fact that Rei's parents were nobodies, as it makes her seem more unique in my eyes and stand out more. If she had turned out to be the child of someone from the previous films, then she more than likely would have had extremely high standards forced upon her, standards that she never would have been able to surpass in the eyes of the fanbase. 
I loved every second of this film, because I could see that the creators were putting their all into in in order to make it a good one.",0.9586,216
"Okay, to begin the path to a spoiler-free life you will first need a large rock to live under.",0.2263,21
On mat Pat's old game videos every time he said BUT he would show some nice BUT no some crap ass,-0.8047,21
PS: predictions may be influenced by what YOU think about the movie and where you would like the movie to go.,0.3612,23
"People are just too obsessed over things like movies, games, etc. They put very high standard for themselves and get disappointed because of that standard.",-0.3182,29
Phasma is Rey’s aunt. Read the book Phasma and you’ll see why.,0.0,18
Pls do an infinity train theory,0.0772,6
Plus it made the movie even worse when they just randomly threw in jokes,-0.2732,14
"Prince Luke and Princess Leia.
Born out of nowhere and also Vader.
I don't think her parentage is a problem.
*May The Force be strong.*",-0.4019,31
Real quick though how many other anticipated movies or shows do people have theories for and the audience doesn't partition for a redo,0.0,23
"Register and win over $ 100 with paidollars by clicking on :  http://bit.ly/payolla  

Make money online from social media sites (Facebook - Twitter - YouTube - Google +.

Make money by sharing your referral link in (Forums - Blogs - Comments - Chat ...) and all other ways via social networking sites

Make money with paidollars
Make money from paidollars
How to make money from paidollars
Make money online paidollars
Earn cash online paidollars
How to make extra cash online
How to earn extra cash
Money Making Online 

Pay Through >>> PayPal - Payza - Payoneer - Western Wenion - Bank Transfer. . . .

Hurry now and win with paidollars 👇 👇 👇 

http://bit.ly/payolla",0.875,119
Rei's saber has erectile disfunction according to the thumbnail,0.0,9
Rey is a Mary Sue,0.0,5
"Rey is boring because she never loses to anyone, even Luke, despite only having just picked up a lightsaber for the first time within maybe a week of finding Luke.

I really, really want to like her, but She’s insufferable. I love Finn, he’s a fun character. Kylo Ren is great. Han was great. Luke was done dirty though.

Imagine if Luke beat Yoda in a saber duel the first time he met him in Empire. It’s no different.",0.964,98
"Rose, the new Jar Jar Binks.",0.0,8
"SPOILER WARNING I loved the movie when I watched it in theatres. What disappointed me about it was that it seemed to deliberately shoot down everyone’s theories by tossing out all of the Chekhov’s guns. “Who is Supreme Leader Snoke?” Doesn’t matter anymore. “Who are Rey’s parents?” Dead junkies. Rey’s connection to Luke’s lightsaber now seems needlessly ambiguous and arbitrary. And the whole story itself felt weak and misplaced, as if the writer was like, “Yeah, let’s do this because cool!” And, let’s be honest, the whole plot hinges on the Resistance ships being faster and out of reach of the First Order’s guns for accurate fire, yet somehow the First Order is suddenly able to accurately destroy the transport ships headed for Crait (which I don’t know why they made it sound like Krayt.) I didn’t like the casino scenes at all. It didn’t feel like a Star Wars environment. The script just felt subpar in regards to what Force Awakens and Rogue One brought us to expect. I couldn’t emotionally connect to it as much as I could the other two. Also, PLOT BOULDERS. But despite all this, I still loved it and it’s still Star Wars. Just not as good as I had hoped it would be.",-0.6695,270
Saw the movie yesterday. Didn't have it spoiled. I am prods over myself lol,0.4215,16
"Science can eat it cause I watched shitloads of theories including yours and not only did I love the movie, I actually preferred it  because it was so much better from a thematic and narrative standpoint.  Literally the only thing I hated on your list of things I was supposed to hate was the Leia thing and that's cause it just felt like such a copout.

As a side point if you really read into what the movies have been saying from a thematic standpoint they are telling a story of fate being broken.  Of history repeating itself and turning out differently.",-0.8654,107
Simple answers: SJW,0.0,4
So proud of you Matpat. It's nice to see how a video on youtube can make the biggest changes.,0.7346,21
Somehow I’m still going without spoilers and without seeing the movie,0.0,13
Sooo are you still going to make episode 9 theorys or no,-0.296,12
Stop trying to act like you were the only one to make theories about Star Wars.,-0.5106,17
TO HELL WITH DISNEY BURN THEM DOWN AND KILL THE FRANCHISE WITH NUKES!,-0.8908,14
Take that Disney,0.0,3
That Leia in space scene made me flip my shit.,-0.5574,11
The Last Jedi isn't that bad as you think it is. Liked!,0.7133,14
"The last Jedi was really lame for me


Spoiler:


Oh the great leader snoke.... oh he is dead just like this...",-0.2006,24
"The movie was awful, regardless of theories.",-0.4588,9
"The movie was great, I thought.  Of course you can dislike it for any reason you want, but there seems to be a lot of broflake altreichers complaining about non white male characters and people with colored hair as being legitimate criticism.

These guys think they're manly bros, but yet crumble like the most brittle snowflake when they have to look at a brown person.  lol",0.5574,72
"The one thing that always got me about lukes lightsaber is how is it not crushed in the depths of Bespin? Luked dropped it and later jumped, falling into a tube that seems to just open to dump things that falls into it out side of the city. Who was waiting around to catch that light saber or did it not end up in the same tube? like wtf that needs explaining.",-0.5466,77
The only spoiler is snok...,0.0,6
The people who wrote the Last Jedi and Disney hate you so I subscribed straight away!,-0.4241,17
"The problem is not the theories, it's why this theories exists in the first place. Episode VII was a pure garbage, the work of a mediocre tv showrunner who thinking it's was the new spielberg. The original premise, a repetition of the contexte of the OT was already a bullet on the foot, then, the slightest tentative of possibly working idea was butchered to fit into this pointless remake of the episode IV. From bad to worse it also inclued the JJ trademarks, the infamous ""mystery box"" narration that drove the Lost viewers on the verge on insanity. 

This theories was not only the raw consequences of abrams honeypot trap of a plot, it was also a cry for help. A hopeless try to make sense of the movie, a desperate wish that, maybe, the next movie will fix everything, even make this one good in return. They begging Ryan Johnson to save the postlogie, he look down and whisper : ""No""

The Last Jedi is a cinematographic troll. Every aspect of the film is build to trigger anyone who watch it. The Alt-right, the old UE fanboy, the OT fanboy, the VII lovers, the theorist lovers, the consistensy addict, everyfuckingone. It's not a brillant deconstruction of the Star Wars mytho, it's a work of pure destruction. One third is a giant middle finger to abrams work, one third is loose part of V and Vi, finally the last one is just plain emptiness. 

Maybe johnson was incompetent too, maybe he just hated Star wars or maybe he told himself that the postlogie was doomed from the start and it's was futile of trying to fix it. So he goes full joker, take a flamethrower, burn evrything to the ground, watch laughing then pack all the ashes and sends it to JJ. 
 
At the end all that left is the void, a even greater one that at the end of the VII et some pity for abrams who to conclued what never really begin et should ever be made in the first place.

PS: Rogue One was good. It give me back hope that in 201X it's possible to make a good Star Wars Movie.",-0.963,412
