,sentiment,wordCount
"JAYZ UR CARRER OVER BRUH! RETIRE SON! LIL PUMP, LIL SKIES, LIL XAN, LIL YATCHY, LIL UZI VERT, LIL DURK, LIL BABY, AND TEKASHI 69 THE NEW GENERATION. PERIOD. FINALLY REAL RAP IS HERE I BEEN WAITING SINCE THE 80’s FOR THIS AND THE TIME IS HERE AND NOW. (SARCASM) for those who don’t understand sarcasm.",-0.3578,75
JZ if Beyonce is your soulmate why did you cheat on her?I don't get it!,0.2942,18
Jay Z is a good fucking liar not a word of truth came out from his mouth in this interview .,-0.3929,21
Jay tell your wife to be flexible. She is so up tight. And taking life so serious,0.041,19
"Jay z is human,beside of being a celebrity ask your fall father's if they have never cheated,we found these things happening,and it's good he admitted,its the best couple ever",0.7964,37
Jay-Z got chapped lips from sucking the devil's dick along with his nappy ass bitch,-0.891,15
Jay-Z looks like a wildebeest,0.3612,5
"Jigga & B gonna be good drunk in love on rozay,",0.6908,12
Just marry moreQueens,0.0,3
Let me get this straight...he is praising Jay Z for having cheated on Beyonce and says that Jay Z is setting a trail for young men..but bashes Trump for chosing poor language on that bus... LMFAO. What has this world come to? Glad that my eyes are open and clear to recognize BS. Thank you Jesus.,0.8567,65
Listen to his music ? Lol ok,0.6124,7
Load of bollocks if you love someone you don't fucking cheat. On about him being in pain??? I wonder how Beyonce felt,0.6294,26
Love is love but let’s be honest. If Beyoncé cheated he wouldn’t be with her.,0.6369,21
Man !!!! Fuck u the Woman is the Queen bbbbb 😤😤😤she got. all man all u can t cheat on her 😤😤😤😤😤,-0.8257,30
Men are emotionally weak and more introvert to express their hurt than women...they tend to retaliate when a woman cheats on them or if they decide to leave they are vulnerable to the next woman,-0.8807,37
"MetrOmpolis: Empire of Greed (Sci-fi) 
http://amazon.com/dp/1546502696   
Broke in L.A. (comedy,politics), 
http://amazon.com/dp/1517093171   
Third World USA (politics,comedy,poetry) 
http://amazon.co.uk/dp/1497404894",-0.6705,33
"Most overrated ""artist"" of all time",0.0,8
Must be hard to live your life in her shadow as a man..as her man.Ive seen videos on youtube where people see them as couple and only start screaming when Beyonce walks by..security is allways making sure they on her side ..like screw what happens to him🤔It must be hard to have that day in day out when you were big when DC came up,-0.3612,72
No tolerance for cheaters. No praise for confession.,-0.128,10
Nude Finish Illuminating Powder instantly sets makeup and delivers an airbrushed finish. Free Shipping and Returns on Powders.,0.5106,20
"Oh Lord, she deserves a man, not a third child she has to raise...",0.0,17
"Oh they definitely devil worshipping Illuminati scum of the earth, check his body language & the fact he never did answer that question, he got uncomfortable as hell then tried to play it off by laughing it off. FOH! That was an arranged celebrity cpl marriage jz lk Ye & Kim & a few others, they kp it in Hollyweird on purpose. #DisgracetoHumanity

Bt stop it. I neva knew y that whore (I say shes a whore bcz to me she has no decency abt herself, all on tv in front of millions to billions of ppl w her pussy & ass out while the bitch alrdy rich & got a husband & kids @ home SMDH) B wud get w J nyway, look @ the man, hes ugly as hell, dnt even hv a nice body or personality as far as Im concerned, bt shes cute (bt I've seen women n the hood who look better & work that ass n hips jz as gud), nice bod too. Hes a lil sissified too, on the low. 

Y is it always a woman dnt care abt looks, but thats all men care abt, thats crazy. I aint tryna b funny bt women nd to stp settling for these hideous dudes jz cz they got $ cz men wont do it. I cn respect gettn w a ugly dude who has great character, spirituality etc. Bt if he dnt got that n he ugly as hell he need to get with his crowd, he aint on a pretty, bad bitch level, period! Men cn b loch ness monster lookn as hell bt try to turn they nose up at a woman jz as ugly as they r. Bt they stll try to get them a Kardashian & they do get one bt only cz of money. These women aint nothing bt prostitutes! Ppl nd to date ppl on the same level, that includes looks too. Bt when they dnt that leaves gud lookn men w/o a nice looking wife, while these ugly lookn niggas got bad bitches & avg to ugly lookn women w/nobody, its unbalanced. Do B look lk she'd b attracted to a nigga lookn lk J? Kp it real, HELL NO!",-0.9951,418
Once a cheat always a Cheat!,-0.7424,7
Once a cheater.........she deserves better! It’s almost like they are putting him up on a pedestal!! 😠,0.7169,24
"Only Jehovah can make it work,bring forfiveness,blessings,the eternal joys of heaven.The only answer to evry probem is confession,repentance,godly sorrow,committed change,baptism.recompence for hurts caused.Marriage counselling by a committed,godly pastor trully helps,abstainance from past sins,matirity.",0.0258,54
"Our Set of professionals provide Quality Hacking Services. 
* HACK AND OBTAIN CASH ADVANCES
* HACK AND OBTAIN SOCIAL SECURITY NUMBER
* Hack into any DATA BASE
* Hack PAYPAL ACCOUNT, MASTERCARD, AMERICAN EXPRESS etc.
* SERVER CRASHED hack
* WE ARE EXPERTS IN DATA AND FILES RECOVERY…
* HACK BANK ATM CARD, PIN and PASSWORD DEVELOPMENT
NOTE
We Offer Expert trainings on hacking and Pin Generation with our e Book and online tutorials
* Is your partner cheating on you, we can teach you how to Hack into their phone, monitor their text and conversation.
* Hack and use Credit Card to shop online
sami.hacking@gmail.com
ICQ: 659 839 138
skype : baddy kay",0.4881,124
People cheat everyday. At least he’s honest enough to admit his wrongs. Gotta love this guy!,0.7644,21
"People who have been married for years, have been through some serious ups and downs, just because they've been married so long, doesn't mean it's been perfect because no relationship and marriage is because people aren't perfect. When you're married, you took vows, so you're not supposed to easily give up or walk away, it takes work and unconditional love. If nobody fights for their love in a relationship or marriage, everybody will be single. Anyone who doesn't have the experience of trying rather than giving up easily will never understand. In order for you to remain with someone for years and years, you have to love them unconditionally, there are going to be ups and downs, and you may be distant for awhile during those downs, but you still love them, and will eventually come to forgive them.",0.9518,156
Perfect example that cheating on a woman has nothing to do with the woman. Beyonce has it all.,0.0258,20
"Showing a other outcome for the black community, stay strong, stay together even when things get rough.",0.5106,20
So he’s a hero for cheating on her and then fighting for his marriage? Tf?! And he’s mixing some ‘black people’ shit into it with no reason?! Wow.,-0.6537,40
"So nobody is gonna address the fact that he said if the shoe was on the other foot, he hopes he can forgive her? He didn’t say that with much confidence.",0.802,36
So you wanted to break the cycle ?,0.0,8
Sorry ass raper,-0.8481,3
"Sorry ladies, Men a polygamous via BIOLOGY, you try to tie a man down thats meant to have multiple wives you're setting yourself up for failure",-0.5574,28
Such a coward... Lame.,-0.4215,6
Thanks for reporting great news no one cares about 😪 Classic CNN,0.8316,12
That Illuminati joke LMAO #PRICELESS,0.7804,5
That is so beautiful god bless them their married their family long happy long lifesuccessful Careers ever lasting long happy married they continue to win their haters will never win,0.9727,30
That last question...  Hilarious!!!!!,0.0,8
That nerves laugh from Jay at the end 😂👏🏾,0.4939,11
That's the thing bout being in the public eye...you gotta be a clever genius to be able to get away wit cheating!!! And then if a nigga could cheat on Beyonce? There's pretty much no hope for us regular gals out here not wanting to get cheated on lol,-0.2677,55
That's what happens when you sell your soul for a man 😉,0.0,12
The acknowledgement part really shows he wants to change when a person keep things bottle up or fail to take accountability of the part they play & accept that there actions have caused pain.. not only for the one cheated on but those who were affected by the cheating. Openly exposing the transgression really helps the person to think twice owning your truth allows you to see or make an assessment of yourself to prompt change which eventually sets you free in the ability to grow.. remember he didn't have to expose it to the world he chose too.. glad they we're mature enough to work it out..,0.9217,113
The best apology is changed behavior,0.6597,6
"The different outcome I’d like to see is to stop stepping outside of your marriage. Instead of causing pain and then fighting AFTER, be strong enough to not put your wife through that in the first place. Men know they wouldn’t be as forgiving if we did the same stuff.",0.1779,58
The fuck you can’t do shit like that and then fight for your marriage give me a break jheeeez,-0.802,21
The idea of confession good work,0.4404,6
"The level of ignorance & hypocrisy in the comments section of damn near EVERY single video I watch never ceases to amaze me. 🤦🏻 At least when you are overcome by impulse and say such things aloud youre afforded the benefit of the doubt, you did not think before you spoke. But then I ask, What of all of you? 🤔You had all the time in the world to think before typing. You had the option to delete what you wrote. You could even do more research and edit your words. You could've even simply displayed the accountability of that of a 5 year old. ""If you don't have anything nice to say, don't say anything at all."" But rather than accomplishing the impossible task of thinking for yourselves, you jumped on the judgmental bandwagon founded by ignoring the fact that Jay-Z and beyonce  not only are not friends with you, but have no fucking idea who you are. Not to mention, you know  absolutely jack shit about their marriage and have no right to judge ANYONE for sinning differently than you. Let alone judging them for sinning the same as you [don't worry you Unaccountable hypocrites, I didn't forget about you either] ⚖👊🏽✝",-0.9421,230
The „new“ illuminati???!!,0.0,10
"This comedy central

http://bethanyofsoutheasternmichigan.org/category/marriage-2000/page/10",0.3612,4
"This comment section is fucking ridiculous. I know damn well some of y’all are dealing with the same shit, if not worse,now. I have no doubt in my mind that the only reason why some of you are going so hard to shun for Jay Z cheating on Bey, it’s simply because it’s Beyonce & Jay Z. They’re not satanist or in the Illuminati with y’all delusional asses. Cheating isn’t the the most despicable thing he can do. Stop acting like her songs about being independent, strong, and not needing male validation, she’s weak. It takes a strong woman to stay with her husband when things go wrong. I don’t condone cheating neither but for Jay to expose his fuck ups with the world, actually says a lot about him as a man. If she wants to stay with him, I guarantee it was because he was genuinely remorseful. He could’ve been a bitch about it by offering up some bullshit ass reason but he didn’t. Stop being so damn judgmental.",-0.9903,211
This goes to show that men cheat on their woman even if that woman is beyonce.,-0.4588,17
This is as real as Jerry Springer show,0.0,8
"This is rather typical. A famous man marries a gorgeous famous woman, and they have a child together. He cheats on her, and Beyonce informs the world of his hurtful transgression through an iconic album, ""Lemonade."" He claims that he is sorry for his actions, yet is he really? Their story is honestly disappointing because she truly believed in him, and he did what almost all famous men do... he cheated and slept around anyway. As a teenager writing this comment, I am so disappointed and let down. You would think that when people marry each other, and bring a child into this world that the husband would be faithful. I understand why they wanted to ""fight"" for their marriage because they have a daughter together. They want her life to be as normal and stable as possible. I hate that this is what kids are seeing while growing up. This is why so many boys nowadays treat girls like objects. It shouldn't come as a surprise; just look at the male celebrities they're looking up to. What a terrible example for young children. In my opinion, fighting for a marriage is unnecessary if the love is actually real. Jay-Z needs to keep in mind that Beyonce didn't have to stay with him. He must know that Beyonce could have just about any man she wants. I really hope he has learned his lesson because he has children to take care of, and he has a responsibility to be a GOOD role model for them. This is just so disappointing.",0.6274,293
"This just looks like a walking six-foot-two EGO. GROVELING. No different than Robin Thicke when he was begging Paula to come back to him. Made an album saying he's ""sorry: (no pun intended), probably got upset because Lemonade was so good and it exposed him so he wanted to fire back and win the most awards from it. He ain't win sh** I don't know why Beyonce gets with thug men who cheat on her. He ugly af and still, even with all that money, can't even speak well. ""strenF"" What is STRENF???? You mean STRENGTH???? They just passing on the mentality that a ugly af hood nigga with money will treat you well. Yeah, nope. God bless them anyway and god bless those little babies.",-0.2574,153
"This mofo dosent understand the meaning of a soulmate. You don't cheat on a person you love, EVER. Dumbfuck",0.8009,22
This nigga is just a slave to the illuminate with his wife,0.0,12
This nigga..they probably planned the whole thing,0.0,9
To be honest beyonce is overrated... young ppl nowdays are more into kardashian or jenner... i dont get it the concept when ppl say beyonce is queen... all i see from her is fat and big sorry not sorry but to me even her voice  r boring especially her song nowdays... i prefer celine dion or mariah carey... I don’t i just don’t get it whey this fat chick is queen 🧐🧐🧐,-0.2732,83
"Try that shit again, you gonna lose your wife...",-0.743,11
U DON'T CHEAT ON YOUR SOULMATE,0.2263,6
Ugly af,-0.5106,2
"Ugly mofo cheating ass, oh I hurt my soul mate you have no idea what you did to her self esteem",-0.9607,22
"Unprecedented stand to ""save"" the marriage. An unprecedented stand would have been to NOT cheat.",-0.4588,19
"WELCOME TO THE GREAT BROTHERHOOD ILLUMINATI   whatsapp me on this number +2348022719353
KINGDOM, WHERE YOU FOUND ALL KINDS OF HAPPINESS
BLESSING JOY IN LIFE. Are you tired with the kind of life
you are living today do you want your life to change
totally, and for you to fulfill your dream, then you have
the opportunity to join now so that your life story we be change immediately are you poor and you want to
become rich in life ,like other people or you want to be
famous in life, are you a graduate looking for job. you
have to join now. or a business man or woman or star
who want to be fame and powerful, you don't have to
waste any of your time, are you suffering in life, make up your mind and join the Illuminati kingdom to
become a wealthy man or woman and also to
become famous and powerful in life and be popular!
How to Join Illuminati in united kingdom How to Join
Illuminati in united states How to Join Illuminati in
South Africa How to Join Illuminati in Canada How to Join Illuminati in Germany How to Join Illuminati in
Malaysia How to Join Illuminati in Italy How to Join
Illuminati in Australia How to Join Illuminati in Belize
How to Join Illuminati in Nigeria How to Join Illuminati
in Jamaica HOW to Join Illuminati in Russian How to
Join Illuminati aand become Rich How to Join Illuminati in any country and have all you want in life. join the
Illuminati any were you are In the world today kindly
call or email us now so that we can proceed with your
request from our temple,contact us throgh this email
adress illuminat  Illuminatiworldrich666@gmail.com JOIN
US TODAY & BECOME RICH, POWERFUL IN THE WORLD. AND FAMOUS ALL YOUR LIFE.Start a new life 2016,don't
let the poverty that take your joy 2015 do the same
2016.we are always ready to receive new members.
BENEFITS GIVEN TO NEW MEMBERS WHO JOIN
ILLUMINATI. 1. A Cash Reward of USD $500,000 USD 2. A
New Sleek Dream CAR valued at USD $ 300,000 USD 3.A Dream House bought in the country of your own
choice 4. One Month holiday (fully paid) to your dream
tourist destination. 5.One year Golf Membership
package 6.A V.I.P treatment in all Airports in the
World 7.A total Lifestyle change 8.Access to Bohemian
Grove 9.Monthly payment of $10,000,000 USD into your bank account every month as a member 10.One
Month booked Appointment with Top 5 world Leaders
and Top 5 Celebrities in the World. 11. scholarship for
all you children in any country and school of choice for
more information email or call  whatsapp +2348022719353 or
email us at Illuminatiworldrich666@gmail.com",0.9991,503
"We all know that had it been Beyonce who committed dirt in the marriage, the outcome im certain would be much different. 

If divorce didn't happen, then the marriage would have been a business or arranged marriage. Let females do what the males do? Tables are turned, everything becomes real different.",0.2023,58
We cares we got bigger issues Trump,0.4588,7
Well I be dam! Let him without sin cast the first stone.. Most of the comments condemning this man. A person admits there sin and apologize and move forward is great. His wife showed the greater good by forgiving him.. This marriage is between #Beyonce and  #Jayz neither one owes socialite nothing.. So comment on the man in the mirror and I promise you won't have time for no one else flaws,0.9696,78
Well I love Beyoncé as a star but who knows who she is in family life,0.4854,16
"Well, maybe she deserves better than him but would the next guy be better?",0.7469,16
What a douche bag,-0.3612,4
What a loser 🤦🏻‍♀️,-0.5267,8
What happened to the devil power. You rap about.,-0.6597,11
What hope is there for mankind if Jay z needed new pussy and dipped out on Beyonce...,0.4404,18
What more do you need when your wife is everything,0.0,10
Whatever Jay 🙄,0.0,3
Who was the woman he was cheating with??? Becky wit the good hair?? 🤷🏽‍♀️,-0.3939,23
Why do u choose to fight at the wrong time and not when u know u have the capability to to do so now and then? U sound so much in love... But why betray love and urself if ur n love?????????????,-0.7691,47
Why does the fighting for the relationship happen after you cheat? How about fight before you cheat?,-0.8875,19
"Why the hell is everybody applauding him? I mean is admirable when people recognise mistakes but it feels different with him. He just wants to camouflage the fact of him being a cheater  with that stupid 'gentleman' look. If it was a woman the cheater and she was on TV saying yes I did cheat on my husband ...oh god... I'm sure the world wouldn't accept that and she would be calificada as a whore! and cause it was a man who di it and recognised it is a hero?! No way. 
He didn't respect Beyonce and that is horrible. You can forgive but man..., the pain is already caused. You Jay z don't deserve such a great woman as Beyonce.",-0.9927,137
Why would you limit yourself to one piece of ass?,-0.5423,11
Wow,0.5859,1
Wow Jay wow!!,0.8475,5
Yah eva hear of #cheapertokeepher,0.0,5
Yea cause you a washed up bitch and need to stay with her to stay famous,-0.5859,16
Yea this is a man that has grown and understand I can salute that cause it takes prayer and forgiveness but we know men don't forgive how women do cause had she let somebody in the cookie jar he would be on a 51/50 with the stray jacket to match,-0.1707,50
Yes,0.4019,1
Yes Jay Yes! 🙌🏽,0.69,6
Yes he is on the illuminati. Satan in the flesh,0.4019,11
You cheated.A Thug with money.,0.0,8
You don’t cheat on someone if you know it’s your soulmate,0.2263,15
"You ugly, you better fight for her.",-0.4588,9
Your soul mate but you cheated on her oh ok,-0.3919,10
"ZZZZZZZZZZZZZZZZZzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz, No one cares.",0.2023,6
"all this shit bout black people why do they always have to open their mouth saying im black , we're black alllll the time. if any white guy would say ""they're black"" for anything else than for saying "" they got big cock"" they're racist. but they can victimize themselve and talk for hours for victimizing themselves, ain't no pb. you want equality and you're the ones that are NON STOP talking bout the fact you're different and gotta be treated differently like wtf. GET OVER THE FACT YOU GUYS ARE BLACK LIKE WHITES HAVE DONE FOR YEARS",-0.9379,106
but ru lmaoooo,0.0,3
"change is the best policy, confession, hmm, seeing something. Christians take note because this man speaks fro a large number of people. These are conversation starters for Christians who do not know how to talk to people of this culture. Learning",0.6705,47
"cheaters ain’t shit. if they cheat, they don’t truly love you. simple at that.",-0.34,22
did he just say he is in the new illuminate. whoooooooooooo,0.0,12
end time couple,0.0,3
"gerrroout of here mate shit , soul mate my ass ,can't cheat on your soul mate, mate clown",-0.6828,20
he is fighting for her ...and her money....if you are married and really love that person you will not cheat....period.,0.4576,26
he looks like a grandma,0.3612,5
humans are foolish to believe in monogamy,-0.2732,7
i hope she dumps him because she deserves so much better,0.5233,11
it seems like the black race is gonna get rid of all the white colors,0.3612,15
"jay- z is a racist low i.q former drug dealer hack, what a joke",-0.5994,18
life is great,0.6249,3
lmao he cheats and then says he's fought for the marriage ????,-0.2869,14
"love!! lol. a nigger only love themselves. if he love her sincerely, love bring his ass home and love make his monkey ass go to bed with his wife only",0.953,35
man his ugly,-0.5106,3
ole ugly goat face cheating on the Queen B she made more money that you. old big nose camel. I can't stand a cheating ass man or a dumb ass cheating woman who has a great man.,-0.8225,40
one ugly man....,-0.5106,4
"please stop falling for this sh*. jay z prob been cheating while he and beyonce were still DATING and she probably knew about it the whole time and accepted it. she had to make her album because the *world* find out about that sh* and she had to save face. besides, you don't think beyonce cheated herself with jay z knowing about it? come on now.",0.4408,76
send the niggers back to Africa! send the jews to the gas chambers!,0.0,15
so much judgemental comments on him... seems like everybody is flawless....,0.3612,13
the whole lemonade album was for jayz!  YOU BETTA CALL BECKY WITH A GOOD HAIR!,0.639,17
this cunt cannot say the woman he cheated on is his soulmate. Why is he being praised for cheating,-0.4588,20
this is mainstream discourse . the reality is that beyonce and jay-x are a satanic couple brainwashing the mass with all their videoclips,-0.3612,23
this saved my marriage i was about to leave and i decided to give it one more shot and this https://tinyurl.com/y84c8rp3 saved me and my wife marriage i am truly grateful for this,0.8834,33
"those of you using the excuse that he is a celebrity and has women constantly around should know that that is irrelevant. people cheat regardless of how well they've done for themselves. he cheated as jay z just as much as he would've cheated if he was the average joe. my own father was extremely unfaithful to his wife who he had children with and basically grew up with. his wife chose to stay with him 20+ years and it's now that they're much older they are deciding to separate. though he is my father and i'm technically an illegitimate child, this taught one lesson: once a cheater, always a cheater.",-0.9349,121
v6oyviyykvkyvovyovtovyyyvootyyvykvotyvkvivt tiyyvkcocto5ycotcyckycyvoty kyi it ycy kt t k kk tg. tt y tk it.  tkt kt kt y kcty kt o octkcykyk. koct. oycy kvykyy kcykyy yk ot y ly y cyoyccyk yotccycctky ycy ot ky 6oc kyckctotcyctct ict t ctk k tgk ti t y ky oy y to kt kt ot t tk kykt yk.  k ky ky ky ky kt. g ky ky y ky y ky y. ky kt y ky yk k k. k. ky y y oy oycyy k y kt k tyy k tk kky y ocyky octy t ky k y l yy ly lctylyytoy t ky kt y ltlt kt ky lyl kyl lyy ly lyk ky pot ky kkcylycycy ky y ycycot. kctcyootcclycict tctkt kcty tk. ly oyco6.  yk ykcyy ly l ty yk yl yy oyc l ykyvoyccycylvyo6ccyly ly y yo o6 y ky octt k5co5ct kt kt octy o5ckot tkcttky kt 5oc octtktckt kt tkt t. tk. o5 t k y5oc kcctkctct ktcto5ct c5kt kctt. to5 ktckt kt kt t ky tkt t t kt kt tk kt tk t k tk ty kk t. tk k tktk y ly l tkt. tt kk to.  k kt kt ot. k tk k yk ttctk kt ly lly ycly ly ly y ly yo. yyl lt t l yy lyo y lycoyc yly yky t l ty kt ky ky kt. lyyk kt g kctot. ly yl l lt c6ly l6 y l6c6,0.9961,270
when he wasnt lying about the new illuminati ha,0.6341,9
www.mgtow.com,0.0,1
yall mad judgemental lol,-0.1027,4
‘Unprecedented stance’. lmfao. You mean unprecedented for unhealthy and mentally unstable retarded men. Please dont ruin it for us sane/high intelligence males,0.3339,29
“New Illuminati” 🤔 - was that a confession ?,0.0,11
😍,0.0,1
