,sentiment,wordCount
"""Stay tuned for that sample pack"" pleasseeeeeeeeeeeee. lol i am so hyped",0.4215,15
"(1:16) What you described is the way sound are added traditionally; this is what ableton does, when you layer two sounds on top of each other. NSynth is a lot more complicated than that.  (https://www.youtube.com/watch?v=BOoSy-Pg8is&t=3m19s)",0.2023,43
"*Alien invasion happens*

Everyone: HOW DO WE SURVIVE

Andrew: I wonder what kind of music they listen to 🤔🤔🤔",0.0,25
*THE ALL-SEEING RAINBOW EYE*,0.0,6
03:39 Sounds like a Pokemon cry.,-0.1531,7
0:26 But can it run Crysis?!,0.0,8
"1:15
Did you pull a Vsauce on us?",0.0,9
1:43,0.0,1
1:44 *SLAP*,0.0,4
24 frames... Smhhh try 60 sometime,0.0,7
3:02,0.0,1
3:23 KISS KISS FALL IN LOVE,0.9185,6
3:38 oops just summoned Satan XD,0.6739,6
5:00,0.0,1
5:00 music,0.0,2
5:00 this is one of the best song of our generation,0.6369,11
5:33 My brain melted,0.0,4
5:34 Illuminati confirmed,0.0,3
5:34 YES. Make some music that sounds entirely like that please.,0.8312,13
">24 frames per second
>pretty smooth recreation
um, how bout no",-0.296,14
"@Alex Howard when it comes to your music gear, try not to make temporary investments if possible. Save up and invest in something that will last you years as opposed to months.
it will save you money in the long run, and it always helps to be working with something more integrated to the DAW that you have. 
Also if you cant afford a brand new one, they sell used much cheaper, and the first one sells at about half the cost(these are other alternatives to be considered).
Buuuut if you are really bent on doing it your way, the launch pad, the midi fighter 3d, and the MPD 218 are all much more (intitially) cost effective choices. Youll be missing all of the easy integration and the LED displays but you can definitely make a drum rack and use one of those to launc/play your samples.
Good luck

i seriously recommend Push tho, if you finding yourself thinking about it;)",0.9658,183
"A “goatprinter” works well for summoning Satan, don’t you think?",0.2732,16
AESTHETICS,0.0,1
ALL HAIL OUR AI OVERLORDS,0.0772,5
"ANDREW HUANG Hey I have a question what’s a cheap $100 alternative to the drum pad you use? I want to also make music but I want to start small. I want to be able to record sounds and send them to the drum pad and use them to make beats, but I don’t have $700 to spend XD.  Is there any cheaper alternative that’s around $100 that would do the same stuff? Thanks!",0.9307,89
ANDREW HUANG I,0.0,3
ANDREW HUANG I got a cool place to make music or find sounds you should go to Seattle and go to the artist at play park by the Seattle space needle and there are music pipes with pool balls hitting pipes to make sounds and u can do a lot at that park I went there and it was SUPER FUN they had done a good job making a park like that,0.9569,72
ANDREW HUANG PLEASE DO MORE OF THIS AND PLEASE MAKE THIS SONG AVAILABLE TO DOWNLOAD!!!,0.6679,18
ANDREW HUANG aahhhh sample pack plllllll00000xxxx,0.0,7
"ANDREW HUANG hey andrew, is the bass at 6:46 in 11/8 time?",0.0,14
ANDREW!!! I NEED MORE RAINBOWGRAM IN MY LIFE!!! I've listened to it so many time now on Google play and I just want more!,0.5951,31
Absolutely mind blowing! Thank you for this amazing construction! I suspect we'll be seeing tons of these in the future.,0.7682,23
"And when you say 9,000 samples, you mean like ""this is a drum sample interpolated with a flute sample"".",0.3612,23
Andrew you were on polish news!!!,0.0,9
Angpug1 add some reverb,0.0,5
Anyone know how to use nsynth to create sounds from samples of my own? It's giving me a bit of a headache trying to work it out,0.5423,28
Art of noise,0.0,3
"Artificial intelligence can make music better than I can...




This should be a new genre of music",0.7184,18
"At 4:59, SOOOO INSPIRING!!!",0.6607,8
Autechre!,0.0,2
Awesome track! I love it :),0.9117,7
Awesome! Great work!,0.8684,5
"Be cool to have a feedback system where the software re-calculates the song every bar in reference to what it has done wholly previous, automatically keeping it in context, and hone in on certain flavorful textures to allow them to repeat.",0.6486,44
Beasty song!,0.0,3
Because of this I'm falling in love with experimental music 😍,0.5574,11
Brand new genre.,0.0,4
Can you make a whole album like this please? It sounds so bad ass.,0.8452,16
Can you make an album from the samples you got,0.0,10
"Congrats, you just created a whole new genre.",0.6597,10
Cool upload Andrew!! Keep up the brilliant work!,0.7891,11
DIS IS SO COOL,0.3804,4
DOOM2(20??) collab with Mick Gordon? A guy can dream....,0.0,17
Damb.,0.0,2
Damn your studio is windy. 😂,-0.4019,7
"Damn, Huang! This sounds amazing, it’s like some moon alien disco biscuit dope Huang jam.",0.5983,21
"Damn, the end result is amazing!
By the way, how did you create the visualizers in the video?
Mirroring the Rainbowgrams or creating it by scratch?",0.7229,31
Diss track music,0.0,3
"Distracted so striking and I think it's because many of the sounds have an animal quality to them , and it's full of sounds of distress or urgency so it brings it a deep emotional dimension . I went to a public lecture by a guy who has studied tolerable and intolerable noises: by use of audio clips and data he showed that a human scream of genuine emergency has a rough edge to it because it's produced in a faster the way than a more controlled sound . For this reason , having a roughened edge to the sound of something that otherwise sounds like a call of organic origin makes an unconscious part of our brain fire off that gives us a quick alerts to danger.",-0.9153,130
Down sampling has something to do with the electric guitar sound too,0.0,12
Dude you can make like everything sound awesome,0.765,8
E P I L E P S Y *W* *A* *R* *N* *I* *N* *G*,0.0,29
Easily some of your best work. How do WE get on this Magenta train?,0.765,16
Explaining Basic AI/audio ....ZzzzZz... just use Plonk!!!!,0.0,14
"Found my way here from Nat and Friends. Found my way there from a ML video  binge. There is a guy who has generated ML code which composes piano music. It sounds very jazz like, which is not surprising. It would be interesting to take ML generated sounds, and use ML to compose a piece.",0.776,62
"Great song! Also, I get a strange feeling that something is trying to talk to you through the sounds it made. It's just a little bit creepy how many vocal-like samples it created. I cant wait for the sample pack!",0.7494,45
Have you got a CMI FAIRLIGHT V Synthesizer.,0.0,9
"Hey Andrew! You should do a collab with Vople Music, and combine his ""EDM Bottle Track"" with your ""Donald Trump Sniff Magic""",0.0,28
Hey I just stumbled across this channel and I LOVE the AI song! It’s so different and intense! New sub 🖤,0.7953,25
"Hey my 2 cents here. This is not sound created with artificial intelligence. It is sound created with an algorithm. The fact the you said the ""electric guitar sound"" happens often backs my assertion up. This is a deterministic process and not a random or intelligent one. A.I. is being thrown around too much as a buzzword these days when really the correct term for almost every ""A.I.""  today should most likely be ""Pseudo A.I."" Much like RNG vs PRNG https://youtu.be/itaMNuWLzJo",0.1129,101
Household instrument hits 2017 pls??,0.168,7
How did you create that awesome visualiser effect?! It looks amazing,0.8832,13
How did you make the visuals at the end of the video?,0.0,13
"How does one go about installing/using N Synth software. Im not a Programmer so a lot of the coding stuff is jiberish to me, but any insight would be a huge help and extremely appreciated!",0.9132,40
I LOVE Styloprinter sound,0.7125,4
I could see the gates to hell opening. You?,-0.6808,11
"I didn't knew such talent exists, cool!",-0.0834,9
"I don't know why, but I think Japan should make this their national anthem.",0.0,16
I have the same question. Probably it's a normal line spectrum that is bent.,0.0,16
I just wish I knew as much about music production as you do. (FYI: I know a minimal amount.),0.4019,24
I know this guys is amazing and all but holy moley how did he convince youtube to make a special codec so that his videos can stream at 24 FPS instead of the standard 30/60 that everyone else is forced to use? This dude has some major pull.,0.5346,50
I love the little mention of the stylophone with the goat bleat 😂,0.6369,13
"I need more of this! Normal music feels wrong now.

Is this what morty felt when he stepped on that perfectly level space Rick made?",0.3382,28
I used to attend an EBM club night at the Twilight Zone in Vancouver and they played that song every weekend!,0.4003,22
I wanna try making a thing with it so bad but I've never used a music programme in my life lol,0.2393,21
I want an entire album of this please! It would make the perfect sound track to some gritty cyberpunk movie!,0.8025,22
I want this but collab with @carykh and his neural net music composers pleaaaaaaaaaaase!!!!!!!!!!!!,0.3222,17
"I'm sitting here on my bed after listening to the final product, and now Satan is sitting beside me.
How do I unsummon him?

Thanks.",0.4404,29
I'm so inspired. Anyone else?,0.5413,7
I've never bee  this excited about a sample pack before,0.4118,10
ILLUMINATTI CONFIRMED,0.0,2
"If I made an AI, I would play this song if they get angry. Thus is the final song humanity hears and the battle cry of the machines.
Or I can just say great job Andrew. Ignore what I just said.",-0.6124,46
If metroid prime final boss and tron had a baby this would be it,0.0,14
Illuminati Confirmed,0.0,2
It sounds like if the vex(destiny) had music,0.3612,11
It's fucking awesome,0.659,3
Its like a song from onothrer realm,0.3612,7
Its soooo dirtyyyyyyy fkkkkk,0.0,4
"Jesse engel, I understand that that's what it's doing ""under the hood"" but the end result is amplitude changes over time at multiple speeds, one speed being sample rate, and the other being ADSR. that's an inevitable consequence of looking at data in a per-sample rate way. The result is that it learns complex wave shapes from the training data, and changes to those wave shapes over time, also from the training data, with no comprehension of how it sounds. It's just numbers. From an output audio perspective though, for how it sounds, that's indistinguishable from learning the fourier transforms and morphing between them almost like a wavetable, and controlling the volume.... sort of like datamoshing video, but for sound.

Don't get me wrong though, it's damned impressive from a technical level that it works at all, much less as well as it does, but as far as making cool sounds, It's a bit like inventing NASA and the lunar lander, to launch yourself into space, fly around for a few hours, to land your lander a few blocks away at the 7-11 to get a bag of chips and a 2-liter, and then do it all over again to get home. it's technically impressive, fun to watch how it happened, but at the end of the day, you still just went to get a bag of chips and a 2-liter. it's like a digital Rube Goldberg machine. 

my comments on how I would set it up personally, are not from a ""this is more technically impressive"" standpoint, but rather a ""I think this would yield more interesting sounds"" standpoint. also, I only see ONE reason to look at audio data as samples, using a neural network for recognition, and that's to detect digital stenography very quickly. I don't see it being practical for any other purpose, because just about every other use we have for audio recordings, fourier analysis is more practical. It yields consistent results and is probably less processor intensive to generate. I could be wrong on that part though, I'm no computer scientist. I also wonder why image recognition neural networks are fed raster images instead of vector for that same reason. I just assume the data would process faster.",0.9878,429
Kind of sounds like death grips lol,0.1027,7
Kinda like zynaptiq's MORPH plugin,0.2975,5
Literally satan,0.0,2
"Love it !!
How did you make those stunning visuals at the end :o ? 
Is that also magenta-related ?",0.8097,22
Mad impressed by the result!,-0.1007,6
"Man this is dark AF, like it a lot",0.3612,10
More please,0.3804,2
Most of my favorite combinations on the website had the whirly involved,0.5046,12
Music of the future?,0.0,5
NOISEHEADS NEED THESE SAMPLES ANDREW <3,0.4404,6
New genre... Artificial House? or Artifice Tech? or just Artifice?,0.0,14
Nice Haircut!,0.4753,3
Not ur best song but better than I could make in my entire life even if I only studied how to do this stuff.,0.7543,25
Now we know how music evolved to what we hear in Children of Men,0.0,14
Of course if an ai makes music it sounds like dubstep. Obviously.,0.3612,14
Oops just summoned *s a t a n* : ),0.0,12
"Oops, just summoned Satan",0.0,5
PARALLEL PUNJABIIIIIIIII,0.0,2
Radiohead need to make another album like Kid A using shit like this,0.1027,13
Rainbowgram sounds like something that Nitzer Ebb or Front 242 would've put out in the mid- to late 80s...  Awesome.,0.765,23
"Reading the comments points out how flat people are these days. 
The finale track is a very clever exposition of what data and a human brain can create, thanks for the AI reference",0.807,35
Really cool.,0.3804,3
Roomie is going to lose a job...,-0.4019,8
Sample pack: http://andrewhuang.com/store/artificial-intelligence-sample-pack,0.0,4
Sickest psychedelic videoclip EVER!,0.0,5
Simple ass,-0.5423,2
So an automated death grips song,-0.6326,6
"So, if computing power doubles every 2 years, does that mean we'll have a 48Khz AI synth in 2020?",0.0,22
