,sentiment,wordCount
'je.je AMORE moja mija.,0.0,6
* amor amor amor*,0.8402,5
...what she is wearing is a real fur? I hope I'm wrong otherwise it's horrible.,-0.5719,18
10,0.0,1
2018 ❤,0.0,2
3:23 Los hermanoos peralta 😍🙊🙉❤!!,0.0,10
"65,002,919 4 de marzo de 2018 2:56pm",0.0,10
9,0.0,1
A la verdad que los boricuas la ponemos donde nosotros queremos.,0.0,12
ATYF',0.0,2
Adoro!!!!!!!!!!!!!!!!!!!,0.0,4
Ah man she looks like 20 years not her age she is now she is fitter than me 😅😂,0.3612,20
Alguém  do 🇧🇷 ai 😍😍😍💗 I Love  You,0.6369,12
All Those Vegans...Bitching And Complaining About The Fur Jacket...Jennifer's Wearing In This Video. UGH!!! SERIOUSLY!!!  GET OVER YOUR SELVES!!!,-0.8374,33
Amor Amor Amor Algeria,0.9186,4
Amor Amor Amor ❤,0.9186,4
Amor amor amor,0.9186,3
Amor amor celidacacansion amor😁😁😁😁,0.8402,7
"Amor, amor, amor 😍😍😍😍",0.9186,8
Anyone else see Eva in the beginning,0.0,7
Bella voz en inglés en español y en todo idioma,0.0,10
Bonita  cancion,0.0,2
CHAFA...CHAFA...CHAFA...CALLATE  baboza vete u a pies of chit.,0.0,15
"Cool one...👌

Jenifer❤️",0.3182,7
"Cuando escucho esta canción drogado, vuelo. XD",0.6739,9
Cuando hacemos el Amor amor amor  amor 😙😚 vuelvo a la vida TM,0.9517,14
Cute,0.4588,1
"Deux corps livrés
Un couple d'amoureux
Flèches, fatiguées
Sueur sans retenue
Quand vous et moi sommes ensemble
Aucune pitié, nous nous donnons

Quand on fait l'amour
L'amour l'amour l'amour
Je reviens à la vie, je sens que je vole
Quand on fait l'amour
L'amour l'amour l'amour
Je reviens à la vie quand je touche ton corps


La la la eh, la sueur sur ta peau
Tu me rends fou
Tes baisers ont un goût de miel
Maintenant, hein!
Je veux ta nudité
Pour moi, si vous revenez, nous le faisons à nouveau

Quand vous mettez les balais babydoll bomm
Un verre de vin et la maison
Je ne sais pas ce qui ne va pas chez moi
Mais quand ça me brûle
Avec son feu il me transperce
Et au milieu du lit est livré
Toujours pa 'alante
Savoir brasser
Et des bâtons, des bâtons


Quand on fait l'amour
L'amour l'amour l'amour
Je reviens à la vie, je sens que je vole
Quand on fait l'amour
L'amour l'amour l'amour
Je reviens à la vie quand je touche ton corps

Aimer toute la nuit
Baigné de sueur
Nous avons la fortune
De perdre le contrôle

La lune est cachée
Quand le soleil se lève
Tu perds mon chemisier
Et ton pantalon

Ajouter le lit
Soustraire les vêtements
Embrasse-moi riche
Reviens-moi folle
Alors, oui, alors
Alors, oui, alors

Tu sais au paradis
Tu sens la gloire
Donne-moi la vie et la victoire
Alors, oui, alors
Donc

Je veux te ralentir
Ton corps
Circuler ainsi que le vent
Sans mélanger les sentiments
Très lent, très lent
Pour profiter du temps, avec toi bébé


Quand on fait l'amour
L'amour l'amour l'amour
Je reviens à la vie, je sens que je vole
Quand on fait l'amour
L'amour l'amour l'amour
Je reviens à la vie quand je touche ton corps


Il y a des émotions que vous ne pouvez pas contrôler
Et les gens qui vous rendent fou
...",0.2481,343
Dulcemente,0.0,1
Esta bien el video le doy un 1000,0.0,8
Esta canción es una de mis favoritas 💘💞❤😎,0.0,11
Esta canción habla del amor💞❤❤,0.0,8
Esta muy  bueno,0.0,3
Eu amo música Latina,0.0,4
Fulll coool,0.0,2
Fur 😡👎🏻 Why?,0.0,6
GENIA TIENE TODA UNA VIDA POR DELANTE 😊😊,0.0,9
Gostei,0.0,1
Grande power Peralta !!! Chilenos tenían que ser ^^,0.0,12
Greetings from Belgium 🇧🇪🇧🇪🇧🇪,0.4215,9
"Greetings from Greece
🌍✨🎵🎼💖",0.4215,8
Guys whats the instrument playing in the first??!?,0.3883,12
HAPPY.MUSIC.JENNIFER.LOPEZ.YES.new.es/day25February2018.Good.Cool.Music.Globaly.es,0.0,1
"Haber si a Britney se le pega algo de jlo, para volver a bailar.",0.0,16
Hermosa esa canción  megusta mucho 💗💗💗,0.0,8
"Holaaaa ! 👋🏾 me gustaría mucho si te pasas por mi canal soy nueva YouTuber , subo vlogs de mi vida en Londres 🇬🇧,ideas de outfits👗 , challenges y muchas cosas más 😊💚",0.1511,39
Hugo caldas,0.0,2
"I don't understand Spanish but am so crazy about this song and most Spanish songs, they are just so romantic omg",0.1437,22
I keep thinking that She should do a song with Camilla Cabello It would be MAGNIFICO 😋,0.5473,17
I love it,0.6369,3
I love music !! niceeee,0.6988,6
I love the song 😍😍😍💃🏻💃🏻💃🏻💃🏻💃🏻,0.6369,17
"I love this song soo much 
I even listen it 2 times everyday",0.6369,13
I love this song😍😘💓💕💘💘🔝🔥🔥🔥💋💋💓💕💓💗💘💓💘💕😍💗❤💓🔝💓💘💓💘💘💗😘😘❤💓❤,0.6369,40
I love you :P,0.7865,4
"I was just growing up during the ""Latino invasion"" into mainstream radio in the 1990's early 2000's. So happy it came back last year hoping it stays. I♡ LATIN music. Selena was my 1st Spanish teacher.  It was ashame I had to learn about her after her passing. Dreaming of you was the 1st CD I ever bought I still have it and it still plays perfect to this day. That I treat like a baby.",0.9545,90
ITU BINU ALOR TIDAK IMBANG BARDIRI PADA SEGITIGA PIRAMIDA BIRU DI LEWOLEBA SABU ROTE,0.0,14
In the long run you should have given O.J. Simpson his A.I.D.S. boat back.,0.0,25
Io la ballo a danza,0.0,5
Is Ian Eastwood?,0.0,4
Is she immortal??,0.3313,5
I’m shanebearddj,0.0,4
J.LO you are my still idol,0.0,6
"JLO MI QUEEN.... MÉXICO TE AMA JLO...
😘😘😘😘",0.0,12
JLo wont be Entertaining Us any longer Sorry! Bye!!! 😎,-0.5959,14
Jenifer hola,0.0,2
Jennifer Lopez  is my favorite  song 😎😎😎😎,0.4588,9
Jennifer Lopez I love your song,0.6369,6
Jennifer Lopez also is a character in the film Shades of Blue,0.0,12
Jennifer is capable of inducing a man into full blown labor if she sees fit ok. Dont let them eyes or everything else fool you... Im telling the world 🌎 when jennifer decides arod or somebody else is in the dog house... The dogs new company can find out from just the feeling and still be states away! Very lovely lady but exercise extreme caution,0.6472,69
Jennifer you are amazing,0.5859,4
Just love the combination of that dance move and music at 03:22,0.6369,12
"Kurew niema nic wspólnego z ""Amor""",0.0,8
La admiro y me encanta! Pero basta de pieles por favorrrr,0.0,12
La mejor sin ninguna duda 😍😍🎉🍸,-0.5574,9
La música comienza en 0:30,0.0,5
Like si te gusta dar like solo porque te lo piden.,0.6124,12
Linda de mais 👏❤👏❤,0.0,7
LoL 👍 .,0.4215,3
Love this song,0.6369,3
Love you Jennifer❤❤💃💃💃💃🔥🔥🔥🔥,0.6369,11
Love 💕,0.6369,2
Mach mehr😗😗😗😗😗,0.0,5
Me encanta,0.0,2
Me encanta   este tema,0.0,4
Me encanta la cancion y las canciones,0.0,7
Me encanto :),0.4588,3
My favorite song,0.4588,3
My first video on my Samsung S8+ :),0.4588,9
Nagyon jó zene imádom,0.0,4
Nunca me cansaré de esta canción,0.0,6
"OTRA MIERDA KAGATONERA SALIDA EL ORTO DE UN REGEMIERDERO I MIENTRAS SE PAJEABA 
TODO PARA K LOS KAGATONEROS PENDEJOS SE METAN EL DEDO EN 
EL OJETE",0.0,26
"Oh la hueá, soy adicta a esta canción!",0.0,10
PADA SEVENARNYA KALAU DIA MAU BEBTUK JAYAKNYA BERARTI LEWOLABA NARGETA SABU JADI DI ROTE TIDAK PERLU.,0.0,17
Panterarosa,0.0,1
Perfet,0.0,1
Porque tiene sentido,0.0,3
Power Peralta orgullo Chileno 💜☝,0.0,6
Power Peralta ❤️🇨🇱,0.0,6
"Que bailarines tan más feos, en especial los hombres, feos y bailan horrible!",-0.5848,16
Que guay musica me encanta,0.0,5
Queen ❤❤❤,0.0,4
Quien como Jennifer López! 😍😍😍,0.0,8
Re guay,0.0,2
Reggae,0.0,1
SUPABLE,0.0,1
Sexy lady!!!,0.6458,5
She's a vampire baby! 😘😘,0.0,7
Si le doy,0.0,3
"Sounds like sailor moon,sailor moon sailor moon sailor moon",0.3612,11
T'estimo Jennifer López 💏💏💏💏💏💏,0.0,6
Te Amo Jlo <3,0.4404,4
Te quiero mucho Jennifer López hermosa tu canción✌💝💜😘😘 latina,0.0,14
The dance is of the justin bieber clip so sory😂😂😂😂,0.0,13
The one and only....Jennifer López,0.0,7
The song is decent but has not being a big hit. Fiebre de Ricky Martin con Wisin y Yandel es mucho mejor canción. Jlo con esta canción se parece mucho al sonido de Gente de Zona que ya me canso.,0.0,43
This song Is media rubbish,0.0,5
Top,0.2023,1
UNDERRATED,0.0,1
Very beautyful😍,0.0,3
"Well the key to her youth  (except of money surgeries )is love.She lives it all the time,when it finishes she finds a new man.That feeling passion excitement love makes us happy.Can one woman which is 20 years married for the same man look the same,I dont think so.Ni tu ni yo video suites more her age.",0.9186,63
"When is she getting old?  I'm still waiting. I used to listen to her songs when I was 10 , I feel older then her.",0.0,28
Wisim 100%,0.0,3
Wisin CRACK,0.0,2
Wisin es  el mejor,0.0,4
Wisin no baila jujuju no tiene chiste su duelo jaja,-0.5267,10
Wonder-Woman)),0.0,3
Wow she is so beautiful Jennifer López 😍,0.8687,8
Yabancılar hep var...TÜRKLER +1,0.0,7
Yenifer tiene 48 años y parese de30 o menos y tiene en  forma su finura👍👌 sigue así yeni,0.0,20
al borde de los 50 años y estas como para partirte con la uña 😋😋😋,0.0,17
amor  desolado,0.6124,2
amor amor amor amor💝💚💜💗❤💓,0.9186,10
amor amor amor ya era hora que hisiera otra con wisin!,0.923,12
bayılıyorum bu şarkıya ya siz,0.0,5
bella y hermosisima cancion la adoro  hermosa jennifer,0.0,8
bellissima amor amor amor💖💖💖💖,0.8402,7
blz muito bom,0.0,3
cd,0.0,1
contigo bebe me hace acuerdo de el abuelito que canta regueton jjj,0.0,12
cool :-),0.5574,2
crimica 🙅🙅🙅,0.0,4
david muir is not r bf he is mine since for 6 years now so stfup if u threaten me im fuck u up psycho delusional.,-0.7479,27
diocane le pubblicità stronza,0.0,4
efsane bir şey değilmi?,0.0,5
"essa música é legal, ritmo envolvente e dançante, como é que não fez mais sucesso?",0.128,18
esta mujer cada día más cochina solo piensa y se inspira en sexo,0.0,13
