,sentiment,wordCount
#freemyniggachewie,0.0,1
*nerds*,0.0,3
"...Fuck, I used to go to those shops.",0.0,11
0:40,0.0,1
0:56,0.0,1
1:13 when a video game boss is chasing you,0.0,9
1:15,0.0,1
1:15 had me dying,0.0,4
1:21 jango fuck me 😰,-0.5423,5
1:29 mano como ser force nada,0.0,6
1:30 How did you do that (without police called),0.0,11
"1:32 
You are a jedi Harry.",0.0,7
1:37 WHY is Harry Potter there AND why he look so durp,0.0,12
1:44 grandpa graham?,0.0,4
1:55 THEY look so mental 😂😂,0.0,7
"1:59
Ahahahaha!",0.0,3
1:59 XD,0.6739,2
1:59 орнул)),0.0,4
2:00 was actors and police call was all audio effects,0.0,10
2:15 is the best scene,0.6369,5
2:16 😂😂😂😂😂 the Clown,0.0,6
"2:27

Caus they got no sense of humor",-0.0258,8
?Why does security dont let young duds fight in walkways with lightsabers? THATS RUINING HOLE FUN D:<,-0.6361,19
AWSOME SAUSE!!,0.0,4
Amazing video great job.,0.836,5
AmazinglyCool YoutubeKid Haha I thought  the same,0.4588,7
And i did the same thing once,0.0,7
Anyone know the song at the end?,0.0,8
Are you fucking pussy assholes from RackaRacka on cocaine?,-0.6222,10
Awesome man! That was EPIC!,0.6892,7
Awesome! DEUS VULT !,0.6892,5
Better than Last Jedi.,0.4404,5
Better than the last jedi.,0.4404,6
Better then the TLJ,0.4404,4
Bloody Brilliant,0.2263,2
Boob-a-fett is the best part,0.6369,5
Bro what editing software do you use,0.0,7
Bruh,0.0,1
But aye who was that Jedi girl tho she looked pretty bomb 😂👌🏼💯🤤🤤😍,0.0,19
Can anywone else get hilariously dummer then these gyes,0.0,9
Can you actually buy this sword or just special effects,0.4019,10
Chewbacca 1:58 👹😂😹,0.0,5
Chewy being tackled fucking killed me,-0.6997,6
Dam i am so good att dueling,0.5777,7
Did they actually cal the police?,0.0,7
Do behind the scenes of this vid,0.0,7
Do they really reply to all comments?,0.0,8
Dude this is awesome I will definitely sub,0.7783,8
Elo mey name leo,0.0,4
Epic!!!!,0.0,4
Fake,-0.4767,1
Fake but it awesome,0.6808,4
For the memes,0.0,3
Fuck the police !! Lol,-0.3147,6
Funny af,0.4404,2
Greatest battle in history,0.3818,4
Greatest video I've ever seen,0.6369,5
HAHAHAHHAHAHAAH,0.0,1
HI,0.0,1
