,sentiment,wordCount
"Seems like you're grasping at straws here when there's not even a need to. There are actually good examples of things you can discredit the tax cuts from causing. Walmart has been closing Sam's Club for years because they can't compete with Costco or more mainstream superstore competitors like Walmart itself, WinCo, and Fred Meyer. It's failing because it's worse, just like K-Mart. Closing them to increase wages makes sense when they were probably going to be closed in 10 years anyway. Call it shady, maybe it is, but if it weren't for shady people with shady practices we'd still be a pre-civilization people. Besides, remember you're not going to convince anyone that lower taxes are bad after tax season when 99% of people care about their wallet more than larping as communists.",-0.5122,147
Sheeple lol,0.4215,2
"Shop at Costco, it's better anyways.",0.4404,8
"So wait a minute wait a minute wait a minute, the shittiest store ever is shutting down the not so shitty like Sam’s Club stores? What’s next, the Cleveland Browns have a mn unbeatable season next season? 


Yah ok sure That’s what they all want to think",0.2778,57
"Stores like Walmart, Sam's Club, Costco, Amazon .. are cost way more jobs than they created. Nevermind the endless money train back to Communist China.",0.6369,30
Such biased horseshit.,-0.2732,4
Thank goodness for trump,0.6705,4
"Thank heavens for Costco...I loved Sams club for years but since Costco came closer I like it better. Almost everything there but Odoban, now has ranch dressing mix in big bottle....and maybe someday they will get a few other things Sams carries that they do not. (gadgets and electronics)",0.9032,58
Thanks California.. keep raising that minimum wage,0.4404,8
Thanks capitalism,0.4404,2
Thanks phgoyogohhl yo ohoovvy,0.4404,4
That means no more free samples they always have there.DISLIKED!,0.3989,11
That’s why I shop at target,0.0,8
The Great Depression 2 incoming!,0.1759,6
"The Waltons are so f****** cheap, the five siblings combined are worth over 100 billion dollars and they decided to pull this f****** stunt f*** Walmart and f*** The Waltons! Boycott Walmart and never shop there again, go to Costco or Target at least they treat their employees way better",0.6696,65
"The tax cut goes exclusively to stock buy back, and executive bonuses also to legal fees.",0.4588,18
Their turning them into FEMA camps people!! Haha,0.555,10
"There are Walmarts, in nothern Texas, that open at 06:00 and close at 00:00. Those stores were open for 24 hours. (The new hours of operation were posted -- on the doors -- around 23:30 at the store near me.)

Walmart has a terrible habbit of letting employees and customers know about drastic changes at the last minute.",-0.4767,68
"They are too taking care of the employees! They are being paid for 60 days, and offered positions elsewhere in the company! Plus, the stores that closed down were ones that weren't making money!!",0.6562,40
"They increases mini wage for full timers, not the parttimers",0.0,11
"They must have been crappy workers 
No profits no stores",-0.6249,10
They reduce their workers with self checkout and close sams their will be no jobs for our young workers except crime bullshit i will go anywhere but walmart or sams if that's whattheir doing walmart can close bring back mom and pop shops,-0.6428,43
They should bring in millions of immigrants to help this situation.,0.4019,12
They still won't open more than 2 checkout lanes tho..😒,0.0,12
"This has nothing to do with tax cuts fools, they have been losing money for a long time.Blame it on Amazon.com. Sad for the people without jobs.The economy has been setup for failure for 5 years now!! The economy will improve temporarily.",-0.9018,47
"This just proves how SOULESS, CORPORITIZED, GREEDY, SELFISH, and UNETHICAL big American businesses are. And that's why we need legislation to keep these corporate assholes in check!!! 
They HATE the American people, price gouge them, and only look at them as a open wallet not as human beings.",-0.9683,59
"This video is precisely why shouldn't trust CNN(or any other MSM). Look up the facts people you might learn something about this situation, that doesn't fit the media's narrative.",-0.5875,35
This video was a waste of a click,-0.4215,8
This was already planned an increase to 11$ last year.,0.3182,12
"Thumbnail and title: WALMART IS CLOSING ALL SAMS STORES
Me: wtf why they closing sams club 
Video: walmart closed A COUPLE of sams stores without warning
Me: well ok then",-0.3352,34
"Time for some FEMA Camps 
I'ma just stock up on cans while half of the population is dead",-0.6486,18
To be honest I did not know that Walmart own sam’s Club,0.5106,14
TruckerExile E so? It’s not your money,0.0,10
Trump America,0.0,2
Trumps run looks more like Obama every day. I guess they are all the same.,0.4201,17
Trumptards screwed haha. But muhhh job increases,-0.0516,8
Try Googling this..... Don't make the black kids angry.,-0.5106,11
U wouldn’t be getting the minimum wage increase if trump didn’t cut of major taxes to big corporations like Walmart. People can say what they want about him but the fact is he’s actually getting the work done,0.25,45
WE'RE BRINGIN JOBS BACK BABY,0.0,5
Wait Sam's club Is way better than Walmart,0.4404,8
Wait didn’t WalMart create Sams club or Sams club created Walmart am i right because once i saw a 2 walmart trailers in Sams club putting stuff inside the trailer and once i saw a Sams club trailer at walmart too,0.4767,43
"WalMart has been trying to figure out how to compete with Amazon in the sales and delivery over the computer internet. They did try a few things, but people weren't interested in standing in a line at WalMart to pick up their order. So WalMart needs fulfillment centers where all kinds of goods can be stocked (like Amazon) and then pickers will do orders, box up the items, and ship/send them directly to addresses. Once that would be accomplished, they would be competing with Amazon and EBay directly. That is what fulfillment centers are for. Being near the coasts, they are close to imports from overseas. They will probably employ the same employees.",0.5208,129
Walmart doing what they do best: screwing Americans.,0.5106,10
Walmart has been closing down stores for years. Remember in 2013 all of the female camp stories because of Walmarts closing down?,0.0,24
"Walmart is better than Sam's anyway so who cares? Those people who lost their jobs can smarten up and learn a new skill . Like advanced math to get another job. All they need to do is look it up. So again I ask, who cares?",0.9315,51
"Walmart is full of shit, they make billions of dollars every year and now will make even more money. They could easily raise the minimum wage paid at their stores to $15.00 an hour but they won't since it's better for them to keep all the money from the tax reform. They instead decided to close multiple Sam's stores when their is no need and save hundreds of millions of dollars a year by eliminating jobs,  stores, warehouses, etc, etc, etc...
Corporations are not the answer to job creation and won't improve life for anyone, they simply kill local business and buy out competitors to simply shut them down. Enough with the corporate bullshit, they keep all the money while screwing people over. Is that what you call a future?",-0.9569,145
Walmart is shit.  I always try to avoid shopping there.  Target usually has what im looking for.,-0.7003,20
"Walmart, dis is not da wae",0.0,7
Wasn't tax cuts supposed to 'create' jobs? This is how it really works and I've been saying this for years.,0.2235,24
Watch freedom toons explanation Walmart ....that's freedom toons Walmart,0.8555,10
Watch out folks.,0.0,4
Watch out for FEMA camps and project bluebook also illuminati masons,0.0,11
We never went there anyway,0.0,5
Well Sams clubs and wallmart fuck up the communities anyway.... So mom and pop stores need to open up,-0.34,20
Well that wasn't clickbait at all,0.2732,6
"Well, I'm going to Costco.",0.2732,7
What about Target? Are they raising their wages too? Costco should purchase Target or vice versa.,0.0,19
What are you even talking about,0.0,6
What happens when you grow to quickly,0.0,7
"What's sam's club?








This is a joke",0.296,8
"When u increase the wages, you increase inflation! Stop this dumbass millenial wage crap.",-0.6948,17
"Where I live there’s a sams and Walmart right next to each other, I wonder if they’re closing it.",0.0,25
Why,0.0,1
Why are you   Wallmart folks closing everybodies favorite Store. Sams club. If your management   are too lame to run the stores then  franchise them out  to Someone who will and appreciate such a great opportunity to make America great again. Dont worry ablout minimum wage .Your only talking about raising the prices in a few pennies. Wallmart should be the trend setters not the followers. Keep these Sams Clubs open so God can bless your company. The proof is in your history.you have to remember your beginings.,0.9502,95
Why does cnn have a channel named “CNN Money”,0.0,11
"Why is everyone using twitter to inform people of what is going on? 
-president writes everything on twitter.
- The hawaii Mistle bs  warning was announced on twitter. 
-now this !",-0.4003,36
Why though? Sam's club is where I get my giant food to compensate for my small d... demeanor.,0.0,21
Why!!!!!!! I need my bulk gummy worms!!!! 😭,0.0,14
Why-Mart?,0.0,2
"Worked all three sides of the Walmart chain (the store itself, the distribution center, and the club). Don't let the biggest retailer in the world fool you or our government. Walmart still have a set hour policy, getting no more less than 40 hours, as when I work there it was 37 hours. In ever Walmart start up meeting it consist of, how much the company made but never how little they pay there employees. It's 2018 Walmart what can $11.00 an hour do in this technology economy? Walmart is a plantation today practice old southern ways. Work them pay them less. Damn! Forgot to get toliet paper. See you at Walmart....",-0.7444,130
Wow! They’re barely raising wages to $11? Always behind Target.,0.6239,16
Wtf is Sam's club,-0.5859,4
Yahya Haider but its not.  That money paid goes right back into the economy. The more money people have the more they spend up to a point. If you are making 30k a year and your cost of living is 20k then that 20k in circulation and a possible 10k more for luxury items down the line vs. somebody making 10k and spending that full with getting government assistance to fill that void.,0.0,78
Yahya Haider honestly has nothing to do with that. Sams clubs have been at a loss for 5 years or so. Makes sence to close stores if you making no money off it.,-0.128,36
Yeah but cnn is still fake news,-0.5499,7
You all want your minimum wage higher this is what you get. Abolish the minimum wage,0.0772,17
You can thank Trump for speeding up Walmart and Sams demise. Amazon is hiring..,0.4939,16
"You don't shut your doors and make zero dollars on 100's of millions of $'s of idle real estate full of merchandise unless you were bleeding cash to begin with (everyone knows Costco is better). This is as factual as the sky is blue. Tax reform pushed their hand to execute the inevitable and start rebuilding. However, MSNBC will convince you they're evil pigs in so many words.",-0.0516,79
You retards make no sense.,-0.296,6
"all those big stores should go down, (starting with) Walmart, Sam's Club, Costco, BJ's. They should all closed down and give communities back their own stores",0.0,33
bout time min wage has been increased. people unloading trucks breaking their backs should make more then 9.25 an hour and have benefits like healthcare paid. People like McDonnalds that can't get orders correct should stay at 9.25,0.8176,40
cabeza240 Huh?,0.0,4
cabeza240 you shouldn’t like your own comments😂,0.3612,11
costcos taking over.,0.0,4
fuck walmart,-0.5423,2
fucking MAGA,0.0,2
"i dont see the big problem, they've been closing alot of them for a while. jlike just like 4 yrs ago a sams club was opened in my area and then like 2 yrs later was closed",0.3182,39
kris brooks I never liked the idea of higher prices for an unskilled union to support high schoolers with no experience stocking shelves. Why I avoid grocery stores except Publix. Skilled union labor is different though,-0.4646,38
kris brooks and hold it in till you can’t stop breathing,-0.296,13
kris brooks please do yourself a favor and look proof... all msm is guilty of being fake even fox it's not like conservative media is innocent... go ahead and research how all the msm stations treated Ron Paul while he was running for president cnn fox msnbc everyone was clearly out to get him,-0.0798,56
"kris brooks yeah ik, but I general raising the minimum wage is bad",-0.631,14
"my, my chips I buy my chips there and my itde pods",0.0,13
"no, this doesn't have anything to do with making FEMA shelters....",-0.296,13
ok china is rising and walmart is cutting down it's partnership business joint venture,0.1779,14
probably to turn them into FEMA camps...,0.0,8
sakuraba86 I fact-checked everything that was said in this video. All real. #Trumpanzees,0.0,16
"they are preparing for the incoming finical crisis 
you all should be doing the same",-0.6249,15
they got some good ass hell frozen hashbrowns,-0.7351,8
this is what happens when you raise minimum wage,0.0,9
ΔƧ ѲҒ 2018 ƜΔ˩ѦΔЯƬ Ɔ˩ѲƧЄƉ 61 ѲҒ ƖƬ'Ƨ ƧΔѦ'Ƨ Ɔ˩Ʋβ ƧƬѲЯЄƧ ѦΔИƳ ѲҒ ƜĦƖƆĦ ΔЯЄ ѲИ ƬĦЄ ƧΔѦЄ ƤЯѲƤЄЯƬƳ ΔƧ ƜΔ˩ѦΔЯƬ. ƬĦЄƳ ƆΔƬƆĦ ƳѲƲ ƖИƧƖƉЄ ƜΔ˩ѦΔЯƬ ΔИƉ ƤƲƬ ƳѲƲЯ βѲƉƳ ƖИ ƬĦЄ ҒЯЄЄƵЄЯƧ ƖИƧƖƉЄ ƧΔѦ'Ƨ Ɔ˩Ʋβ.,0.0,50
