,sentiment,wordCount
"""Have you tried the cake? It's good. Maybe you're thinking, ""I've already eaten"" or ""I want to dance later and don't want to feel bloated."" Maybe you think, ""i'm on a diet."" But then, how many times will you be offered a piece of cake as delicious as this? Perhaps two or three times a year, if you're lucky. Over the course of your life? Maybe two hundred. And how many times will you refuse? How many times will you go skinny dipping in the moonlight? Maybe seven, if you're lucky. How many times will you lie on your back in the grass and watch the stars? How many times will you let yourself be completely overwhelmed by the great inconceivable expanse of the universe? There are only so many chances to take, and of course, you don't know when it will end. So it all feels, limitless.""
-Dodie Clark, 2018",0.9597,184
"""what if you're a time traveling middle aged man who seduces couples into threesomes?""",0.0,17
*I'M CRYING. I LOVE THIS SO MUCH. ;-;*,0.2732,14
"-why do I keep on seeing people saying this song is about threesome.

MY MIND CHANGED ABOUT THIS SONG NOW

I thought this is about friends helping each other",0.6486,31
...,0.0,1
0:32,0.0,1
0:41,0.0,1
"1 - i've seen loads of comments like ""oh this is defo about threesomes"" but i personally see this as the perspective of a person who is the third wheel next to a couple and yeah they're happy for them but they want to be in the middle with them.
2 - that last speech that ""cake"" analogy was perfect
3 - why am i crying",0.899,71
1 MILLION,0.0,2
"A time traveling, bisexual, wedding singer that is into threesomes ... ok werq",0.296,15
Absolutely love this song,0.6697,4
"All these comments saying much about Dodie Whittaker.

Hm.

I think the star of the show are the band people, I don't know how they kept a straight face for the entirety of the video. 😂😂",0.2263,41
Almost to 1M ya'll we can do this❤,0.0,9
Angst Lord it’s dodie. Obviously,0.0,8
At 2:24 is that the vicar off gogglebox? 😂,0.0,10
"Behold, the REAL new season of Doctor Who",0.0,9
Bloody hell the little speech at the end,-0.8176,8
Came here cause flashback,0.0,4
Can someone explain the storyline for me?,0.0,8
Can someone please explain to me what this song is about? I am so fucking lost.,-0.1459,18
Can someone tell me what this song is actually about?? ❤️,0.0,14
Can't stop listening to this. Love it!,0.8009,9
DANNNN ATFEILD,0.0,2
Damn James Murphy sure has let himself go,-0.1027,8
"Damn, that ending monologue hit me in the gut.",-0.4019,11
