,sentiment,wordCount
"June P Set up a surveillance station inside your house, stay put there with the airgun, maybe...?",0.0,21
June P you could always camp out and use something like an airgun if it's really bad?,-0.3167,18
Just brillant,0.0,2
"Just may be my favorite reenactor interview yet. Having been a carpenter and currently a timber faller, this one really speaks volumes. His personality and demeanor fits his persona perfectly. Wonderful video.",0.8979,37
Just....WOW!,0.0,4
"LBrobie I wouldn't worry. His thread followers already mentioned possum MANY times, and it's never gone over. For one thing, it is nasty tasting stuff. As opposed to both venison and squirrel that have good, healthy flavors",0.5277,43
"Lesa Hanners  Hi, my name is Bill Maddox.
  You can find me on fb under William Robert Maddox ( Mad Axe)  my icon picture is of me hewing a log. See you there.",-0.4939,38
"Love green woodworking videos, but I have to admit, the first thing I noticed was the hat.  After a few internet searches I think I figured out that it is a hand felted wool hat.  The felt is much looser than what you typically find for sale but this site has instructions for making something that looks pretty close: http://www.thefunkyfelter.com/2013/11/how-to-make-felted-hat-tutorial-for.html",0.9246,65
Loved this video. He has a similar viewpoint to woodworking as I do.,0.5994,15
"Marks for persistence. But I live in Toronto, and squirrels are my fellow citizens. As are the new breed of raccoon, the Toronto raccoon. I would be horrified to see my little friends on the menu.",-0.1761,42
More greenwood woodworking please! Thanks for the video!,0.7225,10
"My bestie!  ❤️ U Bill, you did great!!!",0.7405,14
"My man, please, please PLEASE start up a Youtube about this. That sounds awesome.",0.8941,18
NOT THE BEES! NOT THE BEES!,0.0,8
Nicely done as always.,0.4404,5
Nicole Marly this is probably one of my favorite comments that I’ve seen on YouTube,0.4588,17
Now this is the American dream.,0.25,7
"Once again a very nicely done video. I enjoy so much these interviews with folks doing living history.

I was curious to know what type's of wood he prefers for his spoons and how he goes about seasoning the finished product so they don't twist and crack when they cure?  I also would have liked to hear more about his process. How does he select a design type? What determines the type of wood used? Is it different for say a ladle, or a flat mixing spoon? Where does he get his wood from? Does he go out and glean it from the local woods? Watching this video just made me want to know so much more.",0.9145,128
Paul Mckenzie I'm on your side,0.0,6
"Paul is not actually requesting raccoon or possum. They aren't really anyone's friends. Raccoons have become a serious problem for home owners and businesses alike, wrecking parts of homes, infesting houses and bringing disease and messes with them. I once lived next door to an elderly couple whose  lives got turned upside down by an infestation of raccoons in their house. All of the poop and germs and whatnot had to be removed, and the house made raccoon proof - not an easy thing to do. Plus, it cost them a bundle! 
https://www.youtube.com/watch?v=2OVyQHazPMY",-0.8155,103
"Paul, I could do that but I would prefer to relocate it as a first option...If I do get it though, I could make you a raccoon cooking video   :P   Have a nice evening, Paul.",0.8074,41
"Really enjoyed this one, thanks!",0.7773,7
Really enjoyed this! Fabulous camera work! xo,0.8593,9
Really interesting. I wish this man's story had been longer! How about that hat?,0.7402,17
Remember #DeadRaccoonTO?  LOL!,0.5893,5
Rose McGuinn I agree with you about opossum. I can tell you some horror stories about them that would make most people sick at their stomachs,-0.6983,27
"Seriously nothing better than having a hatchet/some carving knives/spoke shave/draw knife and some good wood. 

Love it, I try to carve or whittle at least everyday.",0.6116,35
"So what you're asking is ""How much would these wood tools cost if these wood tools cost much wood?""",0.0,22
Sometimes they hang out or hide inside rotting carcasses,-0.1779,9
"Tell him about pure beeswax + alkanet root, it stains beautifully and seals! Totally traditional. Would be great to have a show on hand tools for various purposes. ""Gum of Benjamin"" resin was also used for many things.",0.906,45
Thank you!  I was hoping for a video about woodworking. Would like to see more of it.,0.7959,20
That hat looks itchy as hell!,-0.7901,7
That was superb 👏,0.6249,4
They used to make nut shell sewing kits and sometimes carve art from them. I do not know how.,0.0,21
This channel is always branching out on topics and consistently delivering great content. One of the best on youtube.,0.8519,21
This is a man who loves his life.,0.5719,9
"This man just comes off as caring so much about his art, loving his work so much -- it's inspiring!",0.8805,23
"This man put into words exactly how I feel about the crafts I do, for the last 6 years or so I've been a flint knapper, leatherworker, woodworker, blacksmith, and bladesmith with the intent of making historical reproductions for museums.And I aswell do many of my crafts as they were done 50 to 100 to 1000 years ago to preserve that way of life. This is like looking into a mirror for me and I like what I see.",0.6124,86
This one was very touching. It seems like he's speaking from the heart that this is his passion.,0.6705,20
This was lovely. May we have him back? I wish I was this talented!,0.8777,17
Time to head for the Woodwright’s Shop.,0.0,10
Too short,0.0,2
"Turtles, frogs, and snakes first! And moose!",0.0,11
"Typically, they used maple for cooking utensils, if it was available.  I would go with hardwood.",0.0,20
Very awesome! Thanks for sharing!,0.8991,7
"Very interesting,he's hat  looks very itchy.",-0.3384,9
Very interesting video. Thank You.,0.6962,7
"We have had rabid raccoons in the area, and this bugger is doing a little nighttime B&E on storage bins/cans. It's leaving scat in the open yard, mostly around the hackberry trees where it eats the fallen ones so those were my first attempts. I've put the live trap (humane trap) in the barn, on the wood pile, in the front-backyard where the dogs go and yet Larry the possum keeps getting to it, but not on the roof, too much of a pitch.  Maybe I'll try a bit of honey or peanut butter with hackberries in it. I suppose if all else fails get some coon scent in there.",-0.7269,127
We need to see more of this guy.,0.0,9
Well said!,0.3382,3
"What Bill said about his grandchildren seeing his work resonated with me. My grandfather was a woodworker, his father was a woodworker. In my hall I have a mirror that my great-grandfather gave my great-grandmother when he proposed to her. He made its wooden stand and frame. Some of the frames on the paintings on the walls were made by grandfather (and all the paintings made by family and friends). It makes the home more... home-like.",0.0,86
What a beautiful video of The history of woodworking a truw craftsman you can feel the passion for his work.,0.7845,21
What a sweet delightful man and his spoon... gorgeous. I wish i could see more of his work.,0.926,21
"What a wonderful guy, he seems lovely! I'd love to see more of him and his work. i have a soft spot for woodworking, even though ive had few opportunities to practice it myself.",0.9392,39
"What a wonderful man, thanks for showcasing him.",0.765,10
"What an interesting and passionate man.  His work is just beautiful. I think he could inspire a lot of people to take up woodworking, just by talking to him. You can tell how what he does just flows through his very being. It must have been amazing to watch him work in person. Thank you for sharing this Jon.",0.9712,66
What no nutmeg ?????? Blasphemer,-0.4871,7
Where can one find a hat like that bud?,0.3612,10
"With all the politics (on both sides) and ""social media star"" pettiness on youtube, it is so nice to have a channel like this that shows us stories like this man's! 
We heard of the ""weird part of youtube""? Well, Townsends is the smack in the middle of the AWESOME part of youtube.",0.9342,64
Wonderful short video! Thank you for sharing his story with us! He does beautiful work and you can tell he is passionate about it!,0.953,27
Wonderful.,0.5719,2
Would love to know more about his hat! Looks felted...wonder if it was knitted larger them felted down to fit.,0.7901,24
"Yea I'll get him, or he'll move on...All in good time....Have a nice evening...",0.6908,20
You can really tell how much he cares about wood carving,0.4588,11
bills hat is awesome !,0.6588,5
fantastic video and we should see more about woodworking crafton townsends  the only thing was he was using what look like a spoon mule which is a modern item around 2013 - 14 by Jarrod Stone Dahl,0.7269,37
hardwood or soft?,0.0,4
"he has a twinkling aura, doesn't he?",0.0,9
hook knives and draw knives are some relaxing equipment,0.4939,9
i love how he totally lit up when he talked about his wife. just beautiful!,0.8553,17
love his felt hat and the quality of this video is great btw,0.8519,13
make nutmeg daddy mugs or I'll send bees,0.0,8
the hells is that hat made out of? looks gnarly,0.0,11
totally cool!,0.4376,3
Ручная работа это прекрасно. Привет из России.,0.0,9
