,sentiment,wordCount
"Joey, I love you but GO DANIEL!!!!",0.5815,11
LiaIshtiGala Official he's been working out so no he's getting muscular not chubby.,-0.4341,14
Love you and your videos,0.6369,5
Love you! Happy late valentines!,0.8585,7
MISTER PREDA COURSE HE WON I LOVE YOU JOEY BUT YOU KNOW WHO REALLY WON...,0.6059,16
No JOEY WON!!! GO JOEY!!!,0.6598,11
Not to side but I think Danial won,0.7227,8
Oh my God you have the fanciest nicest house I've ever seen,0.6486,12
Rip Joey.,0.0,3
Seb n Dion r perfct,0.0,5
So cute,0.5095,2
So much flowers! Oml? What about the pollen!?,0.0,12
Sorry Joey Daniels flowers are gorgeous,0.5719,6
"Sorry Joey, I love you, but Daniel definitely won. lol",0.9408,13
Sorry Joey... DANIEL OMG DUUUUDE U WIN,0.6408,8
Sorry but Daniel won Joey yours are still better then I would do😊😕,0.8674,15
Sorry but danile,-0.0387,3
Thank you Daniel any Joey,0.3612,5
Thanks Joey and Daniel one,0.4404,5
They are so cute together😙👌,0.5949,7
They shall never end (I hope they get married some day) 🤗,-0.3412,14
They were both really good but Daniel won.,0.799,9
They’re so cute together!!!,0.6333,9
This is so cute holy crap,0.2506,6
This is too cute 💘,0.4588,5
This video was adorable!!!,0.6219,7
"Totally Daniel won, sorry joey!!",0.6122,8
We love you too Joey,0.6369,5
What kinda flowers are theses ? “Well there are yellow ones red ones purples ones 😂🤣😂🤣😂🤣😅😂🤣,0.0,25
What’s up with Joeys thumbs?,0.0,8
Why is Daniel fat now?,0.0,6
You guys are just the damn cutest ❤️,0.2732,9
You guys are so cute together 😍💖✨❤️👑,0.5949,12
You guys are so cute together!!!!!!!!!!!!!!,0.7214,9
Your boyfriend did,0.0,3
Your so sweet I don't care if people have a broblem with you your so so so sssssssssoooooooooo sweet,0.5711,19
Your the best couple I have ever seen,0.6369,8
Y’all are too freaking cute!!!,0.2677,10
daneil,0.0,1
daniek won,0.5719,2
daniel,0.0,1
daniel won,0.5719,2
daniel won  sorry joey,0.5267,4
daniel won sry lol,0.7579,4
danile,0.0,1
danny won,0.5719,2
"hope to have a boyfriend like that in the future, SO SWEEET❤️❤️❤️",0.6597,19
late but daniel won,0.7227,4
lol danile,0.4215,2
love u but sorry Daniel wins,0.802,6
my mum knows my crushes mum so I'm gonna get my crush to come to my house and I'm using this idea to get a boyfriend hopefully I'm counting on you Joey wish me luck I will tell you how you can wish me luck like this comment,0.9022,48
ohh you guys you are so cute,0.5949,7
so cute,0.5095,2
sonya shuster hater,-0.4215,3
sorry Joey but I think that Daniel  won,0.7096,8
sorry joey but Daniel did it super good and yours was um... interesting...... JK there both great,0.9645,19
sorry joey but Daniel won,0.7096,5
sorry joey but it was clearly daniel but yours was good to,0.8047,12
such a cliché.. So fem,0.0,6
they g@y,0.0,3
we all know who won.,0.5719,6
when r yall getting married wtf,-0.5859,6
"y'all so damn cute 😍😍😍❤️❤️❤️ but, sorry joey, daniel won 😂👏🏽",0.6949,23
you did great Joey but i really liked the leaf inside of Daniel's so i guess he wins?! ilysm!!,0.8208,23
"you should have your own vlog channel ""life of Joey and Daniel""  omg that would be cute.",0.4588,20
