,sentiment,wordCount
Where’s vinny chase at?,0.0,7
Why does it look like link has grey hair?,0.4019,10
Why does the fourth option never make sense ?,0.0,9
Wish they did the Japanese Commercial with Freddie mercury.,0.4019,10
Wolkify Hahaha 😂,0.5574,3
"Wow, this is so nostalgic! アリナミンV😀from Tokyo🙋🏼",0.6239,13
YOOO I’M ACTUALLY EATING SOME OF THAT CANDY RIGHT NOW!!!,0.0,15
You better take back that ghost Rider comment!,0.2244,9
You bore me,-0.25,3
You can only find 5 lol I see more then one then 5 a day.,0.4215,16
You gays are funnyish.,0.0,5
"You guys made a Spanish translated version of this channel, can you please look into doing a Japanese version?  I’d love to be able to watch in Japanese!",0.7777,33
arnie is in heaps of instant ramen japanese commercials as well,0.2732,11
could complex routine lock minimum type ground partly Russian develop attack.,-0.4284,12
"dnc/coc=through the fields of Ukraine and the Gulags of Siberia, through the Cultural Revolution in China and the fields of Cambodia and through Cuba to Venezuela, they are all killers for control.",-0.6486,39
"fun·ny/ˈfənē/
    adjective
        causing laughter or amusement; humorous.
        difficult to explain or understand; strange.
    noun
        the comic strips in newspapers.
        a joke or witty remark.k",0.7351,36
ggg He has been an American citizen since the 80's. That's why he was able to become a governor,0.0,22
"hahaha, OF COURSE nicolas cage is in one of them! when i started with youtube i set my goal really low: i wanted to make better content than nicolas cage. have succeeded every day since.",0.8019,40
"hi, I'm josh allstar, a beatmaker from Los Angeles. I know nobody reads these, but I have a $100 bet to get 25,000 subscribers by Friday. can you help out? I do have good music",0.8126,42
how did i end up here?,0.0,7
"i was so ready for ""wwwhhhhhaaaaaatttttttttttt"" :(",-0.0276,9
i wish they all stayed in japan,0.4019,7
"idk if I'm just in a weird mood, but if the ""can you hear me now guy"" was in that commercial I would have lost my SHIT.",-0.8885,31
link dancin poves he is  gay,0.0,6
lol... im a triplet,0.0,5
love this as much as i love my roast videos,0.8555,10
nodws beauty fades..,0.5859,4
ok if you want a good commercial just like Nicolas cage go straight cagy!,0.8439,15
one of these times i want it to be D.,0.0772,11
puchao,0.0,1
sagaro national park? guessing that dudes not from Arizona,0.0,10
they have gotten old,0.0,4
they probably thought we would never see it,0.0,8
this is a great episode,0.6249,5
this piece would be so much better if the hosts would BE QUIET and show the commercials. LOL...,0.4902,20
tokyo?,0.0,2
vinny and johnny chase?,0.0,5
waayyy to much yapping .................get to it already,0.0,9
way above average 'time to spin the wheel of mythicality'! good job family!,0.5399,17
"what happened to ""lets talk about that""?",0.0,10
what was wrong with ghost rider?,-0.6597,7
where’s ringo starr?,0.0,6
wow,0.5859,1
y'all should have sylvester stalone on gmm,0.0,7
Прикол,0.0,1
“Diastema” 😂,0.0,4
"こんにちは！
Sylvester Stallone said it’s a sausage of Itohamufoods Inc so it must be delicious in Japanese 😸！",0.5719,22
こんにちわ！,0.0,2
アリナミン懐かし,0.0,1
コンニチハ,0.0,1
嵐 ♥,0.0,2
日本のことを取り上げてくれて嬉しい^ ^,0.0,3
日本のコマーシャルですね！,0.0,2
神話的のおはよう,0.0,1
说的什么 说的什么 说的什么,0.0,3
超出我的推薦,0.0,1
👎,0.0,1
