,sentiment,wordCount
"I'm gonna be honest, I love 5sos, but I love the old 5sos, this isn't a bad song at all, but I prefer the old them",0.9363,30
I'm so happy 5SOS is still producing music!,0.6468,9
I'm so satisfied with this comeback,0.4754,6
I've missed you a lot 5sos:(,-0.296,7
IM NOT OBSESSED YOU ARE,-0.1779,5
IM SO READY FOR ALBUM!!!,0.5674,8
Ikr!,0.0,2
Im in love with this song💙,0.6369,7
Im pRoUD,0.4767,2
In this song they sound like maroon 5,0.3612,8
It been so long😭,0.0,5
It's been a while 5Sos,0.0,5
It's been too long,0.0,4
It's near 8M. I'm so happy..,0.0,8
It's so pop,0.0,3
It’s the same beat as XXXTENTACION Jocelyn flores 😱,0.0,11
I’m crying I missed them so much,-0.6486,9
Jajajajaj so always good music😍,0.4902,6
Just realized that the album is a face.,0.0,9
Just sitting in the car with your headphones and then all the sudden your friend hits you screaming 5sos just made a new song,0.1531,24
Kocham kocham kocham !!!!!💕💕💕💕,0.0,9
LIBERA VALENTINE,0.0,2
LOS AMO ALV,0.0,3
LOVELY,0.5859,1
"Lol my mom just asked me where there were haha
THey'r3 baCK!!!",0.7701,16
Love . This . Song !!!!,0.7482,8
Love this knew song❣️,0.6369,6
Love this song,0.6369,3
"Love this tune! If you love it just as much, please come over and check out my rendition of it! Would love the support from this awesome fanbase! Hope you like my cover of it! Lots of love x",0.9867,44
Love you 5sos,0.6369,3
"Me: i miss 5sos 
Friend: there dead they have no more music 

Notification: new 5sos song want you back 

Me: what was you saying",-0.5574,28
"Missed you guys, love this song!",0.5093,8
My heart is full <3,0.4404,5
My heroes came back! ❤️,0.5562,7
NO MAMESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,-0.296,2
"NO PUEDO DEJAR DE ESCUCHARLOS, LOS RE AMO.",-0.296,10
NO TE SUPERO!,-0.3595,4
Need the mv !!!!!,0.0,6
"Nice comeback, brother--keepin' it real!",0.4753,8
Niiiiiiiiice!!!!!!,0.0,4
No matter how long u guys have gone we'll always gonna want u back❤️,-0.2023,16
"No matter how long you're gone, i'm always gonna want you back.",-0.2023,14
No matter how long you're gone... IM ALWAYS GONNA WANT YOU BACK!!!,-0.2366,16
OMAYGATTT!!! SO HAPPY TO HEAR YOUR SONG AGAIN!!,0.732,13
"Oh god, love the second 00:29 <3",0.8481,8
"Oh man its been a long time since I hear your voice ,its amazing",0.5859,15
Oh they're back,0.0,3
Okay I'm definitely in paradise,0.8316,5
Okay....Im slightly obsessed.....by slightly I mean I broke the replay button...oops XD,0.4609,18
Omg I remember 2 years ago I would LOVE 5 seconds of summer! This is really a good comeback. I never listened to them in so long!,0.8661,30
Omg thanks so much I missed your music so much I remember last time I met u guys at your 2016 Dublin ie consert miss u guys😁😁😍😜,-0.046,31
One Direction now I want you back😖,0.0772,8
"One direction arent even together anymore but they could still do wayyy better than this😂. Yes this is hate, come at me bruh.",0.3291,27
Opps I think I broke the replay button 😂,-0.4215,9
Polacyyy,0.0,1
Pop yapmışınız resmen bu nasıl şarkı bi an justin dinliyorum sandım,0.0,11
QUE ES ESTO??????? CACA??? SÍ.,0.0,12
Que voz linda!♥ Amei a música!!!♥♥♥♥♥,0.0,14
Reminds me of sonny 💔 so we taking the long way home😓,0.0,13
SDHAFAFJAFHSAFJ I'VE LISTENED TO THIS LIKE 5000000 TIMES AND IM NOT SICK OF IT! WE MISSED YOOOOOUU!,-0.6505,19
SO AMAZING,0.624,2
So excited to see the guys back!!!!!!,0.5942,10
Sup bitches ❤,-0.5994,3
THIS IS SO FUCKING GOOD UGH,0.0334,6
THIS IS SO PERFECT!!! THANK YOU SO MUCH FOR COMING BACK😭😭,0.8247,16
THIS SONG IS GOING TO STAY ALIVE TILL 2089,0.516,9
That's lit,0.0,2
They are so better than 1D THEY AREN'T COMING BACK PPL AT ALL,0.5777,13
This a good song,0.4404,4
This is soo good!❤️❤️❤️,0.0,11
This song is gay and short.,0.0,7
This song is life!😍😍😍😍💖,0.0,9
"This song reminded me of my old self.

The one who's obsessed with 5SOS and loves them with all her heart.

I'm so disappointed in myself, because I didn't wait for them. 

My heart got attracted by someone new. BTS.

And I did not regret any of that.

It was nice being a fan of them. I've actually never been this happy.

It's just that I was so in love with someone and I forgot the ones who was there for me since the beginning.",0.9524,95
This sounds good! But it doesn't sound like 5SOS...,0.2691,11
"Throw the balloons, teddy bears, and the chocolate eclairs all away❤️❤️❤️",0.0,19
WELCOME BACK,0.4588,2
WELCOME my dears💜we waited soo long,0.5766,8
Want u back bum bum bum bum this is the best song ever,0.6705,13
"Want you Back-Lyrics 


Can't help but wondering if this
Is the last time that I'll see your face
Is it tears or just the fucking rain?
Wish I could say something
Something that doesn't sound insane
But lately, I don't trust my brain
You tell me I won't ever change
So I just say nothing

No matter where I go
I'm always gonna want you back
No matter how long you're gone
I'm always gonna want you back
I know you know
I will never get over you
No matter where I go
I'm always gonna want you back
Want you back

I remember the freckles on your back
And the way that I used to make you laugh
'Cause you know every morning I wake up
Yeah, I still reach for you
I remember the roses on your shirt
When you told me this would never work
You know, even when I say I moved on
Yeah, I still dream for you

And no matter where I go
I'm always gonna want you back
No matter how long you're gone
I'm always gonna want you back
I know you know
I will never get over you
No matter where I go
I'm always gonna want you back
Want you back

You know even when I say I moved on
You know even though I know that you're gone
All I think about is where I went wrong
You know even when I say I moved on
You know even though I know that you're gone
All I think about is where I went wrong
Yeah I still dream for you
No matter where I go I'm always gonna want you back

No matter where I go
I'm always gonna want you back (I'm always gonna want you back)
No matter how long you're gone
I'm always gonna want you back
I know you know
I will never get over you
No matter where I go
I'm always gonna want you back
Want you back

[Outro]
Always gonna want you back
Want you back
Always gonna want you back
Want you back",0.987,362
Welcome back 5SOS😘,0.4588,4
Welcome back!,0.5093,3
Welcome back! Love you My favorite groupe,0.8883,8
Well guys it took them 2 years but they came thru,0.1406,11
When I got that notification I screamed at the top of my lungs,-0.128,13
"When you repeat the song...just remember, you're never gonna stop putting this on repeat. 💖💖",0.2235,20
Where's the damn music video? *cryin'* whats taking them so long?,-0.4696,16
Who broke my baby's heart😭,-0.4215,6
Who else hates 5sos new sound like where's the guitar. They had so many good songs that I loved. That sound is what made there fame so why change.,0.8617,32
Who wants to join me in a riot to kill the 3.4K people who disliked?,-0.8689,17
Woah. This song was awesome,0.6249,6
Wow*-*,0.0,4
Wow😀,0.0,2
Y U took so long?,0.0,6
YAY YOUR BACK I AM SCREAMING,0.2023,6
YES!!!!!😀😃😀😃😃😃😀😀😀,0.0,13
Ya saquen Valentine en versión estudio :(,-0.4404,7
Yayyy their back,0.0,3
"Yes 5SOS, we want you back!",0.5093,8
Yo sabía que el esperar por ellos iba a traer grandes cosas! Me encanta 😭💕,0.0,17
"You know, I've only been listening to you guys since 2016... And I've been dealing with depression and suicidal thoughts since 2015. And all I have to do is watch a compilation of your guyses funny moments. And I will brighten again. You guys mean so much to me, even though you don't even know me. But that doesn't matter because I still know that you care. You care about all of your fans and that is amazing. This is such a nice song as well, I love it. It's so modern and I can't wait for the video. Thank you so much, and I hope you are all happy with which I know you are.  <3",0.98,131
"[Verse 1]
Can't help but wondering if this
Is the last time that I'll see your face
Is it tears or just the fucking rain?
Wish I could say something
Something that doesn't sound insane
But lately, I don't trust my brain
You tell me I won't ever change
So I just say nothing

[Chorus]
No matter where I go
I'm always gonna want you back
No matter how long you're gone
I'm always gonna want you back
I know you know
I will never get over you
No matter where I go
I'm always gonna want you back
Want you back

[Verse 2]
I remember the freckles on your back
And the way that I used to make you laugh
'Cause you know every morning I wake up
Yeah, I still reach for you
I remember the roses on your shirt
When you told me this would never work
You know, even when I say I moved on
Yeah, I still dream for you

[Chorus]
And no matter where I go
I'm always gonna want you back
No matter how long you're gone
I'm always gonna want you back
I know you know
I will never get over you
No matter where I go
I'm always gonna want you back
Want you back

[Bridge]
You know even when I say I moved on
You know even though I know that you're gone
All I think about is where I went wrong
You know even when I say I moved on
You know even though I know that you're gone
All I think about is where I went wrong
Yeah I still dream for you
No matter where I go I'm always gonna want you back

[Chorus]
No matter where I go
I'm always gonna want you back (I'm always gonna want you back)
No matter how long you're gone
I'm always gonna want you back
I know you know
I will never get over you
No matter where I go
I'm always gonna want you back
Want you back

[Outro]
Always gonna want you back
Want you back
Always gonna want you back
Want you back


and like",0.989,381
a song from heaven,0.5106,4
aH VOCALS ARE KILLING ME WHAT,-0.7297,6
"alguna buena persona que ponga los pinshes subtitulo en español :v 
gracias xdxd",0.0,14
almost 10M views! lets keep it going fam!!,0.0,11
best song ever,0.6369,3
can we get a MV tho? lollllll,0.0,8
can't stop listening again n' again <3,0.5842,8
cant wait for the other songs!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9
"fuck you 5sos i waited a whole fucking year and 1/4th for new music *sigh* 




miss y'all though lmfaooao",-0.6249,22
give me 100 likes and I'll kick my sister,0.4215,9
hello i love you guys make me cry,0.2732,8
https://youtu.be/FAXDpWr73ns,0.0,1
https://youtu.be/nO4mDiJRH6Q,0.0,1
i feel just the same way about a girl,0.0,9
"i keep repeating the repeat button,am i sick?????",0.0,13
i like this but i miss og 5sos,-0.0387,8
i missed them so muchhhh💖,-0.296,6
i thought like someone published fake song but it is *5SOSVEVO*,-0.0772,13
i want you back guys!!!,0.2905,8
i'm proud of u guys sz,0.4767,6
im crying omg i love this,0.2732,6
its been 84 years,0.0,4
i’ve been listening to this on repeat since it came out holy shit issa bop,-0.5574,17
just wonderful..!,0.0,4
los amo,0.0,2
me encantan,0.0,2
no i will not watch u r back,-0.296,8
omg my name is adam and i love this song so much omg,0.6369,13
put some stank on it,-0.4404,5
roadtrip should cover this,0.0,4
s w e e t,0.0,5
se la mamaron,0.0,3
so good,0.4927,2
so proud of them,0.5256,4
suban valentine pendejos :c,-0.4767,5
such a *bop*,0.0,5
"they protecc
they attacc
but most importantly
they want you bacc",0.6411,11
this lit🔥,0.0,3
this song is so.... true,0.4215,6
this song plays on radio and i was like 'what's the name of the song? so coolllll' and when i found out that its 5sos i was like 'wtffffff.. 5sos is baaaccckkk! im going to download this right now!!' 😂😂😂,0.783,51
tip: just listen to mcr instead,0.0,7
vine a ver si los pusieron pero no :´v,-0.296,11
waited so long!!! they're back,0.0,8
"well hello hye! my name is asiyah! since 5sos is coming back im gonna take this opportunity to find my long lost friend who used to fangirl over 5sos back then when '14/'15 , her name is fatin, and if youre reading this please reply me back!! i miss you to the death! im searching for you all over the internet but i couldnt find )):

p/s; anw if ure fatin dont confused! its me asiyah! from malaysia // we're also fangirl over kpop😜",0.7002,102
wow i've missed these dorks,0.2732,5
yas bitch,-0.5859,2
yo this is actually pretty fucking good,0.7501,7
❤❤🤘,0.0,3
❤️,0.0,2
❤️❤️❤️,0.0,6
😍😍,0.0,2
😍😍😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍🤞🏽😍😍😍😍😍🤞🏽💍❤💍,0.0,13
😻😻😻😻😻,0.0,3
