,sentiment,wordCount
Chris Long and Lagerrete Blount going to the superbowl together again. Maybe them two together are the secret to making the superbowl.,0.0,24
Corbin 11 Eagles beat the Patriots loser haha 😂,-0.1027,9
Corbin 11 lol,0.4215,3
Could be worse Viking fans....you could have Daniel Snyder as the owner !,-0.5255,15
"Damn, re-watching this makes me wish that Buck/Aikman did the SB instead of Al/Cris",0.0,19
Damn. Philly man handled them. Hopefully if the super bowl isn't rigged Philly has a chance to finally get a ring 😁,0.7912,24
Dear God. Can we please just win this Super Bowl?,0.9374,12
"Do you know why the Vikings lost this game?  The answer is simple---the Philadelphia Eagles are a better team than the Vikings.  Although the Patriots are obviously a dynasty, a new NFL dynasty starts tomorrow with Super Bowl LII.",0.6705,43
Does the NFL really only have 720p,0.0,7
"Dominance.............DEFENSE!
We can spot any Team 7 pts.
Fly Eagles Fly!",0.0,16
Dominated these fools,-0.4939,3
Don’t worry Vikings fans or maybe you should because you probably going to have to confidence next year,0.1027,20
Dray Gaming same,0.0,3
"E A G L E S 




*EAGLES*",0.0,9
ENS1287 That’s what you get for going into the bird’s nest!,0.0,17
Eagles eagles eagles ahhh love eagles😍😍,0.6369,8
Eagles fans are so mean,0.0,5
Eagles game,0.0,2
Eagles should cut Darby after that hit,-0.2732,7
Eagles yes yes yes go go go,0.7964,7
Even in this game still talking about TB12 glad pats lost the SB to the e.a.g.l.e.s. hahaha,0.6486,28
FU HATERS. HAHAHAHAHA,-0.836,4
"Fact: in all Eagles Super Bowl Appearances, they've gone through the Vikings in Philly.",0.5994,17
First the Packers get crushed by falcons in the NFC championship game last season and now the Vikings get crushed this time,-0.7983,22
Foles gonna light up the pats 🌚,0.0,7
"Foles pass to Nelson Agholor  at 12:13 Mark is my favorite pass in the game, even Troy Aikman says a wow under his breath",0.7783,25
Football ⚽️ is the real 1❤️,0.0,9
GO EAGLES🦅🏈❤️🤣🔥💯💪!!!,0.0,13
"Get ready Eagles fans, your team's about to get wrecked again by the G.O.A.T.  Looking forward to the excuses that follow...",0.3612,30
Go eagles I love you eagles 💗 💖 💕,0.6369,9
"Good job eagles.

    -Giants Fan",0.6369,7
Great game for the Eagles!!!!!!!,0.7405,8
"HAHAHA,😂😂😂 I wanna see that Vikings guy who comments on every game they win know! 😂😂😂😂",0.6239,23
"Hate to say,  but I believe it's true. His behavior this past season pretty much raised red flags with me regarding his stance with race. Now You're probley asking the question, why I'm I still cheering for a team, who's owner I believe is racist? Well it's because I've been of the Cowboys since the Landry Days, and I never stop cheering for the Cowboys, no matter who the owner is.",0.9078,80
"Have no time for the eagles, find out what they did to the vikings after the game. very childish behavior!",-0.6105,23
Hilarious seeing the 'no chance' comments.  BOOM!,0.4199,11
"Hoodie Philadelphia Eagles print Pullover hoodies

https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F122951218532",0.0,7
Humiliation ritual! !,-0.6467,4
I LOVE IT,0.6369,3
I always liked Patrick Robinson. So underrated. Way better then Darby. When Darby went down that’s when we shut teams down. Darby sucks...,0.7152,30
I am a Vikings fan and I will say the Vikings did the traditional. We got a touchdown like nothing and traditionaly gave up because we got the first touchdown and traditionaly lost lol. Lemme know if you feel the same lol?!,0.68,46
"I am so glad I decided to buy a ticket to this game. Eagles played a hell of a game and it’s a moment I will never forget.
It’s too bad that some Eagles fans took things a bit far with throwing beer cans. But let’s also realize that there were no serious injuries and nobody was killed. Unlike what happened in San Fran, Oakland, Dallas and other cities. People just love to bash Eagles fans because they wish their fanbase was as passionate. Don’t agree with just how passionate we are? Just take a look at how we turned the draft into a party.",0.8465,123
I can watch these highlights for the rest of my life,0.0,11
I can't wait till next year's Superbowl  I wonder who will be playing #53,0.2023,14
I don't like Jerry much as the next guy but calling him racist?,-0.7938,14
I expected the Unified Church of Wentz to win,0.7506,9
I hate how Pat Shurmur was playing conservative in this game it pissed me off. After that TD I knew he was going to slow things down. Why don’t you blow the eagles out but instead we got blown out,-0.5499,44
I hope the eagles defense knows that the pats are a throwing team and not a running team,0.5267,18
I just hope the eagles win so I don’t have school on Monday,0.7717,15
I knew the eagles had it right after this game,0.0,10
I like the eagles,0.3612,4
I like the part when the puck goes into the point hole.,0.3612,13
I like watching the vikings suffer,-0.25,6
I miss Wentz ;-;,-0.1531,6
I never thought of it like that 😂,0.3612,8
I really wanted Minnesota to win WTF Wayne’s,-0.186,10
I want eagles 🦅 to win but.....deep down everyone knows who’s winning,0.8176,16
I wish these 2 Fox announcers worked the Super Bowl rather than those 2 NBC guys.,0.765,17
I would rather see the saints vs eagles. This was just a big ol beaten. Lmao.,0.2732,19
I'm a Saints fan and I want to thank the Eagles beat the Vikings cause they deserved it! Congrats on winning the Super Bowl.,0.9441,26
I'm worried for the eagles... They only played 3 games against playoff teams all season.  Patriots played 9 games against playoff teams.  I'm not sure they have played a single game that is comparable to playing the pats.  They do look very good though.  Should be a great game regardless of the winner.,0.9426,59
"I've told this to some of my friends: this will be a Super Bowl in which I'll be happy with whoever wins. I'm a Patriots fan so if they win...Tom Brady will get his 6th ring. If not, I'll be happy to congratulate the Eagles since they have never won a Super Bowl. Regardless, good luck to both teams!",0.9844,68
"If eagles win, they will be the fourth team to beat new england in a sb, the others were, green bay, chicago, and ny. And the patriots will be 5-5 in sb's.",0.5859,39
"If there's such a thing as a funeral on the field, I think the best example would be this. The vikings literally got torn apart",0.1779,27
Imagine foles winning super bowl and then becoming a starter and the mvp!,0.8221,14
"In the First quarter, both teams scored Seven points.",0.0,11
"In the Fourth Quarter, Philly scored Seven points, and the Vikings scored Zero points, the same in the Third Quarter.",0.0,24
"In the Second quarter,  Philly scored Seventeen points, and the Vikings scored Zero points.",0.0,17
"In the Third quarter, Philly scored Seven points, and the Vikings scored Zero points.",0.0,17
"In total, the points scored by both teams together is Forty-Five points.",0.0,14
Is OK all your Team did not make super bowl hey people Life works people go eagles l fan eagles yeah comments all People Suck Go super bowl eaglas fan,-0.1177,30
I’m a Vikings fan... it was heart breaking but FLY HIGH EAGLES FLY! ALL EAGLES FANS WELCOME TO MINNESOTA NICE!,0.9097,25
I’m from Minnesota,0.0,5
I’m telling you the only reason the Vikings won the divisional game was pure luck,0.7717,17
JohanTV Nope... Don't be mad because Vikings got rekt by the Eagles 😂,0.3875,14
"Jorel Aramburo 

Seriously. ..and I can't stand Buck but at least those two aren't biased af. Collinsworth legit made the SB unwatchable for me... 


..with volume anyway.",0.2194,31
"Just remember, Alshon Jeffery played with a torn rotator cuff and still caught 2 touchdowns",0.1027,16
Justin Murphy Thank you!,0.4199,5
Keenum sucks ass sorry skol fans,-0.743,6
Keep doughtin us,0.0,3
"Kurt Sarachick yea, and they played garbage Buffalo twice who didn’t deserve to be in the playoffs and Tennessee, who stinks. Lost to Carolina at home, and Pittsburgh got hosed by the refs. Pats lost to Miami and their defense is average at best. This is a tough matchup for New England as they struggle against defenses like the Eagles. Birds win 27-20.",0.7717,73
"Like👍 this comment, if you’re a Minnesota Vikings Fan!!!",0.4898,16
"Like👍 this comment, if you’re a Philadelphia Eagles Fan!!!",0.4898,16
Lmao coming back to this after watching many highlights earlier in the year is hilarious. People seriously thought the Vikings could do something 😂,0.7096,25
Look when the eagles touching our. Reviewer they already falls that mean our Reviewer not strong or don't haved enough string to hold the ball . thank you,-0.0521,29
Majcina stekar Lol that's exactly what happened 😂,0.4215,8
Man Trae Waynes was getting abused all night long,-0.5106,9
"Man, Vikings sure love choking NFC Championships.",0.3109,9
Martin Siitia That's crazy man... One tough guy,-0.4404,9
Memsk,0.0,1
Mess with the eagles you get shot by the deagles,-0.3612,10
Minneapolis  massacre,0.0,2
Minnesota came so close to a home Super Bowl,0.5994,9
"Musica xeiistiana
,


Mk




Mj




Musica cristiana",0.0,7
"My Eagles crushed the Vikings !!! A they were underdogs, My Birds are in the Super Bowl and repeat of the 2004 Super Bowl, Birds only lost by 3 points .....",0.6784,35
NFC Champs and Super Bowl Champs hell yeahhhh!!!!,-0.4021,11
Nice goin’ Vikings!,0.4753,5
Nick foles FTW?,0.5766,4
Nope. Pats got DOMINATE🔥.,0.0,7
Now we Face Lance Armstrong,0.0,5
"Ok I feel you but we are all on here to get publicity which is why everybody is copying and pasting the same commercials and videos of the Eagles...To get views on our channels period...This was like a month ago and I clearly described my store and the video which is relative to the Philadelphia Eagles which is why I created the video...Perhaps you shud read the apps before you press them so this doesn't happen again and I'm completely entitled to give a comment of my choice, ANYWHERE this is a free world and you didnt have to press the link if you didnt want to",0.9524,114
On 7:38 it’s like you can hear the swoosh of the ball being thrown,0.3612,16
Panthers would have beat the Vikings and this would have been a good game,0.4404,14
Patrick Robinson,0.0,2
Patriots gonna DOMINATE🔥 those crappy Eagles👎,-0.5574,8
Pats  pats,0.0,2
Pelen aguilas.,0.0,3
"People are delusional thinking the eagles are winning.
Those corners can do much
As sniff a patriots receiver and get flagged",0.5267,22
Poor vikingirls...many kisses from a GP fan,0.3612,9
"Punk ass Tom Brady and The Patriots will win the Super Bowl. Then he'll retire. There's significance in it being his sixth ring, but let me not get too deep.",0.4854,34
Rigged they all in it even the Vikings 😂 eagles holding receivers & line,-0.3612,14
Robinson lit the fire with the pick six.,-0.34,9
Screw off n f l i hope you go under #standthefup,0.3612,11
Sign This Petetion If you love philadelphia sports!!!!! https://www.change.org/p/philadelphia-government-officials-make-february-4th-philadelphia-sports-day?recruiter=854309243&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition let's make today and official philadelphia sports holiday! 🤘😊🤘,0.8429,24
"So many ""analysts"" had the sb set for patriots vs vikings...I would really like for the Eagles to win..especially for that 98 year old fan 
that would warm my heart 💕",0.7178,37
"Somebody with me, watch 2:01-2:05 in slow motion. Watch Theilen, does it look like he avoids tackling Patrick Robinson? He apparently had back problems, but if you're not healthy enough to tackle, you're not healthy enough to be tackled. Knowing what happens, this play might have been crucial to the momentum of the game. Theilen had 3 catches, barely any impact at all. This is the NFC Championship game, you HAVE to make that tackle. Evidently, the Vikings did not deserve to win the Super Bowl, or even get there because of things like that. 

However, if you ask me, 7:35 was the play that changed everything. 3rd and 10, late in the half, midfield, the Eagles are thinking touchdown?!?!?!? After that, this offense becomes unstoppable for the rest of the season. They go down the field and get a field goal before the half. After the half the flea flicker play is executed perfectly despite the Vikings best efforts. 

Look at 7:08. That is an undrafted runningback breaking a tackle from a 9th overall pick. It just goes to show you, once you're in the NFC Championship game, it doesn't matter when you were drafted or if you were drafted.",0.5334,240
Subscribe to your boy,0.0,4
Such an epic fail by an overrated team!  I love it!!  Vikings suck forever!!!!!! No Super Bowls ever!!!!,0.3956,27
Super mario T lol you're salty 😂,0.7717,7
TB12 💍💍💍💍💍💍🐐,0.0,5
Thank you God,0.5574,3
That game was lit,0.0,4
"That true, the Vikings have two Ls and congrats on your team won the Super Bowl.",0.93,18
The Combine Eagles beat them so yes they're are,0.541,9
The Minneapolis Massacre,0.0,3
The Minnesota massacre 😂🏆🥇,0.0,6
The Pick 6 got me fired up like a forest fire 🔥,-0.5423,12
The eagles ruined the suoerbowl,-0.4767,5
The eagles we're gay this year,0.0,6
The fumble at 6 :20 is where in my opinion the Vikings lost this game ..,-0.3182,17
The only way I will go back home tomorrow night,0.0,10
"This game is now so much sweeter..

EAGLES WIN SUPER BOWL

FLY EAGLES FLY",0.8797,15
This is it! #FlyEaglesFly,0.0,5
This is like the patriots game its rigged,0.0,8
This is why you celebrate too fast Vikings,0.5719,8
This isn’t Detroit man this is the super bowl!,0.636,12
"Together with Tom
Cw",0.0,4
Touchdown to Alshon straight outta Tecmo Bowl.,0.2263,8
Trae waynes is garbage lol   Vikigns need another corner,0.4215,9
"Vikings are cursed.

They trade a 1st round draft pick to Philly for Sam Bradford. 

Bradford gets injured and Keenum takes over.

Keenum gets strip sacked by a rookie named Barnett - the 1st round pick the Vikings gave them.",-0.4019,44
Vikings blew a 0-0 lead,0.0,5
Vikings didn’t even show up,0.0,7
Vikings needed five miracle to win this game!!!,0.8582,11
Vikings would’ve won with Sean Lee,0.5719,8
Vikings y'all suck ass,-0.7506,4
WHAT DID I SAY!!! PHILLY TO THE SUPER BOWL!!!!,0.7243,15
"We should hire the big  tall stronger and fast 2 guy to protect our quarter back nd 2 for the defense tackle and. 2 big tall. Plus the fast for the r runner back so that 2 runner back can tackle or coverages the eagles reviewers , plus hired cuaple big fast taller plus strong for the viking reviewer so the next coming year I thank we can smell the supper again otherwise we not Ghana get there again so we have to wait other 10 20 and 50 years to get this far again",0.8885,97
We will be home in a little bit y,0.0,9
Welcome to Denver Case,0.4588,4
Well Minnesota we beat your ass in Philly and we get our Super Bowl trophy in your city😀,0.3612,19
"Well, at least the Vikings still have their dignity after they beating the saints.",0.2023,16
What a horrible game for the Vikings defense....,-0.5423,9
What sense does that make retard,-0.5267,6
"What's insane is the Eagles, a few years ago, do not make those long throws into the end zone. Other teams do, not us. Now we do and it's so beautiful.",0.5092,37
Why even broadcast such a crappy resolution video?,-0.5574,9
Why is the announcers keep on call Tom Brady name this a eagles and Viking game not the new England patriots,0.0,21
"With the Lombardi trophy in our city, still watching these highlights that got us the trophy!!!  Thank You Eagles!",0.5673,24
WooooooooHoooooooooooo!!!!!!!!!!!,0.0,4
Yeah for eagles and for Philadelphia,0.296,6
You know who I'd feel sad for if he were a real person? Marshall Eriksen from How I Met Your Mother. He's a huge Vikings fan.,0.128,29
You thought the vikings had the game rolling after that first drive td didnt you squidward,0.0,16
competition violent demands​ as deathly destructive harmful practices. life needs compassionate empathy,-0.6908,14
cool,0.3182,1
damnn,0.0,1
eagles,0.0,1
https://www.amazon.com/dp/B079YDXKX5?ref_=pe_2196150_146773810,0.0,1
"https://www.youtube.com/watch?v=LY98xRRflis …
PHILLY EAGLES Superbowl Commercial MMXVIII
DHopp Apparel is the one stop for all of the latest fashions in T-Shirts, Hoodies and other accessories, so please use the link above to purchase a new DHopp Hoodie or T-Shirt Today!!!",0.3954,45
https://youtu.be/hZZ1PlhdL1E,0.0,1
"https://youtu.be/kZohTVCtlXc
Check out these sick highlights",-0.5106,6
i have no clue whats happing,-0.0258,6
i know,0.0,2
"just saying, some of the eagles laterials kinda looked like forward passes.......",0.3008,14
larry jepson salty,0.0,3
larry jepson stfu,0.0,3
mnдто дд.,0.0,3
moment of silence to those eagles fans taking a piss during the pick six.,-0.4019,15
only reason the eagles won is because they kept the Vikings players up at night with blow horns . way to cheat👍,0.5719,23
philadelphia VIKNGS from Greece!!!!!!!,0.0,7
remember that one touchdown case Keenum and Vikings fans? pepridge farms remembers,0.0,13
super bowl champs,0.7717,3
surprised to see diggs with his helmet after what he did to it when they faced the Saints. anyone else argree,0.2263,22
"take the 4 1/2 point spread, patriots will win  27-17, mark my words!",0.6239,16
that throw at 7:28 tho....,0.0,6
tyshshshduu,0.0,1
w/this game phileagls wer srvng notice . . .,0.0,9
what a season for Patyrick robinson and it came out of nowhere,0.0,12
yea nigel bradham,0.0,3
yp,0.0,1
🕊,0.0,1
