,sentiment,wordCount
"Des D lol, I'm also kinda pissed that the hiatus isn't over yet but luckily sometimes I see this<3",0.5989,21
Des D no problem,-0.5994,4
"Des D okay I agree with you but ""ALIENS AND SKELETONS"" pls don't. (Also yes I discovered dashboard confessional through this account and I've been enjoying them for months)",0.6556,34
"Does anyone else notice, videos of him performing this song live, there is a part where he Crooonss ""sooooooooooooo clear"" and holds the ""so"" for a good 10 seconds. He removed that part from the official release. And that makes me really sad. It's such a special moment when he yells it in a vintage way.",0.5868,66
Don't Buy Into The Hype I comment when I feel like it; but I don’t force it or anything like before,0.6124,24
Don't Buy Into The Hype I’m a dog trainer and possibly maybe idk going to university for zoology 🤷‍♀️,-0.1027,24
"Don't throw your shades you bought them, don't waste money.",0.3252,12
Elephant In The Room ok big mood,0.296,7
"Ever thought about how tastes in music vary and whether an artist is ""good"" or ""bad"" is entirely subjective? And experience doesn't define talent. Both bands are extremely talented and great in their own ways, but comparing them directly is just silly considering how different their styles are.",0.5365,56
"FINALLY the official audio!!! I""ve been surviving on whatever I could find on YouTube to listen to this song! <3",0.7405,26
Faled by ramen is the best of music,0.6369,8
Feel it in my soul... Love it!,0.6696,9
"Feels like the early 2000s again, listening to DC in high school. Perfect stuff.",0.7351,17
Finally,0.0,1
First song I’ve heard from these guys...I like it,0.3612,13
"First song heard from them and it's so good, anyone care to please intro me to the band? Info, recommendations to other songs ✌",0.8592,27
First time listening to Dashboard Confessional....I think I've found my new favorite singer...,0.4588,16
For me is normal,0.0,4
For the last 3 or 4 years I have been completely out of touch with my favorite artists and music in general. today I decided to catch up with one of my favorites Dashboard Confessional and I am so glad I did this just gets me in the feels. Thank you for this beautiful song!!,0.9544,59
Good,0.4404,1
Gostei da música,0.0,3
Hardly waiting is understatement when talking about new DC album,0.0,10
"Heard them play this live while he was still writing it. Changed it a little. The live version was better, but I'm very happy to hear it again.",0.8458,32
"Hello Clique. No, Twenty One Pilots didnt release a new single. I wanna die. Tyler please. Im starting to believe that one day I just gonna Break into Tylers house and force him to release the album or I'll Kill someone. not him. i cant kill tyler. BUT I WILL KILL SOMEONE",-0.9424,60
"Hey, you must have made some sort of an impact since I remember you. And now what does life hold for you?",0.0,25
Holy Shit you have an awesome time ahead of you. This is a great band with years of albums to catch up on. Happy listening!,0.8622,28
"Holy crap, I wonder if there will be a lawsuit, that's SUPER close.",0.2808,16
"Hope you all enjoy the track! 

Pre-order our new album Crooked Shadows featuring 'Heart Beat Here' and 'We Fight' at http://dashboardconfessional.com",0.5848,26
"Hot damn, I feel like I love every band on fuelled by ramen!",0.6476,15
Hy)),0.0,3
"I
am
crying",-0.4767,3
I CHIME IN WITH THE HAVENT TWO PEOPLE EVER HEARD OF CLOSING THE GOD DAM DOOR,0.2732,16
I KEEP GETTING NOTIFICATIONS FROM FBR AND I KEEP THINKING ITS TØP I JUST WANT THE NEW ALBUM KAHFMABXNABX,0.0772,19
I already pre ordered this album,0.0,6
I am a huge TØP fan but the clique complaining is fucking horrible dashboard confessional is another one of my favorite bands and they deserve a ton of credit,0.3205,29
I am a huge TØP fan but them complaining is fucking horrible dashboard confessional is another one of my favorite bands and they deserve a ton of credit,0.3205,28
I don't think I have every clicked on something so fast. I needed this today.,0.0,17
I dont like it.,-0.2755,5
I feel I have heard this before but I don't have a clue as to where.,0.0,17
"I had a lil heartbreak when i saw the notifications. But it is not what i thought-_-
Come onnn.. Twenty One Pilots!💫",-0.6114,29
"I have been listening to Chris Carrabba since the early 2000's and 18 years later he is still phenomenal and his voice has just gotten better. 
Thank you Chris, love From Orange County California",0.8625,38
I heard them play this live a year ago and was just sitting here... waiting...,0.34,17
"I know full well who they are, that's the shitty part. This song takes DC from emotional hardcore to sounding like your local indie folk band from 2014 who sing about the weather and ""I feel it in my ribs"". Don't get me wrong, the band is free to evolve, I'm just so bored of the pentatonic scale and Mumford and Sons-style backing vocals, and pioneering a genre doesn't hold you above criticism. You might like it, you might not, but you have to admit it's kind of derivative and kind of bullshit.",-0.4995,105
I like it,0.3612,3
I love Fueled By Ramen 'cause everyday I discover new and awesome music ❤,0.8519,15
I love it ❤️,0.6369,5
I love this,0.6369,3
I love this😩😩☺️☺️❤️,0.6369,11
I love twenty one pilots but i swear to god PIPE THE FUCK DOWN. We understand that they are on a hiatus so shut up until we know for definite that there is a new song,-0.0643,37
I love twenty øne pilots for always,0.6369,7
I loved this song even before it came out. So beautiful...,0.5994,13
"I miss when DBC was good...tf is this? Shit sounds like indie music, sounds like ""i belong with you, you belong with me, you're my sweet heart"" come on dashboard give us a vindicated! Or a stolen! Or a rooftops & invitations! Or a reason to believe!",0.4438,59
I must be inside you then whoops,0.0,7
I really love the sound of this,0.6697,7
"I remember at one of their more recent concerts when they first played this. God, I cried. It’s so beautiful, I’m probably gonna listen to this on repeat for a few days.",0.7482,41
I thought the hiatus had ended. I’m glad I came across this song tho,0.4588,17
"I was there, they did this at the Paramore shore in Milwaukee at the Rave

I'd like to imagine I can hear my voice but... I know I didn't sing too loud",0.3612,34
I ❤ you,0.0,3
"I'm not the type of guy to complain, but can all my fellow clique members calm down?! TØP will come when they come. Ik it's been almost 200 days and I wish they were back too, but it's gonna end soon. There are other great Creators on this channel, not just TØP.",0.9134,60
"I'm part of the Clique but it gets really fucking annoying seeing you guys comment ""I wish this was top""

Honestly just stop",0.3701,25
I'm quickly beginning to love this band yass,0.6369,8
I'm still waiting for new music by TOP :'(,-0.1697,9
"I've been a huge dashboard fan since the beginnings of t the band and Their music composed the soundtrack to both my youth and college years. With that said, I believe this new album is their best one yet. I love how Chris' song writing has matured and grown throughout the years",0.9186,56
"I've been subscribed to this record's channel for about 5 years and always focused on Fun. and more recently P!ATD. I decided to click this video because I thought I should listen to another one of their artists for a change, and let me just tell you: I love this song. It's so full of passion and the instruments are phenomenal. I'll definitely be listening to more of this, and sharing it with a special person.",0.9677,86
"If it's not tøp and your dissapontied about it then leave don't waste other people who are trying to get a general grasp on other opinions by saying ""Thought this was tøp""",0.2805,34
If she’s the one!! then you run after her and you rekindle that flame that brought you two together in the first place. Let your heart beat hear! If she said yes to marrying you then she loves you so don’t let her get away!,0.8209,54
Im here for fueled by ramen... i love these record label 😗,0.6369,13
"Is this like a re-release, I know this song is not new, I remember hearing it a long time ago, can someone help",0.6369,26
It made me want to dance.,0.0772,7
It only takes one smile to show you care. One touch to let them them you are they mean the world to you. So if you care for someone's life don't make them feel alone. Or use their heart to play game's. Bc when they are hurting it is easy to make them want to end their pain. Depression....Thank you!,0.7777,68
"Jeffrey Tufaro I know - very close. I have no idea about lawsuit. But,  it seems that the writers of this song have heard “Stuck in London”",-0.5209,32
Jessica L thanks I'll check them out 😊,0.4404,8
Kamrada on drums tho......ppl don’t even know that talent. So good. TFT4EVR,0.7178,19
"Ken Kaneki Listent to Vindicated, it’s his most mainstream song. If you want others, I suggest Hands Down and Screaming Infidelities. Or the song where he literally bawls at the end which is “This Bitter Pill”",-0.3182,44
LOVE THIS!!,0.6988,4
"Lauren Sabino Hey, it's been a while, but did ya hear about the new ""SourceFed"" channel?

Oh, and I'm also waiting for the new Senses Fail album...seems like it'll be a good year for emo.",0.3291,44
Lauren Sabino Maybe; it could be similar to Nuclear Family.,0.0,12
Lauren Sabino That's awesome. I hope their new channel has more variety with the content.,0.7906,17
"Lauren Sabino l

Vuubii8àòf7fkçlĺsod,kàof,8srkid,,mtir8ç kdkdeldo",0.0,14
Lauren Sabino literally sanr,0.0,4
Lauren Sabino lol,0.4215,3
Legend,0.0,1
"Lol, It sounds like Crazy Maze by Des'ree.",0.4404,10
Love music,0.6369,2
Loving this new stuff!,0.636,5
"Man dashboard has come a long way and I still fucking love it!!! Makes me feel like my old self, Hell i’m still my old self at times.",0.5055,35
Man this is a lovely song right here,0.5859,8
"Man, the hiatus 😭✌☝",0.0,7
Mark 10 124 View,0.0,4
"Mark Loh thankyou, sounds good ✌",0.4404,7
Masyn Dewitt Me too!!! ❤❤❤,0.0,10
Masyn Dewitt you sound great ;),0.7184,6
Melody sounds like strong enough by Sheryl Crow,0.7003,8
Mmmmm...,0.0,2
"Mr. Cheese Thanks, I'll check it out",0.4404,9
MrEnIgMa811 hahahahaha,0.0,3
My heart beats here ❤️,0.0,6
My thoughts: The first verse is his wife supporting him. 2nd verse is Chris talking to his wife. 3rd verse the triumph.,0.7184,26
No way i found this damn channel new subscriber yayayayayayayayayayyayayayayyaayyayayayayayyayayayyayaya aye,-0.6514,11
No. Don't talk about tøp. this song is AWESOME.,0.5622,12
"Now I love you , tkriitveurfagec, beattufyl",0.6369,8
"Não tem como não lembrar do pop punk emo dos anos 2000 e inicio de 2010, Fall Out Boys, Blink 182, Simple Plan, Paramore, Sum 41, Good Charlotte. Às vezes penso que as bandas ficaram paradas no tempo. Aí vem Dashboard Confessional e faz você voltar 10 anos ou mais no tempo.",-0.6597,61
O yes se,0.4019,3
Oh. You know when nostalgia makes your skin tingle and your heart flutter?,0.0,15
"Ok don't come after Twenty One Pilots, come after the community. Their music is wonderful, the community is annoying af. Difference.",0.4939,26
Okay I'm a twenty one pilots fan but I'm subricibe to this channel for only twenty one pilots but I did it for many of the bands that I like.,0.6542,31
Omg it sounds like old Dashboard again!! I'm so pleased,0.7799,12
"One of my new favorite bands, just discovered them",0.4588,10
Oussama CombattantORIGIᴻAL isiesw,0.0,3
Rachel Rosalez thank you very much XD,0.808,7
Reem Kara IT'S KILLING US ALL,-0.7297,6
Reem Kara this is better,0.4404,5
"Reminds me of the tv series; Vikings. Don’t ask me why, just does. :/",-0.34,20
Rens Animations  idfk but yea sorry for that i guess and thanks for understanding and being p cool about it all,0.7469,21
Rip linki park,0.0,3
SAMEEEE,0.0,1
SERIOUSLY,-0.1779,1
Same dude,0.0,2
Sean Mahoney agreed,0.2732,3
"Send her this song. Just an idea. 
Hoping for the best for you. At least you know what you need to do better. 😌",0.872,28
So beautiful I am so glad Chris is making music again!!,0.843,13
So good! Hopefully this song will get some radio airplay.,0.7553,12
So great to have a beloved band drop an album after forever and NOT have it ruined by finding out the lead singer's a rapist.,-0.3415,26
"So loud
And so clear
Let your heart beat here

http://dashboardconfessional.com",0.5214,11
"So this is something I really needed today. I don't remember subscribing to this channel, I don't even think I've ever watched a video on this channel. My fiancè (we've been together for 4 years and are supposed to get married in 5 months) decided that she wanted a break and she went to her mom's to clear her mind and figure out what she really wants in life. I damaged her by not being emotionally open or considerate of her emotions. I don't deserve a wonderful woman like her, but I love her more than I knew was possible and want her to come back home.",0.8317,116
Sounds a bit like Sheryl Crow - strong enough,0.7003,9
Such a calming and powerful song,0.6705,6
Superb,0.6249,1
Sweet... Holy... Woah!,0.0,6
T W you ll be okay. Don t lose hope,0.2732,11
Tears falling down listening to this.,-0.3612,7
That is quite possibly the most beautiful song I've ever heard,0.6361,11
That's no better to tøp,0.1779,5
"The GOAT is back, thank you CC and FBR :D",0.7603,11
The background singing is when they came here for a concert and I’m proud to say I’m singing in this song 😎,0.4767,26
The emo 12 year old in me is CRYING,-0.5904,9
The emo 18 year old me is is sad af.,-0.4767,11
"The part of my soul that's still 15 and emo is weeping right now. I know nothing of wine so I can't say for certain that like fine wine Chris Carrabba just gets better with age...but old cheese is good. So he's like a fine gouda? 

Whatever, this song is great.",0.915,58
"The tøp hiatus is killing me... 





I‘ll leave",-0.6808,11
"They played this in Tulsa back in December and it was so beautiful. I am glad I got the privilege to hear it live. He also mentioned having our crowd's vocals added to the song and although its very subtle, it sounds like he may have done that when it gets to the chorus.",0.9398,58
This Song is scam to VANCE JOY-MESS IS MINE (but this song its beautiful),-0.5719,16
"This is Dashboard Confessional, not twenty one pilots, so fuck off and bitch somewhere else.",-0.8516,18
This is a perfect song ❤,0.5719,6
This is one of the best alternative rock bands of all time and you're here crying about Twenty One Pilots?,0.2732,21
This is so beautiful...but my heart almost stoped cause I thought tøp new single got released but this song is sooo good!,0.63,25
"This is the type of shit on the radio, it will probably be on the radio real soon",-0.5574,19
"This song makes me think about my girlfriend.
She always finds comfort in other people and i just wish she could see that i'll always be here for her and find comfort in me.
It hurts a lot that she doesnt though; it hurts that she's everything to me and i'm just one of many people to her,  makes me feel all the good ol' teen angst and worthlessness. 

but that's just what the song means to me",0.296,84
"This song sounds quite a bit like Casey Abrams song ""Stuck in London""",0.197,15
"Thought it was tøp, I got dashboard confessional. Can’t complain, this song is awesome!👍🏻",-0.4199,22
"Trending, baby!",0.0,4
Twenty one pilots😍👍,0.0,5
TØP is great but is kinda annoying but I also get where they're coming from,-0.1432,15
Unnecessary Amount Of Pilots TØP what is your username,0.0,9
"VINDICATED!
i  am selfish I am WRONG!!..
oh wait wrong song xd",0.4605,16
"Vine buscando cobre, y encontre oro :)",0.4588,8
VoidX I think it’ll be a lot of sketch/scripted comedy types of things,0.3612,17
VoidX time will tell!,0.0,5
VoidX yes!! I’m sure I’ll comment there a little!,0.7074,16
WE WANT PARAMOREEEEE,0.0772,3
WHY IS IT PLAYING SO FAST THIS IS AGGRAVATING,-0.1027,9
WTF! guys I love and miss TøP too but plz just enjoy what's in front of you. This a freaking good song from a legendary band.,0.6933,29
"Was at a DC concert where Chris played this song and taught us how to sing it and said he'd be using/recording the crowd vocals for the song. By the sounds of the final song, we didn't do a good enough job for that idea to pan out lol. Still love it though.",0.7902,59
What a fucking great song,0.659,5
When comes FUN. back?,0.6166,6
When i got the notification i thought it‘s the end of the tøp hiatus,0.0,16
When is there gonna be a new song of Twenty One Pilots?,0.0,13
Why is it in chipmunk voice,0.0,6
Why is it so high pitched am I missing something?,-0.296,11
Wished it had a beat,0.0,5
Wow I have never heard anything by this group but this is my new favorite song!!!,0.8061,19
YAYYYYY,0.0,1
Yea so 21 pilots is great and all but can you guys chill for one second and realise there are better bands out there? This guy has been paying music for 20+ years and if you look up some of his other songs you'll see what I mean.,0.7506,51
"You have to have the lows to have the highs and when they come you appreciate them a lot more 
It will get better",0.5859,24
You wield the square hammer,0.0,5
a great comeback,0.6249,3
alex medina the places you have come to fear the most you mean 😉 earliest stuff is by far the best,0.25,21
am i glitching or does he have a chipmunk voice,0.0,10
another goddman ploy to sell Nike Hearbeat Monitors? Disgusting.,-0.5267,11
another real music came up from one of my fave bands,0.4404,11
beautiful,0.5994,1
"belle of the boulevard, bend and not break, hands down",0.0,12
cant stop listening,0.2235,3
"check these guys out:
https://www.youtube.com/watch?v=JP9SrLNUfDU",0.0,6
derivative indie bullshit,-0.5859,3
derivative? do you know who dashboard confessional is? this is not a new artist... literally one of the pioneers of modern day emo,0.0,26
dick cum face,-0.5106,3
"fruitymango11 There is another song from this new album out right now called We Fight.

Check out their album A Mark, A Mission, A Brand, A Scar.",-0.3818,33
fucking phenomenal.,0.0,3
good,0.4404,1
good music,0.4404,2
goood music,0.0,2
got me on frst lines,0.0,5
great band. how long have these guys been signed to FBR?,0.6249,13
"hi. this is dashboard fucking confessional,  and y'all are whining about it not being twenty one pilots. don't call yourself emo and then whine when an actual legit emo band puts out really good new music",-0.0534,39
https://www.wlyrics.com/lyrics/dashboard-confessional/heart-beat-here,0.0,1
https://www.youtube.com/watch?v=3s1bZLh4mJA     Anyone else think this sounds like this?,0.4329,9
https://youtu.be/_vUUqDlkcak,0.0,1
"i cried, i died",-0.7351,5
"i love finding out new songs 
n I love this so much i didn't think it was possible",0.8555,18
i love your music i am from argentina i love them,0.8555,11
i missed them huhuhuhu,-0.296,4
"i understand the clique’s frustration but it’s also frustrating for everyone else when people don’t realize that there are many other fantastic artists on this channel. patience, clique*. your time will come.",0.0,43
if i see any comments of fans complaining about TØP’s hiatus i swear i’m throwing shade,-0.25,20
j efficacious I recommend the song called “Hands Down” it’s also full with passion and it’s by the same band,0.6705,26
love❤,0.0,2
nice,0.4215,1
o0bluemilk0o great to hear Chris write more dashboard music!,0.6588,10
oh my god not only top are signed by fueled by ramen smh,-0.2003,13
phunintended hahaha... I was gonna say,0.0,7
"please,,, shut up abt TØP",0.0,8
reminds me of their older stuff :),0.4588,7
"shh dont ruin everything. also yes, we the skeleton clique are frustrated.",0.3339,15
so precious <3,0.8004,3
stop it. go get some help,0.128,7
stop. please stop.,-0.2732,5
"thanks for upload this song ..

Winters come to take me away
I wear my ring to know what's at stake",0.4404,21
they're still makin music? o.O,-0.2023,8
thiccdanielhowell dude no,-0.296,3
this is a m a z i n g,0.0,9
this is some classic Dashboard right here... awesome song!,0.6588,11
this sounds like Mess is mine by Vance Joy,0.5859,9
"tøp same, oh well one more month....hopefully",0.2732,10
waiT I JUST REALISED HOW WRONG THAT SOUNDED OH MY GOD BYE,-0.25,12
"wait... your 12!!
you look like your 9 or 8 yrs old!",0.5229,16
"was totally into DC growing up in Florida. a very big influence on the young me
https://www.youtube.com/watch?v=BS2-_p1_RhE",0.2415,18
woow beautiful son 😘😘😘😘😍😍😍😍,0.5994,9
"wouldn't it be cool if Chris carraba suddenly sounded like Gary Clark Jr.? 
i guess if it still works, go ahead and work it. feels different coming from a 45 year old, though.",0.1376,39
wow we are amazing band is insoliting,0.8225,7
"you know, just make sure you let her see this comment/ post",0.3182,14
|-/,0.0,3
скоро у вас будет цыфра 10 я очень рада за вас !!!!,0.0,14
الوووزوو,0.0,1
ขอเสียงคนไทยหน่วย🔊,0.0,6
"╔┓┏╦━━╦┓╔┓╔━━╗
║┗┛║┗━╣┃║┃║ X  X║
║┏┓║┏━╣┗╣┗╣╰╯║
╚┛┗╩━━╩━╩━╩━━╝",0.0,56
♥,0.0,1
しゅき,0.0,1
👍👍👍👍👍👍,0.0,3
👍💙,0.0,2
🔥,0.0,1
🖤,0.0,1
😍❤️,0.0,3
😍😍😍,0.0,3
😐😑☺,0.0,3
😭😫 This is So Good!,0.54,7
