,sentiment,wordCount
"""kyuln""",0.0,3
"+Applied Science
17:43  Why not use tungsten filaments?",0.0,10
"1. is this how welding masks work? 
2. i can really see a practical use in motorcycle visors for this being clear at night or cloudy days and ""tinted"" in sunny enviroment",0.6597,37
10:35 hail Satan.. KIDDING ONLY,0.347,6
11:00 what about Vacuum and 0 G?,0.0,8
15:15 What about Tungsten heaters?,0.0,6
18:00 superfluid liquid helium https://youtu.be/2Z6UJbwxBZI,0.0,5
1:06 nice Lambda,0.4215,3
"2 questions: 1) have you thought about using CoO, diluting enough to get something not too dark? 2) are you going to continue with the glass or move on to something else? Also, regarding Ag, 2 researchers at UC Davis (I think) used silver metal in super resolution microscopy research. It was fascinating.",0.8299,65
25:26 or making a 10x larger batch? becomes easy to measure. 36:04,0.4404,14
27:04 there is a Computer controlled Oven with feedback used for Home Reflow... very accurate. https://youtu.be/FNNRoXZom30 part2 https://www.youtube.com/watch?v=JA-vi2iQ5vA,0.0,21
"27:52, and it's not to their advantage to share exactly how to properly make it if they don't have to.",0.1179,22
"29:12 Calcium Chloride is used at room temp as a chemical dehumidifier... works but when dry, the dust is dangerous, dissolves and traps moisture.""becomes liquid"".",-0.631,33
40 minutes? I got some popcorn for this one. This was amazing.,0.5859,15
61 are shit with a mouse and accidentally clicked the dislike button.,-0.8225,13
666,0.0,1
A heating element made out of die suicide?!,-0.636,10
"Actually Graphite is the material that glass blowers use for tooling, shaping and molding. It's very fragile but glass doesn't stick to it.",0.0,26
"Also, you mentioned that it's a bad idea to pile glass on the graphite then heat the whole thing up, because the graphite sticks to the glass. I wonder how serious this is, because I once wanted to melt small glass shapes in a graphite mould in vacuum (with inductive heating) to make glass/metal pin seals, but maybe that's not possible because of the graphite sticking?",-0.34,76
"Always a pleasure, Inspired and built a 4KW small kiln with Vitcas refractory cement, ran up to 1100C.  For Glass annealing I'm told a very slow cool down is required so In trying to hack a cheap ITC-100 PID controller to do ramp times. Was differently branded but pcb says ITC-100. It has RxTx on pcb but not external. If no protocol works will just hotwire the buttons to an arduino.",0.763,82
"Amazing video, but I would have loved to see more of the actual melting, pouring, cooling and annealing process. Also, did you actually try to make pure clear glass? Why is it that your photochromic glass is not clear?",0.9424,46
Anyone else noticed the lambda he wrote in the first example of photochromic glass?,0.0,15
Are you sure it's hydrogen gas lol,0.6249,7
"As a glassblower, I knew most of the general information on handeling glass. Still, very interesting to see how difficult it is to get such a resipe right!",0.1986,32
"As always, your work is awe-inspiring! Thanks for sharing!",0.7418,12
"As usual, quite brilliant. I really appreciate the way that you explain things that you tried and didn't work, and generally give a reason why it didn't work. Really great content. Thanks!",0.8071,38
Auto thumbed up before watching,0.0,5
"Awesome video! I really enjoyed it. I was curious if you have any idea when you might make a sequel to your ""Tesla CAN bus data logging"" video?",0.883,33
"Awesome. It might be cool to learn more about your process for tweaking variables. Do you go full DOE for your variables? Or just tweak and hold single variables constant based on what you know about the process and what you see from previous batches? Or some other method for how you approach this kind of challenge. Especially for the hobbyist with so many unknown variables to start with, I'm curious how you approach the problem.",0.7482,83
"Awsome. I've been wanting to make glass and I am inspired. I have to try it.  Another great piece of work , would love to see your solution to make liquid nitrogen.",0.93,36
Basement science at its finest!,0.0,6
"Brother, congrats on reaching 400k subscribers.🎉🎊",0.6369,10
"Calcium Carbonate vs Calcium Citrate, citrate does not give Calcium Rocks in the Kidneys, or much less.
https://labdoor.com/article/calcium-carbonate-vs-calcium-citrate-which-is-better-for-human-health",0.0,21
Cheap jewelry,0.0,2
"Cooking glass, huh? Ok, Heisenberg. :P",0.6037,10
Could you design a glass that 'splits' and entangles light? I could see that being very useful in qcomptuers.,0.4927,23
"Could you flood an electric kiln with welding gas (argon or CO2), or would these contaminate the glass to a greater extent than the atmosphere?",0.3612,29
Could you use boron nitride as the nucleating agent?,0.0,10
"Dark glasses that go from dark to really dark ? 

For what, for when you are casually strolling thru the desert and suddenly need to visit the sun ?",0.264,30
Did you experiment with creating glass/metal sols? I know that a gold sol creates a great red glass for example.,0.8126,24
Did you have any ventilation in place while doing this?,0.0,11
Did you try reaching out to Corning? Not the company but the Museum and School associated with it? I'm pretty sure they teach a lot of glassmaking including recipes. Of course they have heavier duty equipment... great video regardless.,0.9399,44
"Do you think that the reason the opaque fast-food  restoring glass from the beginning, could be as fast restoring as it is because it has allot of air incorporated within, in the form of tiny bubbles?",0.5267,39
Does the raw powders stick to graphite during melting too?,0.0,11
"Don't pronounce it as ""pid"" controller, pronounce it as ""P"" ""I"" ""D"" controller (like ""PEE""  ""EYE""  ""DEE"").",0.0,35
"Excellent reference article, even if I never get into making glass! Thank You Sir!  And SO MANY TOYS to buy in the description......  It's beginning to look a lot like christmas-for-me, and not for anyoneelse.....",0.8513,41
Excellent stuff.,0.5719,3
Expensive.,0.0,2
For my high-temperature experiments I have used a DIY microwave kiln. There are commercial kilns also available made for melting jewelry glass: https://www.youtube.com/watch?v=BrRbL22ENLI,0.0,25
"Give a computer input of what details exist, and it can figure out what can be built or found out from it.",0.0,24
"Glad to see you're back in action again. For a while I thought you might end up on a tv show called ""Disappeared"". :-)",0.6486,28
Great channel. I love how diverse yet insightful  your subjects are.,0.8519,13
Great video.  Thanks for sharing!,0.8777,7
"Great video. If your interested in melting above 1100C on this middle furnace consider replacing you heating coil with ""Kanthal Wire"" which won't fail until ~1400C. Be careful as your bonded aluminosilicate muffle furnace ""could"" begin to yield at temperatures in excess of 1300C.",0.882,52
Great work! How about that self-cleaning glass? Can you recreate this as well?,0.7815,16
HOW do you have the time for this? Teach me master!,0.0,13
"Ha, I now work for a company that makes art glass.",0.34,13
"Hark!  What is that sound that I hear?  Could it be the sound of a gauntlet being thrown down?
https://www.youtube.com/watch?v=DwYuHqCwXFI",0.0,23
Have you tried a boron nitride ceramic crucible as a mould instead of just a boron nitride mould release?,0.0,20
"Have you tried making a base glass and crushing it into a powder frit, and then mixing in your exotics and re-melting?",-0.3612,24
Have you tried putting the molten glass on molten tin? That is the method used by glass pane factories.,0.0,21
He set his kiln to 666 degrees. Illuminati confirmed.,0.0,11
Help William Osman!!,0.508,5
"Hi There I have just found your channel -fantastic! 
A cheap source of tin can be found using plumber's unleaded solder is 95% tin,5% copper
Thanks once again",0.4926,34
"Hi-sorry to be a pain -no pun intended ! !
Can I ask you is it hard to make quartz glass ?.
I have always wanted to make and blow the glass to make my own radio tubes
Just wondering 
Thanks again",-0.555,44
High class content as always!,0.0,6
"Holy hell, you're truly a polyhistor. You just can't touch on topics ""lightly"". Earned my patreon support!",-0.0752,23
Holy shit that's a lot of information on glass!,-0.5983,10
"Honest question, not a joke: Is there any topic that you find uninteresting?",0.3425,16
