,sentiment,wordCount
If you look closely you can see it come out a bit and not curve under her breasts 😂,0.0,19
Is she already pregnant or rumored؟,0.0,7
I️ knewwww she was pregnant!!!,0.0,9
Jordyn is so relatable and fun tbh,0.552,7
Just loved it.,0.5994,4
Knowing that she was 6/7 months pregnant here!💗👶🏼,0.0,12
"Kylie
Mom i want real friends!
Kriss
Kylie you willnever have real friends youre famous?$$$$
Kylie.
No mom i want friends that wont
Go after my fame nor my $$$
Kriss.
L
Kylie thats imposible??.ill buy you some friends.my dear.
Kylie
Okay mom",0.9426,57
Kylie & Jordan obviously made out sure they have done more than that they have a secret relationship lol kylie is obviously into jordan .Who think this too????,0.7236,32
Kylie hassss when she was younger like 2010 KUWTK,0.3612,9
Kylie have snuck a boy into her parent’s house,0.0,11
Kylie is a catfish,0.0,4
Kylie is beatiful,0.0,3
Kylie is beautiful and she definitely looks pregnant. What's the big deal?! We're all dying to know! Just reveal it already 😩,0.8011,26
Kylie is pregnant here and shehas had the baby trust e,0.5106,11
Kylie looks bigger than Jordyn,0.0,5
Kylie looks so feminine . Love u,0.6682,7
Kylie needs her own channel,0.0,5
Kylie pls check your DM's from me @mamibriii 🍪❤️❤️❤️,0.0772,15
Kylie snuck a boy in on kuwtk,0.0,7
Kylie was 7 months pregnant while filming this.,0.0,9
Kylie was lying with the first one cuz she was with Teya  when she got pregnant I think I said his name wrong but Oh well :3,0.5927,28
Kylie was pregnant here lol probably why they laughed at the beginning like haha we know sumn u don’t 💕😂,0.8834,23
Kylie was pregnant in this video,0.0,6
Kylie was pregnant in this video DAMMMNNNNNN,0.0,7
Kylie's chin look like the Mask.,0.3612,7
"Kylies side profil looks so horrible. And i am thankful for that, bc it shows that even with plastic surgery you can't achieve full beauty",-0.5945,27
"LMAOOO jordyn was spot on when she was talking about getting an uber as the walk of shame in the morning , thats me af..",-0.4767,26
Lame. I want to kno of theybhave kisses and fucked or had 3somes,-0.5574,14
LifewithLarissa May I was thinking that but possibly because she’s underage.,0.0,14
Like how did we not see that she was pregnant!!,0.4738,12
"Lmao ""never have I ever kissed in the rain"" Kylie and the partynextdoor music video",0.4051,17
Lol i love u❤❤❤ kylie💕,0.7906,9
Lol she ate a fly,0.4215,5
Looking back at it now and kylie drinking tea makes so much sense given she was pregnant at the time (and also obviously under 21),0.0,27
Love it💗,0.6369,3
Love u guys,0.6369,3
Love ya QUEEN,0.6369,3
Love your channel! I subed  you can you sub me https://youtu.be/7zkJigBa6eA Thanks in advance love😘,0.8122,17
Lovesss 💕 omg 😱 lol,0.4215,5
"Mikayla Knouse When she had (allegedly) cheated on her boyfriend Tyga with rapper PND, she kissed him in the rain in a music video.",-0.1779,28
More plz,0.1513,2
My birthday is 2 days apart from your baby Kylie which I'm sooo happy!!😁😁😁😁😀😀,0.0,21
"Never Have I Ever Fooled Around in a bathroom

*everybody sips*


LMAO HAHA",0.7761,15
Never Have I Ever Kissed a Girl...😂😝😝,0.3818,11
Never have I ever been pregnant *Kylie sips*,0.0,10
Never have I ever been pregnant......😉,0.0,8
Never have I ever gotten pregnant kylie: chugs tea,0.0,10
Never have I ever hidden a pregnancy... 👁👁🍼,0.0,11
Never have i ever faked a pregnancy???,0.0,10
Now she has a baby😭❤️,0.0,8
Now we know why it was tea 😂,0.0,8
OMG I FRIKING LOVE KYLIE,0.6369,5
OMG IVE NEVER RELATED SO MUCH ON THE UBER WALK OF SHAME,-0.5209,12
Oh yeah! I didn’t think of that. Aha,0.3595,12
Ok so was I the only one that thought they are sipping tea not beer because Kyle is pregnant,0.296,19
Omg you could totally see how her belly was becoming round.,0.0,12
Play with kim and kendall 💋,0.34,6
Please make another never have I ever.,0.3182,8
Please make more of these!!!!!,0.5374,8
SUCH A SHORT VIDEO I WANT MOREEEEEEEEEEEE,0.0772,7
"See, they would have done alcohol but kylie was preggo 😂😂",0.0,13
She actually looks pregnant right here! 😒,0.0,8
She looks pregnant here,0.0,4
She said when jordyn 😂😂😂😂,0.0,7
"She was 6 months pregnant so probably not huge, plus she’s wearing a big sweater and the camera is above her stomach",-0.3017,25
She was pregnant here.,0.0,5
She was soooo Pregnant in this video,0.0,7
Sluts,-0.5719,1
So slutty lmao,0.1494,3
TEA BOUT KYLIESSSSSS BABY,0.0,4
Te amo victoriaaaaa,0.0,3
Thank you Lmfao,0.7184,3
"That giggle at 3:15 that Kylie and T did was almost translating “this broke bitch, we are soo boujee”",-0.5478,22
That was nice,0.4215,3
That's why she's drinking tea and not liquor,0.0,8
Thats why I like kylie NITHING IN THAT JOKE IS FUNNY PLZ ANSWER MRS. KYLIES QUESTIONS,0.8779,17
The Kardashians/Jenner’s 😂😂😂😂,0.0,9
The Uber knows 😂😂😂😂😂,0.0,6
"The inside joke about the kiss in the rain,  was probably about the kiss that kylie had with partynextdoor in the rain lol",0.8625,24
The videos neeeed to be longer please Kylie 😑😀,0.3182,10
The way she has her sweater pulled over her shoulder wtf,-0.5859,11
Thes   not      choou        you      haft    to.,0.0,7
They cuteeeeee,0.0,2
They most likely flimed it before and uploaded it at a later date.,0.0,14
They’re drinking tea coz kylie couldn’t drink alcohol xx,0.0,13
This was cool you should do it again 😄😄😄,0.3182,11
This was great,0.6249,3
This was very cute!,0.5551,5
TĖA,0.0,1
U should do another one pls,0.0772,6
Ur pregnant cause I can see your double chin when you look down,0.0,13
Victoria ❤❤,0.0,3
Wait i don’t get the kissed somebody under the rain part 😭,0.3818,14
What did they mean by kissing in the rain and then Kylie's naughty face ahah?,0.5719,16
What does the walm of shame means,-0.4767,7
When Jordyn is more entertaining than Kylie😂,0.4927,8
"When she asked have you ever kissed in the rain, and everyone laughs at Kylie it’s because she kissed Partynextdoor in the come and see me video 😂😂😂🤦🏻‍♀️  like girl NEXT",0.872,41
"When they were talking about kissing, jordyn and Kylie were staring at each other weirdly.........





Imagine if they hooked up lol",0.7579,23
Whose back here after watching her video for her baby daughter,0.0,11
Wow to think that Kylie was pregnant here...😭,0.5859,10
Wtf does walk of shame mean?,-0.7845,7
Yes please this was fun to watch,0.8074,7
"You all look soooooo good, and you look suuper kind! <3",0.8588,13
You should do another one. i loved this!,0.636,10
Y’all should make a video about going on a helicopter together,0.0,13
are they talking about kylie in partynextdoor’s video,0.0,10
but who's Victoria by the way??,0.0,8
can anybody please explain the kissing in the rain?? anything i try to think of doesn’t make sense,0.7476,22
can someone explain why they all laughed at “kissing in the rain”,0.4588,14
cuteee💕💖,0.0,3
damn kylie was gonna be a mom here,-0.4019,8
dis was posted on my bday!,0.0,7
do more of this kylie!,0.0,6
hahahahahaha this is gold,0.0,4
holy fuck she was pregnant during this,-0.5423,7
https://youtu.be/S5Y1no7GrB8,0.0,1
https://youtu.be/zMowuqZBSXs,0.0,1
i love u kylieee,0.6369,4
i think they laughed bc Kylie kissed partynexdoor in the rain for the come and see me music video,0.6808,19
i've done all of this,0.0,5
jor looks 😍,0.0,3
kissed in the rain is partynextdoor right 😭😂,0.3818,9
kylie has 666 SUBSCRIBERS!!!,0.0,7
kylie is looking like dustin frm ST here in this vid. specially when she's smiling xD idk is that only me who thinks this lmao,0.9263,26
kylie some store in guyana selling your make up its fake,-0.4767,11
"kylie's face is so chubby,shes definitely pregnant",0.4549,9
lol❤,0.0,2
mean girl vibes,0.0,3
my ass was just here to see if there was a slight glimpse of the baby bump or if it’s all bullshit like i’m starting to believe it is🤣🤣,-0.7003,35
never have I ever stashed drugs In my panuka!,0.0,10
never have i ever gave birth to a baby,0.0,9
oh my gosh! why I so love Kylie 💓💓💓,0.7689,12
"omg i love jordyns short
 hair",0.6369,6
she really was pregnant here omg,0.0,6
she was definitely pregnant,0.4019,4
she was pregnant here!omg,0.0,6
she's pregnant guys,0.0,3
thats crazy they dont even ask for like! they already know people gone like it,0.4389,16
the “ahhahaha you broke bitch” laugh 3:15-3:16,0.2023,10
they barely answe the questions,0.0,5
we need more !!  you guys so funny,0.6514,9
‘Never have I ever had a boy cheat on me ‘ answer that Y’all,-0.4588,17
“Never have I ever ridden in a helicopter” *kylie and jordyn laugh in a weird way*,0.4404,20
💁🏻👌🏻👽✌🏻️,0.0,8
💕💕💕💕💕💕,0.0,3
💗,0.0,1
💚❤️😍😍✨,0.0,6
😂❤️💙,0.0,4
🤔 hmmmmm I wonder they’re drinking tea and not alcohol (their drinking tea and I’m spilling it).,0.0,24
🤣🤣🤣🤣🤣🤣 more videos Kylie!!!!,0.0,9
