,sentiment,wordCount
"""Can't you call the boss?""  ""Sorry, I'm not going to call Vladimir Putin about this.""  I'm done.  LOL",0.5473,26
"""Can't you call the boss?"" ""No I can't call  Vladimir Putin about this.""",-0.296,19
"""GOD BLESS DONALD J TRUMP-PENCE 2024!!!""
THE ARCH OF TITUS IS A LIVING MONUMENT THAT PROVES THE JEWS OCCUPIED JERUSALEM BEFORE AND DURING THE LIFE OF CHRIST...https://www.youtube.com/watch?v=7585SotsXkY
70 YEARS AFTER THE DEATH OF JESUS CHRIST JERUSALEM WAS DESTROYED BY TITUS SON OF VESPASIAN EMPEROR OF ROME. 
honorific arch, located on the Via Sacra, Rome, just to the south-east of the Roman Forum. It was constructed in c. AD. 82 by the Emperor Domitian shortly after the death of his older brother Titus to commemorate Titus's victories, including the Siege of Jerusalem (AD 70). 700 years before the birth Muhammad father of (Allah, Islam, ISIS, Hamas, Sunnites, Shiites, Jihadists)",-0.7633,134
"""I got the goosebums!""",0.0,7
"""I love it""",0.6369,5
"""I promise"" 😂😂😂😂😂😂😂😂😂😂",0.3182,7
*Alabama the Pedophile State* do you like young children *come to Alabama!* We will elect you we have no morals.,0.1511,26
"2019
This just in from Reuters
Former Att. Gen Jeff Sessions found guilty of
Treason and lying to Special Counsel....
Sessions to most likely to recieve 120 month sentance in Washington DC 1st Federal District",-0.7506,37
2:34 lol you can see how feminine her legs are because her slacks are tight. I love it.,0.7906,20
"3:26-3:33 ""You sir are too Alabama """,0.0,9
"3:35-3:38 ""Leave me to my gerrymandering """,-0.0516,9
"4:16-4:23 Rosa Parks, Library, Troy University 'Home of the Trojans', Coretta Scott King?  Yeah, I'd say you benefitted",0.5994,26
"A brawl forced an Alabama mall to close it’s doors Thanksgiving night, leaving Roy Moore no where to go window shopping.",-0.6369,25
A scary time in Europe,-0.4939,5
AWESOME!!!!,0.0,4
Alabama Deep State judges command all precincts to destroy ballots to prevent an election recount.  The enemy is the terrorist Deep State.,-0.9118,24
Alabama and Mississippi suck! Poverty rates through the roof! Healthy citizens hard to come by and hoarding is rampant!,-0.6981,22
Alabama will be hated as long as their football team keeps beating everyone else's.,-0.802,15
"All this really is ,is a bias liberal attack. But sadly from reading the comments I think a lot of you libtards think this is news..",-0.7624,29
Am I the only one seeing nothing but a black video screen?  B-(,0.0,16
Am I the only one who finds Kate Mckinnon's impression of Jeff Sessions annoying and creepy?,-0.2023,17
And Alabama saves 2017! LOL,0.5893,6
And as a voting resident of Alabama I approve this message. Seriously guys do the right thing December 12.,-0.1779,21
"And so what if back when sodomite Roy Moore back in his 30's his cock was singing the ""Song of Solomon.""",-0.1531,26
"Anxiously awaiting the Al Franken version.  Hell, he can play himself.",-0.6249,14
Anybody watching this on 12/12/2017? ; ),0.0,10
Are we sick of winning yet?,0.0258,7
"As horrible and evil as the current administration is, at least it has given Saturday Night Live has a lot of good material!",-0.7424,25
"Best...entrance...ever.
(Kate McKinnon is a genius.)",0.0,14
"Bryan Register don’t be a snowflake. They never said that, the running gag is that Jeff Sessions is part possum. Nowhere does that imply that all white southerners are half animal.",-0.34,37
CHRIS CONLEY he did lose. Whats your point?,-0.4019,10
CNN  msnbc does not represent we the people most of america voted for Trump  the true we the people;  this propaganda machine is paid for corporations that destroy this world for profit  and does not care one bit for a single person  just the bottom dollar they lie trick you  tell you how to think    listen to Fox news Hannity  or any independent news for true reporting,-0.0201,68
"CNN is really desperate, (should ask the news guy when he was 14 if he would have done a 30 yr old lady.) Big joke CNN acting like Al ""the grabber Franken"" is more virtuous because he admits he forces himself on women.The difference is the force used by Al and permission sought by the other man.",0.7906,64
Can assume we never gonna get the Harvey Weinstein one.,0.0,11
"Damn, but AG Sessions is cute! Creepy but cute.",0.8147,12
Dat George Jones as papa?,0.0,6
"Doesn't matter now, Moore lost.",-0.3343,7
Dressing like Woody from Toy Story.....💀☠️🤠,0.3612,11
"Even Roy Moore says that Roy Moore is a pedophile...
https://www.youtube.com/watch?v=3FLeEex0PEw&t=575s",0.0,12
"Every scene she does is gold. Even though, unfortunately, SNL blindly promotes neo-cons.",0.0,17
"Every time SNL says that southern white people are only half-human, another 10,000 people commit to vote for Trump.",0.296,21
F U and your money hungry forced advertisements and liberal democrat leanings.,-0.4588,13
FUCK YOUR NIGGER ADS,-0.8316,4
From President Obama to President Drama!!!,0.0,9
Fuck Jeff Sessions,-0.5423,3
"Funny how they NEVER seem to give this kind of treatment to Demoncrat Scum.  Say where was this when their God, Bill “the molester” Clinton was doing all of his crap?

Oh right,  Bill is a Demoncrat so all is good.  

When will they give Al Franken this treatment?  Oh right, never.  Al is also a good Demoncrat.  Harvey Weinstein?   Yep never.  

No one finds the timing of these accusations at all suspicious?   Shazam!  Of course it’s all just a big coincidence that the just happens to come out right before a special election. 

Demoncrats are the most vile vermin this earth has ever seen.",0.7632,124
Funny that all my left wing videos this morning are preceded by religious (Christian) adverts about how great Mary is,0.7906,22
"Funny, but unfortunately in real life it's not t funny...",-0.2846,12
GOP - Girls on Pop.,0.0,6
GREAT SKITS....love SNL!,0.729,6
"Gawddang, Kate's Jeff Sessions, specifically in this sketch, is one of the creepiest things I've ever seen, a bit like  The Joker crossed with Roark Jr. / Yellow Bastard in Sin City and the Jeepers Creepers Creeper - in fact, ALMOST as creepy as the actual, real Roy Moore!",-0.6588,57
Genius.,0.0,2
"Got evidence? Legitimate physical evidence, (videos, recorded conversations, DNA samples, swore depositions,  and cross examination, and investigation into the reliability of these witnesses to prove all of this endless rash of accusations of child statutory rape  are true? Yes, I believe there are some men out their that try to do things like this. But are they really sure that all of these recent accusations are accurate?",-0.4492,79
"Grab them by their pussyes, they like it, hahshahhhaaa",0.3612,11
Ha Ha Ha Ha Ha Ha!!!!!!,0.9036,9
Have you noticed that neither one sounds even remotely like the person they are impersonating?? PATHETIC!!! JOHN BELUSHI WOUULD THROW UP AT HOW BAD THEY ARE!!,-0.8656,33
"He lost Griffin, how does that feel?",-0.3182,9
He lost!!,-0.4374,4
He lost!!!!,0.0,5
He will still be a Senator.,0.0,7
He'll marry her😅,0.0,4
He's damn near 3 Alabama~!!!,-0.5538,9
"Henry Louis (Hank) Aaron baseball player, Mobile
Ralph Abernathy civil rights activist, Linden
Tallulah Brockman Bankhead actress, Huntsville
Hugo LaFayette Black jurist, Harlan
Nat “King” Cole entertainer, Montgomery
Marva Collins educator, Monroeville
Bobby Goldsboro entertainer, Dothan
William Crowford Gorgas army officer, physician, Mobile
Zelda Sayre Fitzgerald writer, Montgomery
Lionel Hampton jazz musician, Birmingham
William Christopher Handy composer, Florence
Emmy Lou Harris singer, Birmingham
Kate Jackson actress, Birmingham
Percy Lavon Julian inventor, Montgomery
Helen Adams Keller author, educator, Tuscumbia
Coretta Scott King civil rights leader, Marion
Harper Lee writer, Monroeville
Carl Lewis track athlete, Birmingham
Joe Louis boxer, Lexington
Willie Mays baseball player, Westfield
Jim Nabors actor, Sylacauga
Jesse Owens athlete, Danville
Rosa Parks civil rights activist, Tuskegee
Jimmie Rodgers singer, Geiger
David Satcher surgeon general, Anniston
Waldo L. Semon inventor, Demopolis
George Wallace governor, Clio
William Weatherford (Red Eagle) Creek indian leader
Heather Whitestone Miss America, Dothan
Hank Williams recording artist, Georgiana",0.5574,190
"Hilarious! We just got rid of Barry ""HUSSEIN"" (no kidding... his real middle name!) Obama and they're squawking about Beauregard? The main stream media is amazing!?!?!? Keep the laughs coming!!!  Go Team Trump... Make America Great Again!",0.9206,56
Holy shit Kate is creepy as an old man lol but I love her.,0.7506,15
How did the man playing Mike Pence ever pass an audition?,0.2023,12
I am from Alabama and wanted Roy Moore to win and this doesn't even offend me xD,0.8586,17
"I dig dat Bae , Kate McKinnon  , she's funny like a sfuffed Possum .",0.6597,15
"I don't get it...I mean if DemonRats want 14 YO girls in the bathrooms of 30 YO men under the cover of ""MISGENDERING"" why would they raise such lies that go against their own perversions???? They Are obviously DESPERATE. Get Senator Roy Moore to Washington Alabama, Thank You ~~~@@@~~~",-0.6115,66
I feel like I heard this bit on the Howard Stern show already.,0.3612,14
I have one problem (and one problem only) with Kate's version of Jeff Sessions.... she makes him almost adorable!,-0.4186,23
I love Kate she's hilarious.,0.7845,6
I love it! You check alot of boxes for me Roy.... lmao!,0.8652,15
"I make$200 dollars a DAY!! If you wanna join CLICK THE LINK 
<a href=""http://www.points2shop.com?ref=RichieEmanuel""><img src=""http://points2shop.com/uploads/media_manager/bluecart46080.png""/></a>",0.4184,32
"I may not stand a chance as a dude, but damn, Kate, I'd totally wife that creepy Sessions of yours...",-0.602,24
I remember when the impersonators were good!,0.4926,8
I used to fantasize about Kate McKinnon.  This skit killed that forever.,-0.6705,14
I was kidding lol git on auta here .🤣🤣🤣,0.4939,12
I will watch McKinnon do the Sessions character until the possums come home. Priceless!,0.0,16
I'm a big fan but I wanted to say that I'm disappointed in the letter written by female staffers supporting Al Franken. Rather hypocritical. Still have your stuff but just a little disappointed wanted to say . peace,-0.4678,40
I'm calling for a body of a baby skit with Trump.,0.0,12
I'm guessing they will do a follow-up sketch about Moore losing the election.,-0.3818,14
I'm sure these accusers gain a pretty penny for these allegations. Just saying. Dems r known to pay .  BITCHES.. Where is bikers for TRUMP? FOR sure there r some Ruthless mother fuckers to go I'm and get all that money that belongs to us and all those crooked donations and then give it to the BETS who r hnging on the streets without arms n legs begging for a dam beer or sandwich. Wtf..,0.7096,81
I'm usually the creepiest one in the room but I look at you I'm like omg,0.5023,16
I'm usually the creepiest one in the room but I look at you and think oh my god,0.3919,18
IG -NANT !,0.0,4
"In Alabama, when republicans divorce their underage wife, is she still their daughter?",0.0,16
Is Alabama a pedifile state?,0.0,6
"Is anyone else experiencing NO VIDEO  on SNL vids, using Chrome browser & Chromebook? I am getting audio, but no video",-0.5812,24
Is it me or does she sound like Christopher Walken,0.3612,10
"Is it true that when one says the word ""truth"" in the white house they are instantly swarmed with secret service, the CIA, FBI, and deputies from over 7 different sheriffs agencies?",0.4215,38
"Its funny that nobody has questioned Jeff Sessions family's past of slave ownership, in south Alabama in the peanut fields before the civil war. His family started Sessions Peanuts on the backs of slave labor lol. He's the epitome of successful generational oppression.",0.6124,47
Its saturday nite lies ..,-0.4215,5
I’m from Alabama,0.0,5
"James the Dotard will be dead soon,stress, heart attack or he might end up getting taken out,who knows the future,but 2024,your are a dumb fuck,Lol.",-0.8934,37
Jeff Session Is Possum boy. Oooh Taaay. 😂😂😂,0.0,12
Kate McKinnon kills it every time!!!!lol,-0.6876,10
Kate Mckinnon is unbelievably talented.,0.5563,6
Kate deserves a rise...😃,0.0,6
Kate is the best,0.6369,4
Kate is the best.,0.6369,5
LOL Kate killed it as Jeff Sessions!!,-0.3718,9
Left wing propaganda fake news Alt-Left Dictatorship. They would never do this to Obama.,-0.6249,16
"Lost by 1,5 percent. Damn he was right.",-0.6124,10
Maktoom ZoO:Cooking up nightmare's for children,0.0,8
"Man, the satanist are really out to get this guys.",0.0,12
Maybe you guys can get Franken on for some method acting,0.0,11
Measure mix considerable stability partnership damage need radical,-0.4939,8
Moore could be facing the death penalty based on existing Alabama laws on child sodomy,-0.7845,15
Moore lost.,-0.3182,3
