,sentiment,wordCount
"Introducing the new iDildo, that features the new minimalist design. We removed the vibrator function which can now be used by purchasing our new dongle for only $29.",0.0,32
Is dis a parody on basic white apple fangirls?,0.0,10
It is very strange watching your local mall on youtube,-0.2716,10
It's been a minute since I watched a justine vlog thingy. I missed you justine. Lol much love ❤❤❤ and respect to you and what you do.💪💪👊One day I want to do as great as you on my channel!!!,0.9346,51
"Its so ironic why some tech tubers choose to be affiliated to some particular brand and promote it instead of being neutral and give a honest review on any tech they know. Such people must have an agenda they follow obviously the agenda of getting paid. It needs character, guts and a strong and effective personality to remain neutral in this biased and extremely manipulated environment but that is where personality and character is tested in which many fails badly and adopt a narrative that is one sided, biased and engineered. This woman by the name of justine is just a biased tech reviewer that it literally stings. She review tech like she is a loyal paid employee of Apple. Even if any tech reviewer does have a favourite tech which is absolutely normal but what is required to be called as a honest professional is how he or she remains neutral despite his or her personal choices. Its so pathetic to ruin your intellect and image for just some money deal.",-0.7999,181
It’s -6 degrees in Chicago you can check,0.0,11
I’m from Sydney so there’s not that many apple stores 4 me,0.0,16
I’m one of those girls you met,0.0,9
Jesus Christ this is one of the most annoying people I've ever seen,-0.4576,13
Justine are you going to Vidcon,0.0,6
Justine can you comment on how apple admitted to slowing down older models,0.1027,13
Justine! You should make a 'Apple room' because c'mon like you have tons of apple products and I think it would be so cool and fascinating to see 😊,0.8607,32
"Justine, did you really have to take ALL of that flavor of Yerba in the store...? 🙃",0.0,20
"Justine, what do you Really think of the Apple IPhone Cases? I’ve never owned one before but I Really want it lol. And omg the succulent lol can’t believe you almost forgot it and almost took off lol. Justine is my FAVE love you!!!",0.9814,55
LOL that iMac will break down on you within 2 years and you will have to send it back to Apple for them to ship you a refurbished log board that will break a few months later. All that money and common sense.,0.5473,45
Linus !,0.0,2
Lmao the guy in the back at 11:24,0.5994,8
Love the Pittsburgh/W-PA Vlogs they help when I am home sick.,0.5574,14
Miss you vlogging!,-0.2244,4
Neci,0.0,1
News,0.0,1
Oh it's ijustine and ijustine means apple !?!?!?! Get outta of here.....get to the Choppa....ahhhhhhhaaaa,0.0,25
One too many white people in this video. Thumbs up if you agree.,0.3612,15
Ouke,0.0,1
Parker well the products are all the same like the others,0.5574,11
"Please only watch her because she is a pretty blonde bitch, there are so many other tech reviewers with more talent.",0.5849,23
Rich Bitch,-0.0516,2
"Sad really, she doesn’t even understand how lame this is",-0.7096,13
She cares about the design of the apple stores. Not the products,0.4588,13
She is such a basic bitch,-0.5859,6
Sheep,0.0,1
"Sienna Miller called Pittsburgh, Shittsburgh.",0.0,7
Someone with more money than brain cells!,0.0,8
Stupid basic white hoe,-0.5267,4
Such a basic bitch,-0.5859,4
Such a fun day! Jus,0.5562,6
THe bad part is that i know where everywhere you went was...,-0.5423,13
That cameraman is awesome! I'm dying now lol,0.8016,9
That imac is beyond overpriced. You are buying into just an OS while the hardware is garbage.  I can only imagine how Linus really feels,0.0,27
"That'd be good.  I'll try that next time.  I found that the lemon juice injected in the breast meat has really been the difference maker in this turkey.  That citrus flavor is great in the white meat.  The skin you don't really taste that much of, but the meat is delicious with that lemon juice.",0.8608,61
Thats sad thats its cold i live in australia its 40 Degress,-0.4767,12
That’s the mall I go to haha,0.4588,9
The fact you bring up the sheep comment tells me everything I need to know. You are a moronic idiotic sheep,-0.8074,22
"The most common comment



Read More",0.0,6
The new Star Wars movie is nothing more than feminist propaganda.,-0.7063,12
Think for yourself you obsessed sheep.,-0.1779,7
This girl really does encourage agregate demand omg,0.4728,8
This hoe likes getting finessed by apple 😂 I stop with apple and gave my iPhone 10 and 6 and macs to goodwill and switched to Samsung and Samsung commercial was right “it’s time you grew up” this bitch still a kid with them garbage as iphones,-0.5994,51
This is the definition of an apple fangirl,0.0,8
This video gave me cancer,-0.6597,5
"This video was cited in another video by NoBullshit, not really as a target, but to show how vacuous Apple fans generally are. This video (or maybe just the way it was cited) was so annoying while watching the NoBullshit video that I had to come over here and say so.",-0.6943,57
This video was posted last year and is still on trending,0.0,11
This video was trending. How many of you know that?,0.0,12
U spent so much a day...,0.0,7
"Vlogging a shopping trip..596,725 views ?? WTF ? What a joke.",-0.5958,15
Walking in the Whole Foods and discovering the hole where the revel berry should be is a weekly thing for me in STL so I get that disappointment lol.. you guys in cali are lucky u have more than 1 store to go to if they are out 😭,-0.1935,50
Wawa shoutout wooo,0.0,3
Were you named after Justine Bieber?,0.0,7
What are you going to do when apple goes bankrupt one day? and they will if they continue to abuse their clients like they are now,-0.743,27
What is your name your so beautiful 😍 I LOVE YOU 😘😍😍😍,0.9043,15
When the hell did u get 4 mil,-0.6808,8
Who is this chick and why is this crap trending?,-0.4588,11
Why do you still like apple?,0.3612,7
Why does she look like Jennifer Anniston’s sister,0.3612,10
"Wrong she loves every single apple product, and she owns just about all of them",0.1531,16
Wtf! There is absolutely no content in this. Who is dumb enough to watch this?,-0.8716,18
You Fool!,-0.4926,3
You are a pitiful excuse of a free thinking individual. You just look like you're....brainwashed. You're also not that hot.,0.4404,25
You are completely clueless and have no business giving PC advice,-0.3804,11
You are on #43 trending in Holland,0.0,7
"You are stupid, just stupid",-0.7783,6
You are vapid and vacuous. Yes you are correct. You are a child. Fall down some stairs.,0.4019,21
You are vers cool and funny love your videos PS you are my beer youtuber. I'm Dane and i love your videos,0.9274,23
You can pollish a shit but its still shit... apple products is the shit im talking about.,-0.802,19
"You do know Drew Struzen was right behind you at the 7 minute mark, right?",0.0,17
You should do 3 ingredients Apple crumble,0.0,7
You wanna one more thing that's incredible?............................Deeez nuts.,-0.3182,12
"You're a crazy, brainwashed psycho bitch",-0.7351,7
You. Are. Cancer.,-0.6597,6
Your doggy didn't like the Santa suit. That's me when Arizona tea is on sale Lol. 😎,0.1754,19
You’re peng,0.0,4
android is better my dudes,0.4404,5
another two stupid isheep morons,-0.6908,5
apple is shit really shit all those fangirls think its luxary its overpriced crap i5 apple mac 2000 pound i5 processer 200 pound loooool skanked,-0.8689,25
apple products are pieces of shit ...,-0.5574,7
apple shill,0.0,2
apple sucks now.,-0.3612,4
could you say slut for a product? Seriously they could make the new iphone where you gotta shove it up your ass to charge it and she would be so excited for it.,-0.7081,35
couse even she a mega shill knows theyr shit :),-0.1531,10
"day off from what? poor dog. ""I looove the maaal!""...poor thing. look at the apple logooo, it looks sooo gooood,... really?look at the new imac pro it looks sooo like,.... like,.... the same!!! headache, headache",-0.6836,56
dident ypu get your old iphone fixed and now you have a iphone x,0.0,14
"girls are obsessed with iphones, im good with some stuff like leeco and oneplus, those guys rock",0.5719,19
good vid!,0.4926,3
holy crap you were in Pittsburgh at the movie theater which is basically 10 minutes from where I live :( one day ill meet you 😢,-0.8074,26
how bout not thinking of yourself and help the volunteer to help Americans in your neighborhood...oh wait your a millennial nevermind,0.6597,23
https://youtu.be/cj_VMst5VNo,0.0,1
i hope ijustine gets cancer,-0.3612,5
iJustine she must of sold her soul to apple for money. 😂,0.0,13
"iJustine, I'm gonna start a GoFundMe to get you a helmet. Cannot believe you have been leaving the house without one.

Sad, really.",0.3724,28
ijustine is beautiful,0.5994,3
ijustine spending .............................................................,0.0,3
its called the iMac pro but they literally got rid of most of the ports that iMacs pros use,0.0,19
learn linux b**ches. Android at least,0.0,10
like it,0.3612,2
lol,0.4215,1
"may you send me a case for my iphone ""white one""",0.0,13
noob no one likes you,0.1027,5
"pass!
apple is bs and overpriced.
not an issue i guess if you're LOADED more than brains and common sense.
probably not your money either, parents hard earned cash down the bog.
also, you didn't go over the specifications of the mac, shows where your head is, in the air, and full of the same.
never owned a smartphone when a landline suffices.
my iq points dropped sharply while i was here, booking a session at ams-neve to cleanse me of this cancer.
good day ms.",-0.6177,100
"products are trash, outside look beatiful",0.0,7
screw vloggers. she does not even know technology. she uses apple ffs,-0.6369,14
shill,0.0,1
sleeping in the hotel with no sweatpants ( ͡° ͜ʖ ͡°),-0.296,15
stupid apple fan girl,-0.2732,4
stupid retard!,-0.7959,3
thanks again ihfjdjhd,0.4404,3
"the Queen has enter the store, imagine if workers recognized her and bow as she aproach :D",0.6166,18
"they are worse than trash, trash can be recycled into something useful",-0.0516,13
this is so sad. wasting so much money on things you will use 3-4 months.,-0.7888,17
this is the first video of your I saw and I already hate you. pc and android for the win,0.0258,21
"well then, why did you move to that SHIT HOLE california",-0.4995,12
what Sheetz is that? I only ask cause my sister is a store manager at a sheetz,0.0,18
what an idiot....,0.0,4
what's your real job?,0.0,5
you are awesome,0.6249,3
Шо за хня???)))),0.0,9
جمال  رباني خرب دينج,0.0,4
"“What’s the Philadelphia one?” 
“Wawa”
LOL. As I’m sitting here wearing a wawa shirt.",0.5473,25
‪That’s very cool! I also make tech videos if someone wants to see my youtube channel: https://www.youtube.com/channel/UCT7dHyXtWSuUBifYcVhyTfQ‬,0.4376,22
👎,0.0,1
😍♥️♥️,0.0,5
