,sentiment,wordCount
"Do you talk like your brother or does he talk like you? 

And I have to say you look alike but you’re the handsome one.",0.7783,29
Does John Green have a podcast?,0.0,7
"Does the Foundation to Decrease WorldSuck have a PAC?  If not, I think we should.",0.0,18
Ehh 3:10 i think...,0.0,5
"Everyone who looks closely sees themselves as a passenger in their own consciousness.

Don’t 👏🏻 glorify 👏🏻 mental 👏🏻 illness.",0.25,27
"Excellent video! I have always appreciated how you and Hank do a great job of not bringing politics too deep into VlogBrothers. Brilliant conceit of ""history"" for the Trump administration.",0.945,35
"Facebook is not a positive force in my life or in my society so decided F it and completely deleted my Facebook account 6 months ago. I have not missed it one bit, and have a better life without that unproductive time vampire.  There are lots of ways to stay in touch with people I care about.  And guess how many of my Facebook ""friends"" noticed that I was no longer on Facebook?  Zero.",0.4337,82
"For economics and behavioral science working for the ""last mile problem"" I recommend checking out this organization. It's not a charity, I don't work or haven't worked for them but I know them from my field of work and I think they can provide useful insights: http://www.ideas42.org/",0.4738,52
"For those that don’t know, Dr. Raj Panjabi has a fantastic TED Talk if you wanna watch/listen to it, to get a better idea of him.",0.7579,34
"Forever is composed of nows thats what a great author taught me❤ 
Thanx for ur efforts sir 
U made me understand that being different is not a wrong thing",0.7687,30
Give your life to the Creator thru Yeshua. With love. 👍😁,0.6369,14
Good reminder that there is always a way to do good in the world if only we have the ability to see the need.,0.7964,25
"Great video and I love your channel. If you could please check out my review of Turtles All The Way Down it'd mean a lot to me, spoiler alert I loved it! Here's a link: https://www.youtube.com/watch?v=qPaIj41MuPA",0.9516,40
"Happy Solstice, John! Thanks to you and Hank for another year of information, advice, and open discussion. The solution in my life to the problems you examine in this video is backpacking. For decades I've gone out to the mountains for as many weeks as possible each year to eat well (and sparingly), sleep long hours, walk all day, and find solitude in the midst of nature, and that is the only reason I've survived. I know that is impractical for you because of some of  your conditions.  But there is something renewing about making all the media unavailable to you for a long period of time.",0.8977,122
He blinked!,0.0,3
Hey John can you make a video about why you aren’t vegan and your moral justification for eating animals and their secretions. Hank made one but it sounded to me like “I’m not perfect” or “I don’t have enough self control” so I want to know your take on it. Have a good day.,0.8486,67
Hey John? I just wanted to say how moved I am by your book. I am struggling with depression and can relate a bit to Aza. I feel like an inconvenience to everyone I care about. You probably won't be able to read this... just want to tell you you have touched my life. English is not my first language so it's hard to translate how I feel. Hope it makes a bit sense,-0.197,81
"Hey, my life is in the crapper right now.",0.0,11
History has its eyes on me,0.0,6
History is happenin in Manhattan  and we just happen to be in the greatest city in the world IN THE GREATEST CITY IN THE WORLD,0.8788,25
"Holy crap, the vlogbrothers? I haven't watched you guys since the whole Vidcon debacle because Carl did nothing wrong. Eh, I guess I'll give you guys another shot until you inevitably choose the side of progressivism over objective truth cause...I donno, John Oliver meme about the current year? Best wishes!",0.8274,59
I FOUND AN INSANE SECRET VIDEO TRAILER IN MY LATEST VIDEO?!,-0.4574,13
"I also appreciate the reminder at this point in my life, as over the last couple months there have been some big things close to home that I've had little control over. My story, like your story, is a part of--not separate from--a larger one. Thank you and everyone who participated for your dose of positive action and hopeful perspective.",0.9274,66
"I also find it useful to look for the places and things that make me hopeful, and try to recenter on them. Yes, the world is bad, but you know what? Dogs exist. I like dogs, dogs are good and I want to be my best for dogs. Things like that. It doesn't work every time, but it helps. Best wishes!",0.9857,73
I am always wondering what scientific advancements you have tried or researched & plan on trying to improve your situation? a Helpful video of Options for those of us new to similar thoughts.... Thank you,0.802,37
I didn’t know you had another channel,0.0,9
I don't know....2017 was pretty awesome.,0.3553,9
I have to stay off of Facebook because every time I log on I reminded of how much I disagree with my conservative friends and family members.  I have never felt so alone.,-0.2769,35
I hope you climb out and move on to less crapper life.,0.4404,13
"I just realized this type of video, THIS is what I come to vlogbrothers for",0.0,16
"I just wanted to say that I finally got a chance to read Turtles all the way Down and it was brilliant. I think it might be my favourite so far (I've read them all, gush), just narrowly beating out Looking for Alaska. I love the insight into the mind of a person suffering with OCD, and I also love that the book shined a light on mental illness. Too many of us suffer from one mental illness or another, myself included, so it was nice to put a spot light on it as a topic. Very well done. I'm so happy the book IS SO GOOD haha :D",0.9776,121
"I know exactly how you feel. I felt exactly the same way 8 years ago, and didn't recover until November 2016.",0.0,24
"I know exactly what you mean about feeling powerless in the face of injustice, inequality, and violence. It feels like you just have to sit here and watch the world tear itself a part. This was a really great reminder that I can help - that we can all help.",0.2006,55
"I know how sleazy this stuff is, but I really think that if you guys like the quirky weird topics that John and Hank cover then you’ll love my friend Incoherentbutter’s channel! He just made a video about sweatpants of all things. https://youtu.be/Us8I9u_avNg",0.9273,50
"I know other (very fine) people have commented words to similar effect, but know that you're not alone, John.

And, if at all possible, you may take some comfort in knowing you helped bring people together by your vlogging and writing. And you help us want to be (more) awesome.",0.9433,61
"I know this is nitpicking, but Joyce never said that ""history is a nightmare from which I am trying to awake"" - Stephen Dedalus, a character in Joyce's Ulysses did. Which is not the same, as you are usually very good at pointing out.",0.6474,51
I love this... did you not blink one time during this video?,0.6369,14
I love you John! Thank you,0.7901,7
I love you for sharing that story. I have been feeling the exact same way. It is a relief to know I am not the only one feeling that way.,0.9022,33
"I love your glasses. 
scroll on that :P",0.7865,9
I need these brief glimmers of hope more and more these days really i do. Thank you,0.6887,18
I needed this video,0.0,4
"I needed this video. I was reminded this week that we baby boomers thought we’d ended the cycle of send our young people into pointless wars. My late husband even said: “We learned our lesson in Vietnam.” But, we have to keep working to sideline hate and bigotry. Maybe life is just Wack-a-Mole with infinite replays. DFTBA. Memaw",-0.8074,70
I really needed this video today. Thank you John.,0.3612,11
I really needed to hear this. Thank you John,0.4357,10
I really needed to hear this...,0.0,7
I relate to this so hard,-0.2183,6
"I remember feeling that hopelessness, thank God things are getting better. All I can let myself focus on is that 2017 was better than 2016 and 2015 etc. I'm sure 2018 will have great moments too.",0.9042,40
"I saw a FB meme the other day that, although it was just a FB meme, really spoke to me: ""I feel like I am no longer an active participant in my own life. Stuff just happens to me and I'm like, 'oh, this is what we're doing now? OK.'""",0.6705,62
I see hope in humanity when I watch your videos,0.4404,10
"I want to say a big thank you to you and Hank, John. You two, as two human beings had made my 2017 so much better than it could've been. On top of the 2 weekly videos that always motivated me to go on, I went to VidCon for the first time this year, and the fact that you announced turtles during VidCon just made these memories even more special. Thank you for this video, it is a kind reminder that we all need. Thank you.",0.9671,96
"I wasn't able to do anything for the P4A this year because the last few weeks have been Insane and I'm a little bit dying, but this is an important and really necessary reminder as we're all heading into 2018. Thanks. :)",0.8481,45
I'd like to see P4A support more environmental stuff in the future.,0.6369,13
"I'm a third grade teacher, and in the wake of this year's pile of suck, I took my first day of winter break to start planning our civics unit. Our main focus? Everyone has a voice, every voice matters, and voices together can make change.",-0.4215,52
"I'm also exhausted, John (I think most of us are), but for a flipped response of what scrolling does to you. I am hyper-aware of how social internet opinion is a needle that constantly ticks right and left, and when I read a good-hearted comment that refits the argument about some topic (say, the tax code) to certain unshared premises, I feel compelled to nudge it back toward common ground. Perhaps that's futile. But it comes from a hyper-awareness that we *are* changing history.

Hope you get some sleep/downtime soon.",-0.2617,108
I'm glad I'm not the only one.,0.4588,8
I'm glad Trump won!,0.7901,5
"I'm glad that some have the optimism of what's to come...I'm glad that good is happening, because people, when using their powers for good are unstoppable.  One thing I will say, instead of ducking heads in sand like during the last election, can we all agree to step it up and start talking about the importance of the mid-term elections and then the fight that comes after?  There are so many young viewers here who need to be educated on why their voice matters and how to use their voice for moving us forward.  Use that power for good, my lovelies. :)",0.979,113
"If the world isn't separate from our actions and passions and beliefs then most of human have pretty shitty actions, passions, and beliefs.",0.7184,26
In Manhattan and we just happen to be in the GREATEST CITY IN THE WOOORLLD,0.7125,15
"In Manhattan and we just happen to be in the greatest city in the world?






No?
...Okay",0.5204,20
In Manhattan where we just happen to be in the greatest city in the world! In the greatest city in the WOOOORLD!,0.8745,24
"In referance to health care....When we care we give of our time, effort etc ie self sacrifice Health care is not caring for people its no diffrent than getting a hot dog from 7-11 as in if you or someone is not willing to pay , you get no care (or hotdog) I think it would be helpful for understanding the whys about it by simply calling it ""for profit only medical industry"" or FPOMI or  MI-FPO that is if i or someone who cares pays :)",0.9389,94
Inequality isn't a problem. The problem is poverty.,0.0557,10
"Instead of scrolling through addictive and depressing/enraging social media, put on some classical music and meditate.",0.0,20
"Interesting that John and Hank seem so depressed these last two years. It seems like a big reason is Trump's election and them feeling like their liberal ideas aren't being represented. That's not a reason to be depressed, I feel, rather a chance to reevaluate one's ideas and to make a difference in their local communities rather than worry about the national community. These videos always feel so depressing :\",-0.8453,75
Is Hank green your brother?,0.0,6
Is there a way to donate without getting a perk?,0.0,11
It does that,0.0,3
"It's  been way too long since I watch a video from you guys. (Youtube never seems to recommend you to me even if I'm subscribed)  This sums up a lot of how I feel, especially given the fact that I am from a third world country so I actually see things with my own two eyes that many don't. This reminded me that no effort is futile, even if it seems that way, and every little bit helps.",-0.5978,86
It's always a pleasure to be involved in P4A. DFTBA!,0.6114,12
It's hard to feel powerful when 88% of Americans can't stop one Indian guy from repealing Net Neutrality,0.5086,19
It's so damn true. Scrolling only makes me feel more inferior then I already do.,-0.4419,17
I’m so confused when you said inequality. I know you’re not talking about the United States of america... but where are u talking about?,0.0267,31
"John
What are your favorite bands?
You are an awsome writer and I think that you have a good music taste too. I would like to listen to your favorites bands because I think that listen to someones favorites songs help us to know more about them. I think that probably you are a really interesting person.
#iamportuguese",0.9565,62
"John I’m writing to you in tears (Jesus is not happy that I’m crying on his birthday I guess, but I’m an atheist so we’re okay). Turtles all the way down has just punched me in the face with a phrase that made me feel.. understood. My brain exploded because that’s a feeling I never get and it wrecked me and got me crying like a baby. You get it. The pain your brain can put you into, the anxiety, the dread, the prison your mind can become without a REASON and how everyone tries to find the wrong solutions and it makes you feel so alone. I can’t express it but you did it for me and I’m so damn grateful because with this book I can tell people “THIS is what it’s like”. I’m crying during Christmas and I’m thanking you for it. Never stop writing, man.",-0.9866,187
John's forehead is as big as jacksfilm and idubbzz combined.,0.0,11
John's left ear looks like it's upside down,0.3612,8
"John, I want you to know that you're not alone in this. My OCD and Depression have been impossibly awful in the last month--and the social internet scrolling is something that got so bad I had to delete Twitter and Facebook from my phone so I wouldn't spend all day losing mindless hours in negativity. After listening to several Pods with guests because you haven't been feeling well, it's nice to see your face. I hope your mental health is on the rise.",-0.9375,89
"John, I wanted to thank you for this video. Today I had a mental break down. I cried into my pillow. I felt hopeless about myself, about the world, and about my use in it. After I had properly drenched my pillow, I went to Vlogbrothers as the content you and Hank produce consistently improves my mood. This video was exactly what I needed to hear right now. I'm still upset, but within my distraught a seed of hope has been planted. I know with proper sunshine and water it will grow. I know that ""no condition is permanent"". With time I will feel better again. I wanted to thank you for reminding me of this. Thank you for reminding me of world suck. I truly believe it's possible to decrease it and I want to stick on this earth to do so. Thank you for not only this video but all the work Hank and you do. You guys inspire me.",0.9671,184
"John, I've never noticed this before, but do you have a slight case of exotropia?",0.0,18
"Just perfect !!! Reminding us that we can make a ""Difference"" .",0.6784,16
Just realized how much you remind me of old zefrank videos. Holy crap.,-0.3818,15
"Just received my P4A perk  (because I always mean to get involved but usually leave it till it's too late, but this year I managed to at least  manage a donation at the very last minute) and I wanted to thank the person responsible for packing it. It's always a lottery getting porcelain in the mail, but this was very well packed, and stood the rigours of a transatlantic journey perfectly.",0.9412,78
"Last year I organized a project in my senior year of high school. We raised 21000 Swiss francs for charity. That was awesome. But only today, after meeting my former teacher for a cup of coffee I realized: I had made a change. After our project, the UNESCO team at my Highschool went from 6 members, to over 40 student member who want to change history for the better.
During the charity at one point I broke into tears in front of a whole class. That class went on to collecting more than a thousand francs, and students from that class are now involved in the UNESCO team. Get emotional, and let your emotions inspire others. Dare to feel, dare to heal, and together we can and will make the world a better place.",0.9468,151
Merry Christmas John see you on Tuesday.,0.5423,8
Metaphysically tried,0.0,2
"My body is shit, I was born with severe pain and will more than likely die with it. All I've ever had was my mind and even that is getting worse due to the mind for caused by pain.",-0.9641,42
"My mental illness had me in the ER on Friday and part of Saturday for Project for Awesome so I was NOT able to do my Project for Awesome video for my designated Charity K-LOVERadio until Saturday night, but it felt so good to upload the video during Project for Awesome! I made it with my hospital arm bands still on. I made it. I am a NERDFIGHTER because I made a video and uploaded it during Project for Awesome! I am grateful for Hank and John Green for giving me a Nerdfighteria family! In my video I play my Christmas Miracle song using me playing a Native American Flute and percussion including rattles and chimes. I sung Amazing Grace in the video. I shared about my book I wrote for NaNoWriMo called Mohican Forever! GOD BLESS JOHN AND HANK GREEN AND THE NERDFIGHTER FAMILY!! MERRY CHRISTMAS, HAPPY NEW YEAR! GOD BLESS ALL WHO READ THIS MESSAGE. 

PS My birthday was December 20 and I am celebrating for the next 30 days til January 20, 2018 by fundraising for K-LOVE by donating at my Facebook Page at Facebook.com/WenonaLeeGardner four messages down. Whoever donates the most on my fundraising campaign for K-LOVE will receive an original piece of artwork from me including your choice of videos, songs, pencil drawings, collages, vision boards, Tarot cards, etc",0.9985,246
"New Zealand nickles don't exist, John. We did once have shillings however.",0.0,15
"One thing I know surely of History, the blokes that sacrificed to carve the Anglosphere out as free lands for Anglos to thrive in, would be rolling in their graves at all this hyper diversity & hyper multiculturalism. Our forefathers sacrificed for us, not third world hordes.",0.6124,52
Please take care of you John. WE ALL WANT YOU TO BE SAFE AND HEALTHY. God Bless you and I loved TATWD. After a long time I've read such a good book that's so relatable and so connecting. #love Turtles 🐢,0.9758,45
"Quit Facebook, it helps",0.3818,5
"Right in the ""I relate to that""",0.0,9
"See, they ain't slick, be talkin' all cray and shit then you see 'em, they be like that they ain't say that shit!
I hate that shit, I can make or break your shit See, I got options, don't make me weigh them shits! Remy Ma Wake Me Up by ft. Lil Kim: https://youtu.be/pOEzjT-SED0",-0.9652,66
Seek solitude. It does wonder for the soul.,0.0,10
"So i had this issue as well. That some things i said or had done werent necessarily me and life was just passing by as normal as if i was riding in the back seat. This is pretty much how I found God. God is in control of all things. This isnt to say that God is some control freak. But i had similar instances in which i felt compelled to do things i would never do on my own, but i knew God was with me. John Green, i believe you just need to search for those answers. But i think you'll get those answers if you seek God. Im 20 years old by the way",0.7684,127
So needed today.  Thank you.,0.4144,7
"Sometimes hope is misconstrued as a belief in a certain outcome regardless of evidence. Hope is actually the recognition that the evidence, in a knowable or unknowable way, supports an outcome that is ""right"".",0.8555,40
Sooo... 'Nothing is permanent in the world except change'?,0.0,13
Sure hope you're right about that...,0.6369,7
"TY, I needed to hear this myself. Feels hopeless at times anymore, in this new history making time.................ugh, argh, oi!",0.1593,28
Thank you <3 i needed this too,0.6597,7
"Thank you for making this video, John. Like many people this year, I have also found myself scrolling through Twitter on my lunch breaks instead of reading a book like I used to, and sometimes, on days like today, when our government has decided to sell their souls to greed and corporations and the wealthy at the expense of their own constituents, it seems like too much and like I could not possibly make a difference in this awful time we find ourselves in. And then I saw this video and got a little teary eyed because I donated to the P4A yesterday, and being a part of something that is making a difference gave me some desperately needed encouragement.",0.8591,130
Thank you for reminding us of that,0.3612,7
"Thank you for this video. I participated in P4A, but then events around the world overcame my optimism and I went back to being depressed again. (I don't mean that flippantly, I mean it clinically.) This video didn't fix my depression, of course, but it did help. Especially the ""nothing is forever"" bit. I'm going to try to use that when politics or violence or other things start to seem like a permanent state of being.",0.7349,90
Thank you for your thoughtful words Hank they truly lifted my spirit,0.8271,12
"Thank you so much for your wisdom and honesty and all the things you do. I wish I could have the energy and confidence to be a more active and conscious participant in the world but I'm trying and Vlogbrothers always encourages me. I was having a really bad mental health day myself on the day P4A started and even just watching a few videos and your livestream a little made me feel better, so thanks.",0.9533,80
Thank you!,0.4199,3
Thank you.,0.3612,3
Thanks for reminding ME of that!,0.4926,7
"Thanks for the video, John. I feel the exact same and have been since learning of how bad Obama's drone strikes were to foreign countries, and especially now with Trump.",-0.4767,34
Thanks man.,0.4404,3
That hit really deep,0.0,4
That's a very Buddhist outlook buddy. :-)  T... W OmManaPadMeHoHumBaHumbug,0.3182,12
That's so good to hear! Best wishes!!,0.8711,10
The Turtlemeter is still in the back!,0.0,8
The Whatever show 😁,0.0,4
"The beginning of this video was a whole lot of ""me too"". Last week I really bottomed out mental health-wise so I've felt the same way about the end of 2017. It is always so beautiful to watch everyone come together for P4A and helps remind me there is good in the world. Thank you for sharing, John. 💖",0.9412,66
The constant camera changes and constant use of overly complicated words are starting to annoy me,-0.4404,16
"The first 40 seconds is exactly how I have felt for the last 3 days. Perfectly said, ""felt like a passenger in my own consciousness""",0.7717,29
"The funds raised will go to Save the Children, Last Mile Health, and 10-15 charities voted on by the community during the project for awesome. Those charities will be announced in a couple of weeks (once the votes have been counted and allocated properly and the FDWS's board has verified they meet the charitable requirements.).",0.9468,62
The un-focused background messed with my eyes.,-0.34,8
The world is made of tiny stories <3,0.4404,8
"There are many things you can't control, so revel in the things you can.",0.0,16
There's so many reasons to love you john,0.6369,8
"They said that i was not normal 
I said define normal
They said normal is the thing that most people do 
I said so that means that what most of u do is normal and what a few of us do is not normal, god that is the most abnormal thing i ever heard 
Just because it is done doesn't means it should be done",-0.2057,66
This guy could do so much good if he made a video about the BDS movement. He is talking about activism but not touching the Palestine issue,0.2707,28
"This is a really random thing to note but for like a vast majority of the different jump cuts in this video, John doesn't blink. Like at all. Just. Almost no blinking throughout the entire video.",-0.5537,41
This is one of the most uplifting videos I have seen for a while.  Although it contains a lot of simple truths that I know to true it is what I needed to hear at this time.  I am not entirely sure if John will ever read this but if so; thank you.,0.7631,57
This is where I come for therapy.,0.0,8
"This is wonderful, John. Thank you so much. :*)",0.7351,12
This too shall pass.,0.0,5
This video touches me on a spiritual level.,0.0,9
"This video was beautiful and timely for me, thank you",0.7506,11
"Tired But Strong
Da Sharez0ne is with us",0.1027,9
Trump 2020,0.0,2
Update your newsletter,0.0,3
Water is wet.,0.0,4
We don't call them nickels! They are 5 cent pieces,0.0,11
"We're at war with these forces. Stop giving your power up to defeatism.
Here's a resource that might give you some hope: http://ckamerica.blogspot.com/2016/11/the-state-of-nation_7.html",-0.4767,26
"Well of course there is history happening, there always is. It's a new year, the world has survived another year. That's history.",0.6597,27
"What kind of title is this history is constantly ""happening.""",0.0,13
What mental illness??,-0.4696,5
Why don't you stop crying about yourself. It is getting old.  We all have problems but we all do not cry about them. Get on with life idiot and stop crying.,0.6014,35
Why is he so goddamn relateable.,-0.6113,7
Will there be more crash course history??,-0.5192,9
"Wise words from my boyfriend while listening to this video in the background , “actions and passions and beliefs oh my”",0.743,23
Wow I love videos like that.,0.8885,7
You and Hank are truly changing the world. The way you put the way you feel about history as you scroll through social couldn’t have felt more relatable to me. I just received TATWD for Christmas and can’t wait to read it. Thank you for all that you do!,0.69,57
"You guys normally do an explanation video of major US legislation.  When will we see one on the tax cut the president will be signing shortly? I think many would like to see an impartial, fact-based explanation. Thanks!",0.5562,43
You should buy crypto currency,0.0,5
"You're the greatest, John. Thank you.",0.7717,9
Your a companionate dude for sure.,0.3182,7
"Your mental health description is something I can completely relate to. To everyone with mental illness reading this, I know at your low points that you can feel powerless and broken. As if nothing will get better.  However your illness  works in ebbs and flows. I know from experience that if you are immune to most medication treatments that you feel like you have demons in you that you can never escape. Please please remember that you are farthest thing from alone and that we are all interconnected in much more ways than we can ever fathom. This doesn't need to be taken as spiritually either. The human condition is one of immense pain and immense beauty. And far more often than not these characteristics intertwine in our day to day life than they are a dichotomy. Your brain can torture you and torture you until you feel hopeless and worlds away from everyone else.  But this is only your thoughts playing tricks on you. No matter how far away you feel, you are always connected to a much larger scale of interactions.",-0.9799,197
"[+_•]
    |<🍪\ [•_•]
  /|          - ł—
                /|",0.0,21
austvlogs what??? Is that actually happening???!!!!,0.0,15
become president,0.0,2
"dude, John did not blink this entire video. I feel like the Nightcrawler",0.3612,15
hey jim,0.0,2
how is this man's puff levels not in the danger zone?,0.4168,12
https://youtu.be/ioWbczWrSU8,0.0,1
in Manhattan and we just happen to be in the greatest city in the world... in the greatest city in the world!,0.8655,24
ive only contributed to project for awesome this year and im so glad i did. we've all together made such an impact raising almost 2million. i love the community of nerd fighteria you guys have created that is so giving and accepting and who always want to learn.,0.9582,51
"john lookin like my dad more and more every year

i dont know how to feel about that",0.3612,18
love the colors on the P4A shirt,0.6369,7
"my second p4a was as good as the first :> thank you john and hank, and thank you fellow nerdfighters",0.875,22
reading TATWD. can’t do anything else. help.,0.4019,12
scroll away my skriggity. p4a!,0.0,7
sorry,-0.0772,1
"thanks to everyone who partisipated in the p4a this year, I am very sad that I could not.... but hopefully next year!",0.5567,25
"what r u babbling about? make a video on recent tax bill, be fair",0.3182,16
👆👉👇👈,0.0,4
