,sentiment,wordCount
"Honestly these busses go like 7MPH, its unbelievable that it could not stop.",0.8013,15
How ironic: it says triple A on the side. Lol!,0.3802,13
Humans build all that..,0.0,5
Humans! Thats why we can't have anything nice.,-0.3867,10
I do not see ANY Damage on either Vehicle,0.3875,9
"I wonder if the truck driver had insurance, and if the rider in self shuttle claims false injury for compensation?!",-0.4753,23
I'm going to Vegas just to ride this shuttle.,0.0,10
"If the bus doesn't stop in time, maybe the news is worse. Thank for that bus and their gods.",0.0742,22
If you had a driver this wouldn't have happened..,0.0,10
Isaac Benjamin anyone who is not a truck driver will not understand where your coming from brother.,0.0,18
Isn't that Paul Teutul on the bike?,0.0,8
"It sounds like the driverless bus was not able to back off when the truck was backing into the alley, something the rep refuses to make clear.",0.6369,29
It was the Truck Drivers fault for continuing to back up when it wasn't clear to do so. That shuttle is tall enough to see from the drivers front and side windows. Truck driver is to blame. On the shuttle side. Maybe the copilot disengaged the shuttle when it should have. But we both wasn't there to see it happen from both sides.,-0.7418,69
I’d like to see the video from the shuttle to see who is really at fault I’m thinking they are just trying to cover it up every wreck involved with a semi truck driver name has been given out and company on the news alll lies,-0.7334,50
"J the Batchelor If you're gonna make fun of people's English, then at least make sure you use proper grammar and phrasing like APROSTROPHES... Dear boy... You sound like you're 13 with no clue about the limitations of AI...",0.875,43
"J the Batchelor Sorry, english is not my  primary language. Off the steering wheel or far, far away from it, is what i want to say. Anyway, these things are great for shitty drivers.",0.128,41
J the Batchelor You must suck at driving. It's good that autonomous golf karts can keep morons out of the wheel.,-0.3182,23
Juan Carlos Damonte Its the future man in 20 years people will laugh about driving cars! Itll be like how we laugh at those who used to travel by horseback. Over 50000 americans die evey year in car crashes because theyre drunk high or texting. When all cars are autonomous not 1 death on the roads computers dont get drunk or text people so it will be the end of crashes until then idiot drivers like seen above will continue to hit autonomous cars.,0.5629,88
Juan Carlos Damonte nice grammar out of the wheel thats not a saying go back to english class moron!,-0.1759,20
Looks staged and fake... why is the truck sitting there for hours? Pathetic CNN fake news.,-0.7783,19
Maybe there was something behind the shuttle preventing it backing up.  I'm hoping for some footage of the collision itself. Presumably the bus has cameras all over it.,0.0772,31
"Most human drivers would have anticipated the truck needing to turn the front end to back up into that alley, and gave it more space. This autonomous vehicle just stopped in its path. Also this news reporter is an idiot. The truck wasn't pulling out, it was backing up into the alley. Even the driverless rep said so.",-0.6249,65
No damage? Seems legit.,-0.6597,6
"Oh, you mean it's not the gun's fault, it's the person with the gun?  What a novel idea!",0.3506,22
One step forward. A hundred steps back well done.,0.2732,11
Ping Pong company insurance claims,0.0,5
Please show us the the idiot truck driver that set back autonomous vehicles 5 years.,-0.25,16
Problem with this is that it can't think and make important decisions. If I'm driving on a Motorway I can sometimes tell or get a sense that a driver is going to pull into my lane by the way it's driving and take an action before it's too late. These driverless vehicles will never be able to have that human ability.,0.1027,64
"Retards drive better.   30 years (1500 weeks) x 33 hours,a week is ???    50 000 hours without an accident.   Fxck the jwo and i assure you this technology is as full of zhit as the mars,rover.   Firat hour ??   Think about it you fuxtarded sheep.   Iq challenge!  Any relative or asshole that thinks Armstrong walked anywhere but gods green earth.   Put 5000 up against my 5000 and let a clinical prick shrink from an ivy league,tell us the scores.  High score takes all     thats 10 g money. I mean moron. Wanna play dirtbags?   You to mr clean.  Fuc tard",-0.634,121
"Ridiculous, reckless and completely out of order to have driverless buses . Better put a human being behind the steering wheel and bring your selves back to normality and reality.",-0.3182,32
Self driving cars do not really work... just saying,0.0,10
"Sorry Douglas Quaid, so much for Johnny Cab 😆",-0.0772,10
"Sounds like the truck was backing up and while the shuttle did stop, it didn't stop where a human would have (further back to allow the truck to swing in), it stopped at it's preset distance, blocking the truck from swinging around in to the hole. Drivers at fault for not checking his mirrors, but if there was a human driving the shuttle there wouldn't have been an accident in the first place.",-0.802,81
Such a strange coincidence..within 1 hour of this self driving car going around it gets involved in an incident...Just lol...,-0.2023,25
Supposably is not a word.,0.0,6
"Talk about making a non sensational story and blowing it up .... no clear facts, useless reporting",-0.34,18
"That's where it fails, it hasn't got the ability to think make important decisions and take evasive action like a Human driver can.  It can't make determinations about what another vehicle may do .Also for example if an earthquake began to happen and it was approaching a bridge it would probably keep going where a human driver would see the danger ahead of time and stop.",-0.7687,70
The autobraking system did not kick in though so the shuttle crashed.,0.0,13
"The solution is simple.
Give the shuttle the ability to honk its horn and yell out ""Asshole!""",0.5983,21
The truck driver violates a stop sign and hit the bus,-0.6705,11
These trucks legally have to have a guide man on the ground outside directing traffic. So it will be at fault. Besides she says the truck pulled out in front of the shuttle.,-0.3182,36
"This is probably what happened: the shuttle stopped behind the truck maybe in his blind spot, another car was probably behind the shuttle and the shuttle didn't back up. The truck then reversed into the shuttle as the shuttle didn't give him enough space and collided with it. Had the shuttle stopped further away then there wouldn't have been a minor collision.",-0.7906,67
This is why self driving vehicles are bad. A qualified human driver is much better rather than putting all the effort into technology that can glitch or randomly disable. Cool little shuttle though.,0.1779,36
This is why the future is all autonomous cars because idiots like the truck driver caused the accident! Had that truck been the new electric Tesla semi No accident would have occurred!,-0.7568,34
This small collision will make collisions between driver ‘s vehicle vs driverless vehicle so drivers of truck cannot win and AAA win. They all responsibility to the truck driver all media will prove that driverless bus was rightfully. Now driverless busses will become famous. Now buy buy bus public transport drivers.,-0.8672,56
Told them not to put the Asian guy in charge of the navigations system,0.0,14
Truck needs to have the right away because he's trying to back up. Bus should have stopped far off from truck.  Truck had right of way because he was already in the area the bus was trying to occupy.,-0.2263,42
"Try the moose test on it...if it isn't capable of defensive driving, meaning actively avoiding or evading danger like a human driver (or tesla's autopilot, which is admittedly in beta stage, and always warns that it shouldn't be used without the driver at the ready), then its useless...",-0.5659,57
We should have autonomous news reporter in the future so that the news would be correctly titled and reported. Three reporters - none recognized the problem of their news.,0.3089,31
"What is this shit reporting?! The bus is not at fault, why do you lie?",-0.5638,19
"What the hell was the stupid human operator in the shuttle doing?
I am guessing he was texting then took off after the accident becuase he is a illgeal alien.",-0.9022,32
"Whelp, hopefully you're learning a new skill set or finding a different kind of job because your's is going away as well.",0.5859,24
Where is  the damage?,-0.4939,5
Where's the crash?,-0.4019,4
Wonder if there is an autonomous honking function. Would be surprised if it was programmed to go in reverse if a car was backing into it.,0.25,28
Worlds first ?,0.0,3
Wow even driverless cars get drunk in Vegas n crash,-0.0772,10
"Wrong fool, the issue here is that this machine can't make a proper determination about what another driver is going to do. It can't be a one action system. E.G  A human on a motorway can get a sense that an another vehicle is going to pull into their lane by the drivers actions and take action if they do. A machine cannot do that and can never do that.",-0.8052,77
"Yes, sounds like an oversight for sure! I imagine you would have to think WAY outside the box when implementing a driverless vehicle. And this is such an example. I am guessing it stopped with enough distance for a regular vehicle that may have stopped ahead. But NOT for this situation which is a semi-truck that is out in the road way preparing to back into a loading area! You would need to leave WAY more distance knowing it was going to back up towards you which most human drivers would easily recognize. And where was the horn or some kind of sound alert when the truck starting getting closer to an impending collision? If a human driver was in such a situation where all of sudden I saw a big rig backing up knowing it might not see me in its mirrors I would be honking my horn like a madman - as well as prepare to back away. Hope this serves as a great learning for this technology so that something like this doesn't happen where someone might get injured!",0.9475,192
Youre a fool humans drivers are idiots thats why the futures autonomous! Hence the idiot human truck driver slammed into the future of travel which is so much safer! Human drivers are dumb sorry truck drivers!!,-0.8355,40
Zoltán Lovász from American choppers right?,0.0,7
"a real human would be able to see the truck docking and given the truck plenty of space to do so. The technology however cannot analyse the situation like a human can and it probably stopped way too close to the truck, in the driver's blind spot, and that's why the truck backed into it.",-0.25,59
artificial inteligence???,0.0,5
error in reporting... Keolis is a French transport operator. The vehicle was manufactured by Navya.,-0.4019,18
"fucking clickbait crap, this should get anyone banned on youtube",-0.7076,11
"if the shuttle had a driver this minor collision wouldn't have happened, that simple. The technology is not fully ready to deal with  every single situation  that can happen when driving.",-0.5895,34
lol,0.4215,1
"lol, back to the drawing board guys.",0.4215,9
only the truck driver is to blame. period.,-0.34,10
the news person is not to smart!,-0.3716,8
Живой человек побибикал бы и сдал назад. Тупая железяка!,0.0,11
