,sentiment,wordCount
Gotta get to my dance off in the Philippines,0.0,9
H U M A N S T I C K O B S E R V E R E R,0.0,20
HE IS IN FACT PRINCE HARRY,0.0,6
HM-HM-HM-HM Pizza! 😂,0.0,4
HUMAN STICK OBSERVER!,0.0,4
"Haha, they love Tom Brady.",0.802,7
Harry Potter,0.0,2
Hey boo hows your day 😂😂😂😂😂,0.0,8
Hey don't touch my cornbread😂😂😂,0.0,8
Hey sweety Fred where ur corn bead..I got it right there..hey don't touch my corn bread....u know after this I'm planning on having that corn bread....no ur not😂😂😂,0.0,39
How bout dome soccer bad líp huh??,-0.594,9
How do these sentences make semi-sense?!,0.126,8
Human stick observer.,0.0,4
I HESR A CRAZY SOUND ..OR ID THST JUST MY HEART BEAT,-0.34,13
I LOST IT AT 4:06,-0.4648,5
I believe Tom Brady would say that shit😂😂,0.0,10
I feel like 2:38 was a real conversation lmao! 😂🤣,0.7712,12
I feel like Beast Master on Netflix would be perfect for this.,0.7351,13
"I feel like I'm the only one who saw 'Saw Gerrerra', man, bad lip reading love Star Wars",-0.1027,22
I got confidence in my noggin,0.5106,6
I got some powers 'cause I got bit by a frog..,0.0,13
I hate whispers but I still say em,-0.3291,8
"I hate whispers, but I still say 'em!!! This shit is GOLDEN!!!!  XD",0.2999,21
I like the raiders number 4 was saying chingchangcongchingchangcong,0.4215,9
"I like to repeat what they say, so everyone thinks I'm funny",0.6597,13
I love these,0.6369,3
"I love you guys...true happiness is a new BLR video...Please Dear God, do  Ben Carson and I will be eternally grateful.",0.9382,27
I made the nfl,0.0,4
I make funny vids on my channel. Can I get 1 person to subscribe to me??,0.504,19
I told you I can draw a dot 😂😂😂 I’m dead,-0.6486,15
I told you I could draw a dot,0.0,8
I wonder if my head could fit in that bucket... let’s go find out,0.3612,17
I wonder why Mark Ingram was actually dancing like that,0.3612,10
I would love to see what didn’t make the cut lol,0.7096,13
I'm flexing I'm flexing! I'm flexing!! I'm flexing!😂,0.0,13
If Cleavland pick Saquan Barkley I will watch the browns,0.0,10
It is just amazing how the conversations always are on the same subject,0.5859,13
Its just my nose butter,0.0,5
I’m wondering if any NFL players have watched this,0.0,11
John Seymore yessssss,0.0,3
Koo,0.0,1
Lol,0.4215,1
Lol the guy in the background at 5:45 killed me,-0.4019,10
MORE BLR VIDEOS PLZ,0.144,4
Make a jumanji bad lip reading,-0.5423,6
Mark Ingram aka Dolphin the Goldfish,0.0,6
Mark Ingram did the floss 4:06,0.0,6
Masterpiece,0.6249,1
My bone just cracked! My bones fully cracked y'all!,0.0,11
Now we need olympics,0.0,4
Oh I see how everyone of you copied me,0.0,9
"Oops, I almost forgot to watch this today",0.0,9
PLEASE DO RIVERDALE!!!!!!!!!,0.5374,6
PLEASE EVERYONE I KNOW LOVES THE STAR WARS AND AVENGER ONES,0.34,11
Patriots suck....Steeler Nation!,0.0,6
Please do a BLR of NHL coaches screaming at officials.,-0.0772,11
Please do a once opon  a time one.... I HAVE MAD RESPECT FOR U GUYS U GUYS ARE AMAZING!,0.792,21
"REGA DEE DEE, REGA DEE DEE xD",0.5859,8
RIKITY DINK RIKITY DINK,0.0,4
Ring-a-dee-ding! Ring-a-dee-doo!,0.0,4
SAW GERERRA,0.0,2
SCRISM CLONK,0.0,2
SHAME NEWTON DESTROYED FOOTBALL FOR EVER.ONE NIGGER.SOME ONE LET A NIGGER GET INTO A POSITION OF POWER AND WHAT DID HE DO?HE MADE SNOPP DOG EAT DOG  AND HIS DAD RICH RICH BY THROWING THE SUPER BOWL IN FRONT OF EVERY ONES EYES.ONE NIGGER DESTROYED A WHOLE INDUSTRY THAT EMPLOYED 10000'S OF AMERICAN BLACKS.IT COST 1000S TO LOSE THERE JOBS.IT DESTROYED AN AMERICAN PAST TIME.IT LOWERED THE STANDARD OF LIVING .SUNDAYS I NO LONGER CARE ABOUT.JUST ANOTHER DAY TO SPEND HATING THE MEMORY OF  SHAME NEWTON.NOW.GO FUCK YOUR SELFS,-0.9694,94
SPOT ON,0.0,2
Sad pats Loos like is for love to   BLR,0.5574,9
Saw Gerrera 😂,0.0,3
Scrism Clonk,0.0,2
"Scrism clonk?! Is that seriously the best you can do?!
(Who am I kidding this is probably the best thing I’ve heard in my entire life.)",0.8763,35
Subscribe for everything Mets!,0.0,5
TAMBARRIENE TAMBARRI3NE TAMBARRIEENNNNNNNNEEEE,0.0,4
THEY GOTTA PUT THESE ON SB COMMERCIALS !!!😂🤣,0.0,12
"That guys mom, this guys mom and that guys girlfriend",0.0,11
That last one! HAHA!,0.6505,6
That shit at 1:06 about made me throw up I was laughing so hard!,-0.3733,15
The Brett Hundley voice lol. Looks exactly how he should sound.,0.4215,13
The name is Baldy McNut,0.0,5
The name is baldy mcnutt,0.0,5
The refs and the corn bread had me rolling,0.0,9
The worst Bad Lip Reading so far,-0.8225,7
They should do rupauls drag race😂😂,-0.2263,8
This is my horn it won't blow♿️,0.0,9
This is oui,0.0,3
This is owwy,0.0,3
This lip reading is 100% accurate,0.0,7
This one wasn’t as funny as the last ones,0.4404,11
This was a really good one!,0.54,7
Those Tom Brady impressions though 😂😂,0.2263,7
Tom Brady ones kill me 😂,-0.6908,6
UNCLE GREG!!!!,0.0,5
Valedictory: a farewell adress.,0.0,6
Video game was fortnite,0.0,4
Waiting*****,0.0,4
What happened to the original bad lip reading crew? Bring back the bad lip reading music videos. These days they can only  NFL..boring,-0.6908,27
What the,0.0,2
What's he singing at 3:45?,0.0,6
Why is NBA Bad Lip Reading not a thing,-0.5423,9
You guys should do a bad lip reading for Disney on ice 👍,-0.5423,13
You guys should do a bad lip reading of the Olympics.,-0.5423,12
You guys should make a BLR of the Bachelor!!! It would be soooo funny😂😂😂,0.0,20
"You heard them.






*_Decorate._*",0.0,9
You promise me this live I will watch football,0.3182,9
You should do a guardians of the galaxy lip reading,0.0,10
Young man why run.....☠️,0.0,7
chicken,0.0,1
do a fifa world cup bad lip reading pls xD,0.1531,10
fortnite,0.0,1
fresh and bastard XD,0.516,4
fuuny stuff right there,0.0,4
good ol triangle,0.4404,3
hey have you ever worked with Ghostcraft music...?,0.0,10
hi,0.0,1
https://youtu.be/b0tePX1SRUc,0.0,1
i would love to know what they actually said cause half of them look spot on stop doing shit vids of movies and star wars and just do more of these they are the only funny vids you do.. oh yeah and the political ones are ok some are shit but not as bad as the other types you do,0.4633,61
i'M nOT pRinCe HarRY??? LMFAOOOOO,0.0,8
"if in some twisted reality I ever played in the super bowl, I  would definitely just spout random crap the whole time then watch the bad lip reading to see how close they were to what i actually said",0.4404,40
im not even half way through and I'm not sure I can make it through the whole thing without laughing so hard I wake someone up.,-0.6658,27
"my bone musta cracked. wow. man, my bone fully cracked y'all.   LOL",0.8223,16
no concentrate where shell holiday normal scared bad mix brilliant so advocate,-0.2732,12
oh my goodness this is amazing,0.7783,6
please do the last jedi........,0.3182,6
"thanks youtube recommendations, best thing you ever recommended haha",0.8979,10
the 2 referees 😂😂😂,0.0,6
the nfl would be a lot more interesting if it was actually like this.,0.6697,15
"this is my favourite kind of humour.  blr, you always deliver.",0.4228,14
this is so funny,0.5777,4
thranius,0.0,1
u guys are the best😆,0.0,6
you guys are so brilliant its ridiculous.  have you guys been broadcasted during the Super Bowl  yet or what???,0.8197,23
you guys should do a Olympic bad lip reading!,-0.5848,10
“Come on up and bite me!    Come on!”,0.0,12
“Ready for some mental” 😂😂😂😂,0.0,9
“U ready for some metaaaaal 🤘🏼” 😂😂,0.3612,11
☑,0.0,1
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😄😄😄😄🤣🤣🤣🤣🤣😆😆😆,0.0,9
🤣🤣,0.0,2
🤣🤣🤣🤣 Brady is just too easy!!!!,0.0,11
