,sentiment,wordCount
,0.0,0
"*GORDO RIDICULO Y ASQUEROSO, MUÉRETE* 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼",0.0,23
19:20 لابس بامبرز اصفر,0.0,4
7:36..... Not all races I guess... He absolutely has not 1 White person in that room. I guess he isint into having white friends!,0.5255,28
AMAZING!!!,0.6884,4
All blessed what a fun adventure,0.8591,6
"Also, I started crying when your brothers started crying. That shit was so sweet, it gave me a cavity. Awesome family.",-0.3415,26
Always such a joy to watch your videos and all your hard work paying off! Congratulations!,0.8353,18
Awwweeee when he got choked up❤️❤️❤️,-0.4767,12
Awwwww I love y’all 😭❤️😭❤️😭,0.6369,13
Awwwww Patrick is so kind and that speech to his family and friends was the sweetest,0.816,16
Baje de peso,0.0,3
Beautiful family,0.5994,2
Blessings on Blessings 💕💕💕,0.7906,6
Can you do a review on the 24G GRAND GLAM EYESHADOW PALETTE,0.5766,12
Can you do a video with kalani hilliker? ❤,0.0,10
Can you pls collab with soffie dossi and do upside down makeup ,0.0772,12
Class Act...💖,0.0,4
Congrats !!!!!!❤️,0.6776,6
Congrats Kababayan!,0.5707,3
Congrats Patrick!! Omg your little brother sounds just like you!,0.7767,13
Congrats Patrick!!! Luv ya!!! 😍💓,0.6776,12
Congrats Patrick!!! You are so amazing!! 😍😍😭😭❤️❤️❤️,0.8869,21
Congrats once again Patrick soooooo proud of you❤❤❤❤❤❤❤,0.7579,11
Congrats!!! You deserve this!!!,0.6776,10
Congratulations Patrick you are definitely a ⭐️. The first time I saw your video and story it made me cry you have definitely come full circle. This is a lesson to everyone who has a dream - do not let anyone stop you. 😘,0.8437,48
Congratulations sweetie you really deserve it love you and such a great performance,0.949,13
Congratulations you look amazing wishing you the best,0.93,8
Congratulations! You go girl! Mabuhay!,0.6981,8
Congratulations!! ☺️❤️❤️,0.6688,9
Could you please make some more beginners videos?,0.3182,9
Coverboy 2018 just sayin,0.0,4
Cried buckets!!!! I love you Patrickstarrrrrr!!!!,0.5815,12
DANG! YOU GO GIRL!!!!😆😆😆,0.0,11
Does anyone know the background music?,0.0,7
Does he still work at Mac !,0.0,7
Galing mo ate,0.0,3
God bless you Patrick!!! You better work!!!😘💐 ❤️ from Australia!!!,0.8388,22
"Good job PS I love you, you deserve all this xoxoxo",0.7964,12
HEY DO YOU KNOW HOW SOFIA GALL IS DOING ??? DID YOU REACH OUT TO HER SINCE YOIR COLLABORATION ? THANKS,0.7526,23
"He is the only beauty guru i don't cringe at
You're doing a great job Patrick",0.836,16
He reminds me of tyra banks i think it is the voice haha,0.4588,13
Hello world!!! lol shes so cute,0.7887,9
Hey Patrick could you do an arabic inspired makeup tutorial?❤,0.4939,12
Heyyyyy btw ur out fit and the Grammys was BEAUTIFUL AND FABULOUS like how can u pull it of so well I would just trip over it I’m that short xxx,0.9478,33
Hi 👋🏿,0.0,3
Hiq,0.0,1
His powder is sold out in store but I checked today out of curiosity and it’s available online through MAC.,0.0,23
I Loooooooooooove Your Family♡,0.0,5
I am cryingggggg 💕💕💕💕,0.0,6
"I am seriously crying over here, so cute of your brothers!",0.0921,13
I can now see that Patrick indeed gets it from his mama.,0.0,13
"I cried 
So proud of you😘",0.2006,7
I died when he made fun of his brothers crying 😂😭,-0.5267,12
"I disagree with both ladys recept fully.  Your Career Started with,,, YOU,",-0.3818,17
I found u phi phi,0.0,5
I just got Satin Lipstick and I am totally in LOVE with it.,0.7361,14
I live 2 hrs away from San Francisco,0.0,8
I love Patrick you are the best 💋💋💋💋💋,0.8555,10
"I love how close you and your family are, you can tell how proud they are of you. Not a lot of families are close like this and it melts my heart to see. ♥",0.8689,38
I love mama starr,0.6369,4
I love you Patrick congratulations 😘😘😘😘up the emojis 😂😂😂,0.8442,14
I love you Patrick ❤️,0.6369,6
"I love you PatrickStarrr,, you have a golden heart, you deserve everything :)",0.802,16
I love you patrick congratulations you deserve it! You’re one of my wish... hope one day I’ll meet you! 😘,0.9115,27
I lovvveee thisss,0.0,3
I need your setting powder and it's sold out...😭😭😭😭😭😭😭,0.0,13
I was trying to find the spongebob character,0.0,8
I went to all the mac stores in manila so I can get a hold of your loose powder but all the stores were sold out 😩😩😩 I hope MAC will make it a permanent part of their collection,0.4939,41
"I'm not crying, you are... 😭😭😭",0.3724,10
Is that ur real singing,0.0,5
It’s amazing how you can start at the bottom and rise to the very top when ppl thought you would never amount to nothing but look at you now! All it takes is a little faith and prayer cause you are the chosen one and God made no mistake when he chose you #wanthedoit!!!! ❤️,0.628,62
It’s so Beautiful!! I am a new MAC artist and it’s just showing me all things are possible stay true to your heart and everything else will lay just right !!! Congratulations Patrick !!,0.9195,43
Jota ridícula!  Exitosa pero muy ridícula!,0.0,8
Kateri [Kat] Levasseur LOL...... are you fucking kidding me?,0.1761,13
Legit cried a few times,-0.3818,5
Love love love love love ❣️❣️❣️❣️❣️❣️❣️❣️❣️,0.9719,23
Love momma star and congratulations,0.8442,5
Love you,0.6369,2
Love you Patrick Starrr! 😀😗😶,0.6696,8
Love you Patrick 💙💙💙💙💙💙,0.6369,6
Love you Patrickstar  wish you the best,0.9022,7
Loveee❤️❤️❤️❤️,0.0,9
Mac tested on animals.,0.0,5
Men this is called hard work and dedication.! I’m so proud of you and please don’t make me cry . I love you patrick⭐️😘😘😘😘😘,0.8065,35
Nakakaiyak omg huhuhuhu,0.0,3
OMG!!! had me crying over here on my sofa! loved this video! SOOOO sweet!!!!!,0.453,22
"Omg I’m so proud of you Patrick congratulations!!!,!",0.7318,15
Omg queen that weave you got just ended me 😍😭👌🏾,0.0,13
Omg yesss work it! Your performance was wonderful and of course you look fabulous! Mama Starr just warms my heart ❤ congratulations on your collab you deserve it! Can't wait to try all the products!,0.9357,39
"Omg... so many emotions! I laughed, cried, cheered, and smiled throughout the whole video. Love this and love you!",0.9548,26
"PROUD TO BE A FILIPINO.. I got emotional daaaaang!!! So proud of you Patrick Starr Love you 😊❤❤❤❤❤❤❤❤❤❤😍😍😶😶 very sweet, down to earth and very kind. God bless you more. Mabuhay!!!!!!",0.979,48
Patrick I Stan you & anybody including my mama can get these hands if they have anything bad to say about you!,-0.5848,23
Patrick I love u and I’m so proud of u! U deserve everything u are such an amazing person.,0.9229,23
Patrick I need your Mac setting powder and it is sold out EVERYWHERE!!!  Where can I buy it???,0.0,24
"Patrick Starr, Orlando loves and supports you! And Melissa Duran you look amazing!!",0.8974,17
Patrick deserves the world & more,0.0,6
Patrick gives me worm and fuzzy feelings. I feel he has a wonderful heart,0.5719,15
Patrick is queen,0.0,3
Patrick is ❤️❤️❤️,0.0,8
Patrick it was beautiful to watch you put make up on your mom.,0.5994,14
Patrick please restock your powder it's sold out everywhere <3 Mahalo :),0.802,12
Patrick trynna make me cry when he gave his speech 😭😭😭💗💗 what a sweetheart. Beyond proud of you ❤️,0.6486,25
Patrick you are a MEGA ⭐️ !,0.0,8
Patrick you are the best i love you ♡😍,0.8555,10
Patrick you have an amazing family <3,0.7717,7
"Patrick, are you planning to restock the mac powder? It's all sold out :(",-0.4404,16
"Patrick, your such a real loving person. I would love to be friends with you.💜🦋😊
You make everyone feel so good. God bless you. 🙏🏻",0.9656,34
Patrickkkkkk! Bless a girl will you? You look amazing. Congratulations. Let's go shopping because you're forever slaying.,0.8955,22
Patricks speech I died and cried xx,-0.7351,7
Patrick’s bro crying got me crying omfg,-0.7351,9
Paul straight up stuntin ily him he seems so sweeeeeet!!!!! Love u Patrick,0.9177,16
Proud Filipino here. Congratulations mamshie 👏💪😃😁 🎊,0.7906,11
Queen Starr congrats🍾🎊,0.0,5
"Qué emoción! You deserve it! 

Saludos desde México 🇲🇽",0.0,12
"So proud of you!! But now, there is news about Maine Mendoza being the FIRST FILIPINA INFLUENCER to have a Mac Collaboration! They are sooo wrong!!!!! You were the first and ppl need to do their research!",0.6768,45
Songs please,0.3182,2
That Speech Melted My Heart ❤️🙌🏾🌟,0.0,10
That intro though 😍 congratulations on the launch!!! Such a massive achievement so proud of you,0.8679,19
That was such a movie!! 😍,0.0,8
That's a pretty dress 💝,0.4939,5
Thats my patrick!!👏🏻👏🏻,0.0,9
The people who disliked the video are just mad that they couldn’t get their hands on the amazing powder 😬😂,-0.2732,23
"The song choice in the performance does not match his persona, I would have chosen a song that was from a deeper voiced chick like Pat Carroll",0.3612,28
This collection is bomb af!,-0.5411,6
This got me so emotional ❤,0.2769,6
This is my first time seeing you and when you spoke I immediately hit that subscribe button 💕,0.0,18
This video made me cry about 3 times .. Im so proud of you & your success .. Youre everything!❤,0.708,22
This was all so cute and powerful!!!,0.8319,10
"This was just beautiful. Thank you, Patrick! Family really is the most important. 💝💝💝💝💝💝💝💝💝💝",0.831,20
"This was so beautiful <3 I am so proud of you Patrick, God Bless! You make us Filipinos proud about our passion with makeup but especially ourselves #DREAMBIG",0.9046,30
This was so extra it hurts😍,0.0,7
"Tony is like OH... MY... GOD..... he is fine as hell lol, but congrats Patrick!!",0.7531,21
U PRETTY,0.4939,2
Watching this video. Makes me believe that dreams really can come true! ❤️,0.7232,16
"We love u Patrick!!! ALL RACES, ALL AGES, ALL SEXES-EQUALS!!! WE ARE ONE!!! U are an INSPIRATION TO US ALL!!! AND U DO, MOST DEFINITELY SAVE LIVES-THANKYOU 4 BEING U!!!",0.9677,48
We love uu 😍😍,0.6369,5
Well deserved ❤❤❤❤,0.2732,5
What a QueeN,0.0,3
What a lovely video!,0.6239,5
What if it wasn’t you behind those feathers like BITCH SUPRISE,-0.4648,13
When’s the next 25 min video!? I love seeing you!!!,0.7482,17
"Where are you? Haven't seen anymore tutorials or videos from you, beginning to get worried",-0.296,17
Where do you buy your clothes .. Omg!! Beautiful!!,0.7243,13
"Who sings that song?, don't u worry?",0.4149,10
Wooooow ❤️❤️❤️,0.0,7
YES HONEY!!! YOUR ARE BEAUTIFUL AND FIERCE LOVE IT!,0.918,13
"YOU HAD ME AT""""THE POWER OF MAKE UP VIDEO 👍 """"""CONGRATULATIONS SWEETIE.",0.4939,19
Yaaassss queen !!!!!!!!,0.0,5
Yaasss queen so proud of you.  You deserve everything because your so amazing!,0.8793,15
Yas queen,0.0,2
Yasss slay hunty so good and your family !!!! Xoxo,0.8723,12
Yes Marching Band ;-),0.5719,4
"Yes ma'am! Work it out! Slay queen! 

I know it's late, but congratulations again. I have your powder and I'm obsessed. I truly hope they make it a forever item.",0.9406,37
You  deserves it!!!! Congratulations you’re the best makeup artist I have ever seen. You can do it all and every skin type. I’m sorry I’m just seeing your videos congratulations and I wish you the best in everything you do. Also happy late BDAY,0.9763,56
You Deserve it,0.0,3
You Looked Beautiful Like You Always Do.,0.7506,8
You are a goddess!!!😍🤤 ily !!! I’m so proud of you 😭💗💗💗💗 your family warms my heart 💛,0.9129,30
You are beatifull.(bonita),0.0,7
You don’t know how happy this makes me 😭😭😭,0.5719,13
You inspire me a lot! ❤️🇵🇭,0.6114,10
You inspire me big time PatrickStarrr.  Congratulations!!!!,0.7067,11
"You look so fucken ridiculous just stop , you're not cute or pretty !!! Stop stop stop 🤢🤢🤢🤢🤢🤢🤢",-0.9389,22
You make me cry all video. So proud of you!,0.1494,12
"You make so many people happy. I feel giving back is the happiest thing we can do in our lives. 
You just showed that to us. Love from Japan 🇯🇵",0.9409,34
You truly deserved it Patrick.. 😊😘😘,0.4404,9
"You're such a sweetheart patrick, i love you !",0.8687,10
You're the best Patrick congratulations to your partnership with mac cosmetics lovin it! Love from the Philippines 😘,0.9273,19
Your heart melts me. :*,0.5423,7
Your mom is so sweet  keep going 👍💞,0.5949,9
Your mom made me smile. I see where you got your grand personality. Congrats!,0.8478,17
"Your mom melts my heart, to see her watching you on the verge of tears, so precious!!",0.6625,21
Your so awesome congratulations Patrick! Love you 🌹❤️,0.9333,11
Your such an amazing person love you :))))),0.8402,10
Your whole family is so precious ahhh,0.6948,7
amazing,0.5859,1
amazing. well & truly deserved <3,0.8934,7
aww congrats Patrick we love you!!,0.8475,8
congratsss! you slay!,0.0,5
do denielle bregoli makeup,0.0,4
grabe bongga gid ya and love the speech of Mama Starr! It is indeed a journey to reach the dream but it is an awesome journey when the children are so talented . Tear of joy from watching this! Proud Pinoy!,0.9829,44
i freaking love you,0.34,4
i love you  patricke,0.6369,4
if this was my son i would shoot him,-0.34,9
love you patrick congrats your makeup is amazing,0.9081,8
love you!!!!!!,0.7482,5
mamastarrr cracks me up! 😂😂,0.0,7
nice,0.4215,1
"omg!!! you are such an older brother/sibling. ""can you zoom in on their crying"". Im dead!!! lmfao",-0.453,29
pass the tissues pls,0.0772,4
paul is so cute!!,0.6652,6
restock??,0.0,3
sub,0.0,1
that performance was amazing. congrats patrick!,0.8172,8
use my code on Mercari app : PGERYR when you sign up to get $10 off your first purchase!,0.0,21
