,sentiment,wordCount
HES SO CUTE SHHAJSJS IM CRYINF,0.5095,6
"Harry Styles, you sexy motherfucker",-0.296,6
Harry funniest moves:,0.5574,4
Harry is a genius!,0.0,5
Harry should had his own show!,0.0,7
Harry should have his own late-night show.,0.0,8
Harry styles is an amazing singer I really like 1directions songs,0.7645,11
Harry styles is reali stupid,-0.5267,5
Harry styles!! 😃😊😄,0.0,7
Harry wet both have so much in common were both cute looking together and your handsome as fuck but holy sh*t come to me Harry Styles!!!❤️❤️❤️❤️💚💙💜💘💓💞💛💟💗💖💝,0.4071,50
Harry you did save the show you did so good keep it up,0.787,13
Harry's face at 9:10 i died 😂😂😂😂,-0.5574,9
"Harry's great, but nobody can replace James",0.3716,8
Harry's jokes make me so happy,0.7745,6
"Harry, a Donkey is an ass. Not a horse. I still love you tho",0.1779,17
He  is the kinda guy you can love or hate but can't ignore.,0.4432,14
He cut his hair for cancer,-0.7579,6
He did a good job,0.4404,5
He is adorable,0.4939,3
He is so cute 😍 His hosting wow 👍👏,0.8256,10
He is so freaking adorable,-0.0356,5
He should be on the show more often,0.0,8
He should have a realityshow 😂❤,0.0,7
He should have his own talk show,0.0,7
He should have his own talk show tbh.,0.0,9
He's got such a weird accent.,-0.1779,7
He's more outspoken than he was a few years ago,0.0,10
He's so polite😢👏,0.0,5
He's so precious I wanna cry,0.1604,6
He's the hottest person ever,0.0,5
Hearing Harry Styles talk about my home state is so... embarrassing. Especially considering what a pervert and creep Roy Moore is.,-0.7322,24
He’s extremely British and it’s adorable,0.4939,10
He’s so adorable “ I made that one up myself “,0.5413,13
He’s so cute 😍,0.5095,6
He’s so prettyyyyyyyy,0.0,5
His kid shares the same birthday as me,0.296,8
His smile ❤,0.3612,3
His voice is so fucking sexy Jesus Christ,0.6087,8
His voice.  😍😍😍,0.0,6
"How is it that I just saw this?!! OMG! Harry did amazing he should have his own show now lol, he a singer, actor, comedian, model etc. What can't he do?!",0.894,42
I LOVE THIS GUY HARRY HE'S  A NATURAL  KILLER SOO FUNNY N SO ADORABLE 😁👍👍👍👍👍,0.914,18
"I am not James Cordon, I am Harry styles.


That's even better you incredible lovely hot human being.",0.7717,21
"I could listen to him talk all day, every day for the rest of my life❤❤",0.0,19
I could sit there and let Harry talk about psycho puppies for hours straight,0.2263,14
"I didn't like him when he was in 1D, started to adore his voice after 1D Carpool karaoke, in love with his 1st album and now I respect him a lot for what he's done for James. I was like wow, well done mate 👍❤",0.9271,50
I feel sad that he had a baby girl,-0.4767,9
I just love him sooo much hes such a babe,0.6369,10
I just started watching Harry and I'm not embarrassed to say that I'm getting a little obsessed with him.,0.1786,20
I love Harry♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0.6369,6
I love harry so fuckin much because he being himself and caring thats what I love to see in him. 🙂🙂😊🙂,0.9118,25
I love how he put his hands on his hips and said “I made that one up myself” 💘💘💘😂😂😂omg I just love harry😂😂😂💘💘💘,0.8555,37
I love how many of the comments are from people who weren't a fan of Harry or One Direction but are really positive about Harry after this💖,0.8156,28
"I love that look of disapproval he gave at the racist comment. Sensitivity is sexy. okay, everything about Harry is sexy❤️",0.6705,26
I love that man,0.6369,4
I love you Harry Styles,0.6369,5
I mean his smile is just reallyyy special🙃🙃,0.3612,10
I read hair styles in the tittle,0.0,7
I swear he would be an amazing doctor,0.5574,8
I think he should get his own show,0.0,8
"I'm so dead ahahahah, love you Harry",-0.0334,8
ITS VERY EXCITING RIGHT NOW,0.5413,5
"If one day, harry gets a show, people like me would be  addicted, cuz just seeing his face makes me  feel 100 per cent right  !",0.4199,29
"If some of you are wondering why harry sounded so monotone, its because he's from Manchester and there accent sounds like they only have one note/sounded the same :)",0.6705,32
"If your a Directioner, hit like. 👍",0.3612,9
Is it just me or does hearing him say “lit” sound so weird cause he never talks about any sort of like trendy stuff you know like It’s impossible to imagine him dabbing lol,0.6089,38
Is there anything this boy can’t do?,0.0,10
"It was the 13th december, 





Taylor's birthday",0.0,8
Let me tell you about this guy!!!!!! 👻👻👻,0.0,13
Lo quiero..Muchissimoooo,0.0,4
Love him,0.6369,2
Love his accent,0.6369,3
My cheeks are hurting because of smiling too big through this whole video 😂,0.0772,14
My favourite human being on the earth ❤❤❤😙😙😙😙,0.0,13
"Nameless A. I don't know if thats supposed to be an insult... But, yes. I agreee",0.4019,20
Necesito subtítulos genteeeeeee,0.0,3
"No matter how old he grows, he will still be curly haired harry to me😁😁",-0.2732,18
No talent at all!,0.2244,5
OMFG THIS MAKES ME WANT HARRY HAVE HIS OWN SHOW,0.0772,10
"OMFG, HE'S SO GORGEOUS N ADORABLE!!!!!! 😍😍😍😍😍💕💕💕💕💕😘😘😘😘😘",0.8371,19
OMGGGGGGGG its Harry's birthday today btwwww.,0.0,7
Oh god. The bad jokes are back.... :) kidding haha,0.7184,12
Oh harry i love u sooo much and your smile 😙😙😙😙😙😳😳😊,0.7717,16
Oh how I️ wish to be at that show,0.4019,10
Oh my God he is sooooooo cute and adorable ❤❤😘😘,0.8074,13
Ohhhh that smile is killing me ❤❤,-0.4404,8
"Ok, my name is Jules and I'm still trying to comprehend the fact that he has said my name😂♡",0.296,22
Ok...excuse me? Have you seen him without a suit?! Everything you said is just NO,-0.5551,20
Pardon Me ok.,0.5423,4
SUCH A PRECIOUS CUPCAKE OMG,0.5719,5
"Short arms, no adam's apple, small shoulders, no torso, tiny hands. This is not what men look like, even scrawny men.",-0.2263,28
Slowly starting to have a crush on him wtf 😂😂😍,-0.6597,12
Somebody give him his own TV show,0.0,7
Still hotter than you lol,0.4215,5
"Sweet baby Jesus and all the orphans   James Corden is lucky rather than talented but he has enough to get by, but Harry Styles..... this is truly embarrassing he's fuckin hopeless.I suppose they got him in so he didn't overshadow James and with his limited range were do go next yep to the truly talentless.A hobo on crystal meth would have been a smarter funnier choice.",0.9542,73
THE GUITARIST LOOKS LIKE THE FEMALE VERSION OF HARRY,0.3612,9
THE WAY HE SAID BABY GIRL ASGKJFSDGK,0.0,7
THIS GUY,0.0,2
"Take a shot everytime he says "" this guy"".",0.0,11
That cheeky cheese 😍,0.0,4
"That husky,sexy,british-accented voice though 😍😍😍😍😍",0.0,11
That's awesome! Harry should be his co-host,0.6588,8
The Late Late Show with Harry Styles :D,0.6166,8
The dog commentary is driving me nuts I'm laughing so hard,0.0087,11
The late late show with Harry Styles,0.0,7
The nicest most gentle and beautiful human being out there 😍😍😍😍,0.8899,13
The show isn’t the same without James. I want James. James is the only person I feel comfortable with hosting the show. J a m e s .,0.4728,33
The way he laughs at 9:07,0.4939,6
The way his accent changes from American to British,0.0,9
This is like my 10th time watching this 😂,0.3612,9
This is literally my favorite video on the internet,0.4588,9
This is the Best thing ever !!! xD xD xD,0.955,12
"This is the best video ever, I freaking love harry styles & his voice just melts me",0.765,18
UM when did harry cut his hair wtf😐,-0.2732,9
"Visita 
harry-styles.club
y t cuento sobre los iHeart 18",0.0,9
WHERE'S THE REST OF IT???????,0.0,8
Wait so did that baby meet Harry Styles minutes after birth and i’ve waited 8 years and still haven’t? Or did he not go to the hospital? Lucky baby.,0.4871,36
Well he stillt can't dance.,0.2732,6
What a gentleman! !,0.0,5
What episode was this?,0.0,5
"What if Harry starts a talk show, he is she perfect",0.5719,12
When did Harry turn into a 40 year man ?,0.0,10
"When teacher asks someone to go to pick up papers from her office.
3:56",0.0,15
"When the Susan and the kids thing made him crack, I died laughing 😂😂😂",-0.1027,17
Why did it have to end,0.0,6
Why does he look like a little angel that’s unfair,-0.0865,12
Why is he so perfect 😘😍😘😍❤️❤️😘😘,0.6948,15
YESYESYES,0.0,1
You are so gorgeous,0.7283,4
You did that really well Harry,0.3384,6
You must be new here...,0.0,6
You're a very miserable creature.,-0.5413,6
You're the best Harry!!,0.6988,6
actually love that girl in the background in the band she's so great and i dont know why she has like this contained joy and humour or something,0.963,28
biadob,0.0,1
churro papasito hermoso bello precioso guapo talentoso carismático PERFECTO😍😍,0.0,11
congrats James,0.5267,2
cutie,0.3612,1
damn this man can do ANYTHING,-0.4019,6
"first time I have heard a British boy say ""cup of Joe.""",0.0,15
"funny and adorable , just perfect",0.8689,6
god damn cute,0.34,3
"hahaha when his hand signaled to the band , the band gave him a drum  hahaha that was so funny !! I love you Harry !!!",0.9673,29
harry i love you,0.6369,4
harry is so beautiufl bless.,0.4728,6
harry sts,0.0,2
he is an angel sent from heaven to be the best man on earth,0.8176,14
"he is so cute and talented, born for the stage!",0.8281,12
he reminds me of Bowie so much,0.0,7
"he's truly entertainer.....omg omg omg omg, how talented he is 😭😭😭😭💕💕💕💕 he's perfect......big love",0.886,24
"here's an idea: drink every time harry says, ""i just wanna take a second to talk to you about *whips out photo of given dog in sunglasses* tHis guy""",0.0,35
honestly..... just amazing!!! (totally my idol) !!!!!!!,0.7156,15
i am dead bc of his voice,-0.6486,7
i can't like this video enough oeemkfljakdlsjore,-0.2755,7
"i have no words to describe him. but honestly, i just fucking LOVE this guy. my baby H",0.9142,21
i love how the bassists is constantly trying not to laugh out loud :DDDD,0.3129,15
im so close to crying,-0.5209,5
"judith Cure why would you, he's basically good at everything he does",0.4404,13
let me take a second to tell you about this guy: i love when he can't hold in his laughs,0.8126,21
luv ya harold,0.0,3
me enamoro,0.0,2
my favorite human being in the entire world.,0.4588,9
not a fan of him but he did a really good job at hosting,0.587,14
oh where oh where have you been??,0.0,9
so proud of u harold,0.5256,5
stupid,-0.5267,1
that's my Harry. 😊😊😊,0.0,7
the most peaceful James Corden show and most cutest tv reporting I've ever seen HAHAHAHAHAHAHA what a dork xx,0.734,19
tiny hands? lmao,0.5994,4
what a GUY !! who else yelled at his fantastic hip move after ass joke !!?? also his genuine laughter at the ridiculousness at some of the jokes made them aaalll the more funny jesus this dUDE (14 y/o peak 1d phase neeever left ya girl:'),0.8785,54
what accent has he got now?,0.0,7
"why his jacket is sick,has red pimples all over😂",0.0,12
wth is going on?,-0.5267,5
فديتك شكد تنحب ياخي شهل كياتة 😢😍,0.0,8
"ماكو امل يترجم للعربي 😢
Please translate it to Arabic 😢",0.3182,11
“I made that one up myself... I didn’t” I died.,-0.5574,16
“I made that one up myself” omg he’s face so funny love hazza ❤️❤️❤️/harry❤️❤️❤️,0.8489,31
💖😘,0.0,2
💙💙💙💙💙💙,0.0,3
💜💜💜,0.0,3
😂😂,0.0,2
😍😍😍😍😍,0.0,3
😍😍😍😘,0.0,4
