,sentiment,wordCount
"I hate the label of ""single mom/dad""  why can't they just be mom or dad you don't call someone with their partner a couple mom or couple dad",-0.5719,32
"I hate the question who's going to date you now. 
I was a single mom for awhile.
With toddlers. TODDLERS!
Still had guys trying to get me to go out all the time.
I just had to explain dating a mom is different. 
I ended up with a friend who already knew my kids. 
Been together over nine years now.
Yes, some people will never dated a parent. That's fine. 
Many people don't mind at all.",0.5093,88
"I have Tourette's syndrome, please think about producing ""things not to say to someone with Tourette's""",0.3182,19
"I have the upmost respect for single parents as I was raised by a single mother myself. I know that there are many situations where one of the parents being around could be worse for the child due to abuse, mental issues, etc. However, to say that it isn't ideal for a child to have both parents is silly. Subconsciously we all crave to have both of those parents in our lives to love, teach and validate us. We are designed to have that two parent relationship. Although it is sometimes necessary to separate a child from an unhealthy or potentially harmful parent, there will always be some level of lack there. There are so many incredible single parents out there who do everything they can to make their kids lives great, but I think it does them a disservice to pretend that there isn't something missing. This either leads to more bitterness and hurt of the child missing the parent or shame for feeling that way. It's better to acknowledge it honestly and open up that dialogue, not to dwell on it, but to work through it.",-0.529,205
"I looked it up. It's not an officially recognized syndrome.

""Gardner's formulation of PAS is critiqued as lacking a scientific basis,[39][40][41] and as a hypothesis whose proponents have failed to meet the scientific burden of proof to merit acceptance""

""The theoretical foundation of PAS has been described as incomplete, simplistic and erroneous for ignoring the multiple factors (including the behaviors of the child, parents and other family members) that may contribute to parental alienation, family dysfunction and a breakdown in attachment between a parent and a child""

From the wikipedia page. Do you really believe this stuff? Okay, it's a free country. I'll stick with science for now, however.",-0.5267,136
"I love how most people out there just assume that all single parents had their partner leave them. 
My best friend was a single parent. She never had sex until after marriage. Her and her husband were happy. They had two kids. But he died of lung cancer when their kids were just 5 and 1. So now she's a single mom. Don't assume.",0.7964,72
I love kids so I would love to date someone with kids.,0.8555,13
I love this idea!,0.6696,5
"I love this series so much. Even when it's a topic like this that doesn't immediately strike me as something that would interest me, I watch it and think, ""nope, I was wrong."" 

We need to share and should be allowed to share our own life experiences as much as possible, and when others do the same we need to pay attention and learn from it.",0.9197,75
"I mean, that's debatable",0.0,5
I never know why people don’t wanted to date people with children especially if they want children. My mum married my dad even though he had my sister and then had both my and my little sister. It was never a problem so I don’t understand why people avoid dating a parent like the plague.,0.4805,62
"I was brought up by a single mum from the age of one, along with my two older sisters and she did an amazing job with us.",0.5859,29
"I was raised by a single parent and if they went on like half the people in this video I’d be pretty ashamed of them.

I’m sure these lads are good parents, but they’re making themselves look awful...",0.5267,47
"I woukd never ask a bloke to be an instant parent, that’s really irresponsible and may end in disaster. I guess women have been bought up to think they can do it all where men are told there’s a massive hole missing is mum isn’t around. You dodged a bullet there.",-0.8588,61
I'm a single parent at 16. No one want to be with me and it's hard,-0.3182,17
"I'm glad they included single fathers. My mum is a single parent to me (well, duh 😂) but we know someone who is a single father to an autistic child (not severe but also not mild) and he works hard. 

P.S. don't tgrow hate at me about mentioning the child's autism like i know somebody will. I'm autistic myself so no disrespect 😊",-0.5676,74
I'm imagining a room down the hall with all these people's kids running around causing havoc while they're filming this.,-0.5994,21
I'm single and a mom but I don't consider myself a single mom. There dad is still very much involved in their lives.,0.0,25
I've had that said to me a lot who would date a person with a kid.. I'm like you (those people) don't even have kids and your not getting any. Lol,0.0433,35
If my parents were still together there's a good chance i would've killed myself by now so having a single parent kinda saved my life and im thankful every day that they got divorced.,0.6815,35
If you marry a single mom and get divorced you still have to pay child support😐😐,-0.1027,18
Is one where is your Baby Daddy.,0.0,8
Is this buzzfeed?,0.0,4
Is this he new Buzzfeed?,0.0,6
It's not good to judge single parents especially if you don't know the story behind why.. I had no choice but to leave my son's dad because he was the most evil control freak... It was either leave or let my son grow up seeing me miserable and seeing arguments..,-0.9407,53
It's still tight I can't believe it lol,-0.3252,8
"I’m a child of a sperm donor. I love to answer my peers’ questions and educate them, but some things can be a bit accidentally rude. For instance, kids will ask me “oh, where’s your dad?” And I will reply with “I don’t have a dad.” And sometimes they will say things like “I’m so sorry, what happened to him?” Or “How is that possible?” Or “you have to have a dad!” Or stuff like that. For all people who have questions about how this kind of stuff works, DO NOT be afraid to ask me!!",0.3667,130
I’ve been in a situation where my fiancé was gone for four months so I do know what it’s like to be a single parent. It’s hard. It’s still fun as hell and at times it’s freeing because you get to have the bed to yourself or the way you parent isn’t interrupted by someone else. I do prefer having my fiancé help and be here because it’s honestly exhausting taking care of a toddler completely on your own. I have a massive respect for single parents though. It’s hard enough to raise a kid with two people.,0.8689,120
"Jade Jones 
Hey, how are you? I'm sorry x",-0.0772,11
"Jane Baker Glad you left, they are better off without you & tbh, I wouldn't want you as a stepmother if I were he's kids.",0.6886,28
Jane Baker you made the right choice for you. Good job!,0.4926,13
Just because it's not a syndrome. Does not mean it's not real. Or a real problem.,-0.4019,19
"Kathy McGirt Yeah, you don't ""need"" anything but a healthy environment, a single grandma can do just fine.",0.7469,23
"Kids do need two great parents.  They don’t have to be biological parents; they don’t need to live in the same house or spend time with the kids every single day, and they don’t have to be rich - but kiddos do tend toward identifying themselves partially with who their parents are.  When one is completely missing, the other needs to work harder on that identity piece, and friends, mentors, coaches etc. become more of a need than a want.",0.736,96
"Kokuen17 Good call, I’ve been waiting for this one for a LONG TIME! ☺️",0.4926,20
Kokuen17 “just be happy”,0.0,7
"Lmaoooo
Put the child into therapy now and bypass the next 16 years",0.0,13
"Lol the facts are triggering people tell them delusions of being a single parent and how ""caring"" is all a child needs...",0.4215,25
"M Smit lol, my mum's boyfriend 😂. Holy shit, are you 12 years old or something.",-0.2023,20
Make one with adhd and Tourette’s syndrome,0.0,9
Michael The Loner /also a stoner\ I know where you live boy,-0.3182,14
Michael The Loner /also a stoner\ MICHAEL,-0.3182,9
Michael The Loner /also a stoner\ You should bring me food,-0.3182,13
Michael The Loner /also a stoner\ _I will give you this flu so fast_,-0.6486,17
"Misogynist logic:
If the mother leaves the father, it’s her fault per se.
If the father leaves the mother, it’s her fault for choosing him in the first place.",-0.6597,38
My dad was a single dad and when he met my step mom she wasnt able to have kids so she was rly happy he had a kid (me) so she could be a sort of mother. So yah there are people who will date you if you have kids,0.5719,53
"My dad was single for I think five/six years until my little self said “hey Dad, you and the dog get lonely when I go to mom’s. maybe get a girlfriend?” His girlfriend of three years are gonna celebrate their third year of marriage this year :)",0.6369,56
"My grandfather was raised by a single mom in a time where women weren't really....supposed to have jobs.
Sure she worked her ass off but that gave my grandfather someone to be proud of, he has an amazing work ethic, He learned to keep a house clean, married a wonderful girl and raised three successful children.
just because there's a 'phsycology' to having a single parent doesn't mean you know anything, you didn't talk to the right families.",0.9765,89
My little brother is 15 years younger than me and I’m not even his mother and I get comments like this all the time. People need to mind their business,0.3612,33
My mom did pretty well by herself 😁😁😁,0.6486,10
"My mom has been single my whole life and Im any only child so me and my mom are inseparable, she is my best friend",0.8126,26
"My mom heard every one of these; especially the dating one. Funny enough there’s no issue dating, because my mom and her boyfriend have been together for 20 years.",0.1779,35
My mom hears these.,0.0,5
"My mom is a single parent. I think she did a brilliant job, even though there were hiccups (mostly because of my biodad) in between.",0.5859,30
My mom is s great example of a single parents.My dad left my mom when she had breast cancer and while pregnant he’s literally shit. He abused her emotionally also. I haven’t spoken to him since I was 9.,-0.802,46
"My mom is single
AND IM FINE 😅
 And she. Has 5 girls",0.368,14
My mom is the toughest person I know and she’s been raising me alone since I was 14. People shouldn’t diss single parents!,-0.3802,29
"My mom raised me and my sister by herself and she was amazing, my dad was a drug addict and abuser so we were better off anyway <3",0.7402,29
"My mom takes care of me but every weekend I visit my dad for a day or two,  so idk if that's single parenting lol,  of course there divorced,  *sob*",0.5424,35
My mum commented  on this not me,0.0,7
"My mum is a single parent walking 10-12 hour days, paying the bills feeding her children and we are all health and happy I think she is doing pretty good",0.8689,31
"My mums brought up and and my sister ,science I was two ,I’m now 13 and my sister since she was four she’s now 16 ♥️💗🙏 LOVE YOU MUM",0.7125,38
My mum’s been looking after me on her own for like 6-8 years now,0.3612,16
"My neighbour whose a single mom to 2 kids told me that someone once said this: ""Might as well abandon the kids. They're only good for keeping the man there"".

LIKE WHAT?!",0.6833,39
"My own father God rest his soul, said some of the most hurtful things when I became a single parent. He said he would never date a single mom, that I was pretty much damaged goods and feared for my future. Though looking back cause my boys are now 17 and 12 he did have a point. An I've been single for 10 yrs and gave up dating cause I realized I suck at picking guys. Maybe I'll try again later but my main focus is raising two amazing men.",0.3619,97
My sister is a single mom and she’s a damn good one. It helps that she’s the oldest sister. My mom raised three kids as a single mom and we were all fine.,0.5574,40
"My thought process with single parents is that not all the time they are raising the child on their own. My parents are divourced and so growing up, I've had my mom and my granny help raise me. It was hard for my mom, I know, but she's amazing and did a great job with me I feel.",0.9339,64
"Natalie Morningstar Yes! I'm thin and people say ""you should actually eat something""",0.4574,16
Natalie Morningstar naturally thin? Is that like naturally fat?,0.4329,11
"Nature wants you to give birth and have children. Why would you let capitalism stop you ?
 Giving birth an raising kids is natural. Money, taxes and shift work are not.",0.4019,35
"Newly single released book for single parents. 

https://youtu.be/D2Bjq5vZPj8",0.0,9
"No-one wants a single mom, disgusting",-0.5267,7
"Not really the natural order now, so many parents are divorced. Out of all my friends only 1.5 of their parents were still together (the .5 being a friend whose parents divorced but then got back together)",0.6173,42
OK but I ship the mom with the curly hair and the dad with the glasses haha they talk like they've known each other for ages! And they seem like great parents,0.9607,33
"OMG, DO THINGS NOT TO SAY TO SOMEONE WITH AN ANXIETY DISORDER!!!! I will feel that there may be other people out there that I can relate to! Thank you, and continue making great videos! ☺️",0.7457,44
"Oh no, how did you open your legs for THAT😂😂😂",-0.296,14
Oh please.,0.3182,3
"Oh that's right, only women are the essential parent.  Since that's what they're only good for.   🖕",0.4404,20
Ok dude with the glasses. You act EXACTLY like my dad and you look like one of my uncles. I'm half English.....ok now I'm officially weirded out.....,0.7351,32
Only children one!!!!,0.0,6
PLEASE do a video on people who tic,0.4648,8
"Petra Koelewijn thank you for taking the time to look and educate yourself. Wikipedia is a notorious unreliable source. Its never up-to-date and is based largely on opinion and unverifiable  sources. If you are interested. Please have a look at psychology today. They have some terrific articles.
 Look again. Of course the Theory has detractors. There are people who deride ADHD and other forms of phycological issues. Seems a waste of time to have psychological experts to me,  everything they discover is treated with suspicion by arm chair experts. You think feminists would let this one under the radar?
 Your right. It is not widely regarded as a 'syndrome' as such. But it is accepted to be a real and growing concern. They cannot agree on its medical classification. But nobody disputes that it takes place.
 PAS is real. It is accepted. It happens. It is illegal now in two countries.
 The UK courts have acknowledged and accepted it as a form of 'Child Abuse'.
 CAFCAS have stated publicly that PAS plays a significant part in 80% of child custody cases they deal with.
 Ask your self this. Have you seen any evidence of this with your own eyes?
 I know I have. There will be women (men have been found to be alienators also) looking here at this article who have convinced their children that their father is a monster. Just because they don't want the father around. Tell me you've never seen or witnessed this behaviour?
 You know you have.",0.6379,289
Please do a things not to say to someone with endometriosis,0.3182,11
Please do things not to say to metalhead,0.3182,8
Please make a video on what not to say to people with fasd and adhd.,0.3182,16
Please things not to say to Scottish people,0.3182,8
Psssst. Facts hurt feelings . so do not try to use logic and facts in here.,-0.5267,18
RadPreteen that is selfish to bring up a child purposefully in a one parent household that's is how you end up with some many Metrasexual that doesn't know how to be a real man.,-0.4767,35
"Random Person Having two parents in a loving relationship is better, but having two parents in a toxic one is not.",0.5267,23
"Read about 'Parental Alienation Syndrome.' - it's a very real form of child abuse perpetuated largely (not exclusively) by single mothers. 
*Please don't be an Alienating Mother*",-0.743,35
"Ruth Barr thank you I did. He used to use his daughter to control me. ""Step daughter will think you don't like her I'd you don't do it"" he'd say. And his baby mama used the daughter to control my ex to break us up. ""She's not coming over because SHES there."" Then ex took it out on me. Punishing me. It was all horrible. Last commenter said I was a shit person :( doesn't even know me. Step parents are always getting shat on. NEVER AGAIN",-0.9218,101
Shout out to my momma for doing it her own since 1990 💯,0.0,13
"Sims 4 Is Bae if I was a single mom I would understand and not feel entitled to a date and would date an other single parent. I think, cos I don't know, that single mom would find it easier. Step dad is an easier ride than step mom.",0.584,54
"Single parenting leads kids to higher drop out rates, suicide, drug addiction, incarceration, divorce and single parenthood. There is Nothing to celebrate about.",-0.4404,29
"Single parents shouldn't exist honestly
Single parents give a miserable life to their kids(fact)
I wish no one be single parents 
Is better for a kid to be in a family house where is better than one parent who is incapable of taking care of himself/herself",0.3004,51
So glad they made this. All true. Ugh❤❤,0.7264,12
So now single parents makes fun of when a kid is lucky to have both parents? Wow. I get that they are trying to be positive and confident. But it's never healthy for a kid to be raised by only one parent. Statistics don't lie.,0.9376,50
Statistically proven that children are worse off in single parent homes.,-0.4767,12
Story of my life.!!!!,0.0,8
Super Duper S.P I know. You can find good and bad opinions about anything. I was just sharing my experience of a single parent upbringing.,0.7269,30
Thank you for adding single dads!!!!!!!!,0.5673,9
That lady with the accent is gorgeous and I’m a female 😇,0.6124,14
That woman in pink is slayin’.🔥🔥🔥.  Damn.,-0.4019,14
That's great. If single mums have to be a thing then this should be the norm. Evil women stopping father's seeing their kids should be a thing of the past.,-0.2263,33
Thats right!!!✊🏿✊🏿✊🏿,0.0,11
The Angel. That's your opinion. Others may think otherwise.,0.0,12
The black ladies were savage lol,-0.0516,6
The black woman white a pink shirt is really pretty,0.5413,10
The fat obnoxious one?!,-0.5093,6
The guy in the black shirt is really funny.,0.4927,10
"The issue with single-parenting and children being unhappy because of it does NOT lie within the parent's disability to raise their child on their own, it's a deeply psychological one. My mom practically raised me and my brother on her own since our father was always working, and then my parents got divorced when I was 10. My mom is an amazing mom and I never had a real relationship or any desire to spend more time with my father anyway because, as a person, he's just an asshole, but the fact still remains that because of this I feel like I never really had a dad and that most children who grow up with single parents aren't as happy or fulfilled as those who grew up with both parents. And three examples of famous people who grew up with single parents don't mean shit.",0.8477,154
The lady in the pink shirt (victory?) is a riot!,-0.5983,14
The lady with short hair and pink shirt is SO gorgeous!,0.7444,12
"The lady with the curly hair is basically me. Love her! They're breathing, it's fine! I still have my hands! 😂",0.783,26
The lady with the head wrap had me in stitches 😂😂😂,0.0,13
The lady with the headwrap is HILARIOUS 😂,0.5319,8
The pretty woman in the striped shirt is bloody hilarious 😩😂,0.4588,12
"The psychology of a child will be different depending on if they were raised in the church or not, if they went to private school, public school, or were homeschooled, if they have a sibling or are an only child, or if they were raised by parents or anyone that wasn't their parents. That doesn't mean that one is better than the other or that one child will be happier than the other, because we don't know their situation, why they live the life they do.",0.743,95
"The women are in it for the welfare the child brings them.

They are utterly selfish.",-0.5256,18
Their kids are fucked,-0.6597,4
These people could date each other since they are single,0.0,10
They don't have it as bad as very young single parents.,-0.5423,12
They should all date each other.,0.0,7
Things Not To Say To Gay Parents,0.0,7
"Things Not To Say To Single Parents

Answer: You should have used a condom",0.0,15
"Things not say to people with freedom of speech ""you can't say this""
Fuck you
I'll say whatever I want, whenever I want",0.1717,26
Things not to say to a Asexual/Aromantic person would be great,0.6249,13
Things not to say to black people with albinism,0.0,9
Things not to say to burn victims please x,0.0,9
Things not to say to kids who are not allowed to see their dad ?,0.0,15
Things not to say to people who aren't on social media!,0.0,12
Things not to say to people with anxiety,-0.1779,8
Things not to say to people with depression? Because I always hear people go “oh you’re too young to have depression” or “it’s just a stage. She’ll be fine.” I despise it.,-0.7269,46
Things not to say to someone with insomnia,0.0,8
Things not to say to teenagers?,0.0,7
Things to not say to naturally thin people.,0.0,9
This is sad,-0.4767,3
"This is t.m.i. but once I was told from an ex who didn't have kids that he was surprised that when we did the deed I was...uhhmmm...""tight"" after having two kids! Like when a woman has children her uterine walls turn into a building hallway... can't stand the ignorant assumptions!",0.8129,64
This is trending.....,0.0,4
"This makes me so angry because my mom is a single mom to both my little sister (13) and bro (11) (well to my older siblings and I too but we're all 18+ and have moved out) and like what you gonna do? My dad died, do you want a ouija board to bring him back or what? Was she supposed to give her kids away to a family with 2 parents because it's ""not good for them""?",-0.8161,91
"To be honest I've been guilty of a lot of these assumptions. I am sorry for that. I could give you explanations/excuses, but I imagine you don't really care right?

Sometimes, growing up, we're fed all this rubbish about how to live and what our goals should be, including parenthood. We also watch the world and decide what kind of example we want to set and live out too.
Honestly some of us are deeply hurt by the way we grew up and our parents' inadequacies. That's not your problem to worry about - you have your own lives. I hope you realize not all of us said these things out of malice. Quite a few of us asked these dumb questions because we wanted better for future generations than how we were raised, and are slowly realizing that this or that criticism doesn't actually prevent your children from being the amazing people that we wanted to see improve the world. Y'all sound marvelous though, so keep it up. Peace!",0.9187,190
TopGunPaintballer Yeah. Some people don't gain weight as easily as others.,0.2081,13
"Triggered It's not the lack of parents, it's the quality of parenting and many other factors, such as environment etc.",0.2411,23
Triggered are you like barney stinsen from HIMYM and jump to 85% as your go to statistic or do you actually know the statment you made to be true?,0.6486,31
"Truths that are uncomfortable to dumb people who don't understand contraception.

A much better title...

Love how people lie to themselves and say that their kid is better off with one parent. Bug surprise, but 1 shit parent is worse than two shit parents, 1 good parent is worse than 1 good parent and 1 OK parent....",-0.5424,63
Tyson King Explain the men in the video then 😑😑😑,0.0,12
WHATS THE SONG,0.0,3
What a sad response to a nice comment.,-0.0772,9
What a shock!,-0.4389,4
What not to say to people with anxiety,-0.1779,8
When their kids get older and watch this😂😭 they’ll be learning about their mum/dads sex lives💀,0.0,23
Who says this to people? How about people let people live their lives. Opinions reflect more about the person voicing them than who their telling.,0.0,28
Who would want to date someone with a kid? my stepdad did - 20 years later...,0.0772,18
Why is this trending? This is terrible..,0.0,9
"Why would people say ""Your kid needs 2 parents."" Like what if their spouse died...",0.3612,19
WibblyWobblyTimeyWimey natural order refers to biology not statistics.,0.3612,9
Women can't raise boy children,0.0,5
Wrongthink?,0.0,2
Yas please,0.3182,2
Yes a child do need both parents... Bitter women blaming men for everything.,-0.5106,15
"Yes a child does need a mother and a father. As the child of a single mother myself I struggled for a long time with things that would generally be taught to a child by their father. No one is saying that your child will never be happy because your relationship failed, but this goes against the very observable reality. Also, Jay-z sold crack.",-0.5572,70
"You really need to re do the subtitles, they are not on time",0.0,14
"You should do one called, what people who had surgeries hate hearing plzzz",-0.5719,14
You tried to trap him and it didn't work.,-0.3182,10
Young men who grow up in homes without fathers are twice as likely to end up in jail as those who come from traditional two-parent families :(,-0.4404,27
Zipit Lockit Psychology my g,0.0,5
Zipit Lockit your grandgather is a statistical anomaly,0.0,8
april G thank you for your honesty,0.6908,7
ballyoulsterboy How? By having a sense of humour 😂,0.4767,10
ballyoulsterboy You either a. really don't understand sarcasm nor have a sense of humour. or b. Too young to understand or never have met the woman outside of being just your mother. I promise you she would have this side to her just hidden in front of you.,0.7453,53
guitardaddy6 pick a better women they are out there.,0.4404,11
hatcher2435 LMAO found the incel. BEGONE!!!,0.7586,11
"hatcher2435 not selfish. MEN who do it are smart, because women are shit these days.",0.1665,19
hatcher2435 ok but how? Maybe some women don’t want a partner and know they can cope on their own. You know nothing.,0.2617,28
"hatcher2435 please just for clarification what a ""real man""",0.3182,12
hatcher2435 you know nothing.,0.0,6
hatcher2435 you....Need to leave.,-0.0516,8
he must be stupid,-0.5267,4
i was raised by a single mother and she gave and still gives me the same amount of love as two parents should give their child 💗,0.6369,27
if you choose to be a single parent by artificial insemination your selfish plain and simple.,-0.4767,17
"mikey Kirby Yeah, let two unhappy parents stay together, like they did in the olden days, and pyschologically fuck up the children..great. You didn't research those statistics, did you?",-0.3818,37
my boyfriend is a single father and I love his little girl sooo much shes so adorable <3,0.9099,18
"my mam is a single parent, she is honestly the best 💕",0.802,13
my mums basically a single parent and she is THE BEST,0.7125,11
"one time my cousin's dad went away for the weekend and she said ""now I know how you feel"" and I was like ""um ok, don't give a fuck about my dad but whatever""",0.5065,39
osunyemi1 not true,-0.3252,4
phantom page No 😒😞,-0.296,5
"real metalheads is not retarded cucks, so you can say them anything u want and they will not cry how they tired of hearing it.",0.4501,27
saidbhxo x exactly. That's why I left.,0.0,9
saidbhxo x the thing is you didn't listen to the list of things I said. The things I could tell you. Ask yourself why you instantly jumped on me than consider I had a story to tell. That's just the thing step parents are expected to have no feelings and get shat on everyday. You don't know my side.,-0.296,64
"so who's the daddy?
how drunk were you when you had him?
is that what you did in that mexico trip?",-0.4479,24
sophia guerrero Because two parents is the default.,0.0,9
