,sentiment,wordCount
How does no one notice sturgill lol,0.1531,7
How does this statement make him an asshole?,0.0,9
How's it feel to be a robot,0.0,7
"I Hear you Brother Stapleton, we are not ,the only ones.",0.0,14
"I am shocked SNL even  had him on the show. He is everything they hate.. Caucasian, male, respect for the our country and praises our armed forces.",0.6369,32
I clicked like before the video even started.,0.3612,9
I guess the love to move their famely to Sweden,0.6369,10
"I guess you're referring to ""Tennessee Whiskey"" = ""I'd Rather Go Blind"".",0.0,17
"I honestly feel bad for you that you think that way. Nobody is persecuting white males, we are trying to weed out stupid ignorant people who want us to respect their “rights” while trying to impose their  ignorant views on the rest of us. Do you actually think your quality of life will improve if people stop kneeling during the anthem?",-0.7717,67
I just started listening to Chris Stapleton I love it. My son entrodusded me to it.I am so grateful,0.8429,22
"I l o v e you ch r s I love you Chris you are the best your songs oh make me so happy thank you thank you thank you
i",0.9701,31
I like the song,0.3612,4
"I love Chris, I love Sturgill, both together?!!?! god damn!",0.8841,18
I love Stapleton... but Sturgill is so underrated.,0.3818,10
"I love these guys & listen to them frequently, but I didn't like how the guitars drowned out the vocals of the song.",-0.7517,25
I really do like that.  Hilarious how it starts so serious and then the lyrics hit.,0.5771,18
"I remember seeing this on Saturday. Not only did he open with Midnight Train to Memphis, but Sturgill just shows up out of nowhere, and kills? Pure. Fucking. Genius.",0.5824,36
I wrote the songs for two albums you are performing Chris. Contact me.,0.0,15
"I'd like to hear and see Stapleton, Johnson, Jinks and Simpson together!!",0.4738,16
"I'll always prefer the original version of this song, but I don't think I could ever dislike anything he sings. His voice is just so... so... 😍",-0.4118,31
I'm a biker ride half breed Indian Harley motor love the blues you bringing back some country you thats about it ps you rock,0.6369,24
I'm shocked that there's somebody as stupid as you making a post.,-0.6908,13
"If ya like sturgill or stapleton check out my cover of Long white Line by Sturgill 
https://youtu.be/7-tSLDUC0QU",0.3612,17
"If you haven't had the chance to hear Chris's version of this song when he was with the Steel Drivers, check it out.",-0.1877,25
Is he on guitar?,0.0,5
Is that uncle Dave in the back on acoustic?,0.0,10
It's okay.,0.2263,3
I’m not either...it’s like he fades out too much or something.,-0.2755,18
Jake Thacker DUDE NICE! hahaha yeah I see a lotta people saying that 😂,0.8633,15
Jake Thacker He’s the electric guitar on the right. Check out “You can have the crown”,0.0,21
"Jake Thacker---what the hell is in the water down in Kentucky?  Stapleton, Sturgill, Childers, heck the newest voice of the Steeldrivers, Kelvin Damrell (who is far superior to Gary Nichols)",-0.2732,37
"Jesus Christ did what no other human being has ever done or could ever do. He was the ONLY person on this planet who has never sinned. Because He has never sinned, He is the only acceptable sacrifice God the Father would accept to pay ransom payment for each of our sins. That is simply AMAZING isn't it? JESUS DID IT!! Seek Jesus Christ today and receive His FREE GIFT of eternal forgiveness and salvation. May God bless you in the glorious name of Jesus Christ our Lord and Savior. John 3:16!❤️❤️❤️",0.9768,108
"John Somma awesome, thanks!",0.807,6
"Johnna,  that is awesome.  A good son you have :)",0.875,12
"Just discovered this artist amazing, ",0.5859,6
Just gonna throw this out there. Ventidue XXII isn't exactly wrong.,0.3724,13
"Just the way Southern Rock should be performed! Reminds me of many of the old, legendary Southern bands from 70's and 80's.This is the way to deliver.A wild guess is I won't see them on stage unless I book a trip to the U.S.A. No chance for them to sell out here in Finland or probably anywhere else in Europe except the UK.Still - Chris is highly appreciated on reviews by the best rock magazine Classic Rock, so there is some hope left for us to see this guy alive (and certainly well).",0.9412,110
KKK theme music,0.0,3
Kentucky's Finest!!,0.0,4
Kid rock midnight train to Memphis is better,0.4404,8
"Liked the video because it’s not the typical pop stuff that liberal Hollywood tends to primarily favor..don’t get me wrong, I like all types of music but Hollywood is controlled by liberals who tend to unfairly favor pop and rap because country is not liberal enough for their tastes and they  associate country with conservative values.",0.8271,64
Lorrrd🙌🙌🙌🙌🙌,0.0,4
Love it 😘,0.6369,3
"Love the song, but I prefer the SteelDrivers bluegrass version!",0.4389,12
Love this from his days in the STEELDRIVERS,0.6369,8
Love this mans voice.Awesome!,0.6696,5
Luv it !! Great collaboration :),0.8264,7
Major,0.0,1
"Making SNL great again. Thank you for showing these looneys what true talent sounds like Chris, they don´t get many opportunities to listen, they are too busy getting offendend. Your voice is white privilege on their eyes :v",0.9571,45
Man!  This is good!!!!!!!,0.0,8
"Mann My Daddy was from Alabama and he sang, played Guitar and Harmonica. This song made me remember him ...I LOVE yall!!!",0.8692,28
MickyAvStickyHands you know that Roger Nelson,0.0,6
Mind Blown! #south #representbaby #louisiana,0.0,6
Morgan grovin' with that belly might be the best. Get it gurl!,0.6696,15
Morgane is positively glowing! 😊💖,0.5707,7
Musically Yes!  lol  Turtles all the way down....,0.6996,10
My fucken ears just got pregnant,0.0,6
My oh my have you been missing some excellent talent....as another reply suggests- go watch you tube performances....he's simply wonderful,0.7351,25
My two most bestest favorites today. GOTDAMN that was.. cool..,0.4728,13
Never knew that john oliver is a part of this band,0.0,11
Nice and Raw. Tear it up boys!,0.4753,9
"Nice of Stapleton to show up, too!",0.4753,9
Nice to see such an accomplished man so Anxious for Approval. I approve. Hope others do too.,0.8648,20
"Nice try but he was on the show once before, so was Sturgill.",0.2263,15
Nice voice...👍👌,0.4215,5
"Nobody can beat Chris Stapleton,He's the Best ❤️🎶❤️",0.6369,14
Nobody. Why even post the comment.,0.0,8
Not much restraint from Sturgill,0.0,5
Now this is what country should be. Florida Georgia Line for nothing on Chris Stapleton or Jamey Johnson,0.0,19
Oh fuck yeah! These boys have got me into country. Can’t get enough. Respect.,0.2714,20
Oh my! Country is back!! :-),0.4898,9
"Oh, damn. Sturgill and Chris together!",-0.4574,9
"Oh, look, another alt-right retard going,  ""Waah, waah, feewings."" It's almost like that's the only thing they have to say.",-0.2944,29
PLAY THAT FUNKY MUSIC WHITE BOYS!!!!!!!!!!!! YAAAASSSS DAMMIT!!!,0.4885,14
Please come to Brazil,0.3182,4
"Please do an album together, Please do an album together, Please do an album together, Please do an album together, Please do an album together, Please do an album together",0.8957,35
"Please look him up and discover! This is a song he did with Steeldrivers back a few years ago, his old bluegrass band.",0.3802,26
"Quit being washed man. Stay off fox. Good music is good music, has nothing to do with political association.",0.7003,23
Regardless of lyrics (find Wheelers funny in most cases) don't think he is a major talent to be honest.  Cool he is from Kentucky as well though.  They definitely seem to have a niche for country music there.,0.9337,43
SAVE US CHRIS AND STURG!!!!!!!!!!!!!,0.6562,8
SNL did something besides hate on one side of politics. yea.,-0.5719,13
STEELDRIVERS LIVE ON,0.0,3
"Saw him at Summerfest last summer, warmed up for Tom Petty, KILLER.",-0.694,15
Shawn https://youtu.be/8MPbR6Cbwi4,0.0,2
So I didn't know I loved country but I'm here and holy shit I'm never leaving,-0.7967,16
So happy chris stapleton is getting the recognition he deserves. He is a true artist in every sense of the word,0.7778,22
"So, God the Father is accepting ransom payments? What a dick.",0.1761,14
Son Will Ferrell is just going to act like STURGILL SIMPSON isn't up on that stage too???,0.466,20
Sounds like Humble Pie. In a good way.,0.6597,10
Southern rock like it hasn't been done in a long time.,0.3612,12
Southern rock like its ment tobe,0.3612,6
"Spend sometime looking at his current catalog, as well as his time in the Steeldrivers and Jompson Brothers.  Guy is very well-rounded.",0.2732,25
Stapleton and sturgil the two best country artist!,0.6696,9
Stapleton is already a legend!,0.0,6
Stapleton is awesome as always but I didn't know that Gomez could jam that well,0.6369,15
Stop sleeping on Tyler Childers and Jason Isbell. Look them up immediately if you haven’t yet,-0.296,19
Sturgill > Chris in my opinion but chris is awesome too!,0.7871,12
Sturgill Simpson!!!,0.0,5
Sturgill and Chris?!?! heck yea,0.0,9
Sturgill doesn’t get a credit?,0.3818,8
Sturgill has his own sound.. I like it. ;),0.5267,11
Sturgill should keep his political comments to himself,0.0,8
Sturgill sucks ass here,-0.7184,4
Sturgill too? Wicked!,-0.5707,5
Thank you for the Branden Martin suggestion.  Really like him.,0.6478,12
That is some real good Shit right there!!!,-0.3769,11
That's  cause it's  a steeldrivers song that cris did,0.0,9
That's some tasty bass playing,0.2023,5
The  2 of them 2  brilliant!!!!,0.0,9
"The Steeldrivers version with Chris has WAY MORE HEART AND SOUL! 
Totally crushes this version.
+ Angel of the night! Man awesome music man.
Wish Chris would go back to his Bluegrass roots man it was Epic!",0.6687,42
The best,0.6369,2
"The god has spoken. Well, sang.",0.4939,9
The new king of country,0.0,5
The one higher pitched part of Chris Stapleton sounded just like the album versions,0.3612,14
The other guy ruined the whole song,-0.4767,7
The skits aren't as bad as that annoying 45 year old saxophone song at the end of EACH and EVERY bit! For God sakes find a new theme song or revise the old one!!,0.4812,37
There are 170 people who prove that inbreeding is not good.,-0.3412,12
There will never be another Waylon and Willie but this Duo is the next best thing,0.7783,16
They both share similarities with Waylon and Willie being great songwriters and living outside the lines of what is popular. I'm just saying they together remind me of Waylon and Willie,0.8442,32
They should just stay a band now!?!?!?,0.0,13
This fella has some of the best music I've listended too . Cris Stapleton you're a legend .,0.6369,18
"This is Hardrock music, not country.",0.0,8
This is amazing. It has a little bit of everything I love in music!,0.8516,16
This is fucking country music.,0.0,6
"This is music. Country, rock n roll or blues. U got to love it",0.6369,17
This is my shit!!!!!!!!!!!!!!,0.0,7
This song is from when he played with Steeldriver. Great song!!,0.7955,14
This song was better when Chris was still with the steeldrivers,0.4404,11
This song was originally done as bluegrass when the was in The SteelDrivers.,0.0,14
Too slow maaan,0.0,3
"Traveler , Tennessee whiskey, etc.",0.0,7
True folk blues music  ...From France !,0.4753,8
Two Kentucky boys right there.,0.0,6
Two of my favourites! Awesome! Enough said,0.6892,9
Unf*ckingbelievable,0.0,3
"Ventiasshole: I see you just got out of your dish washing job. I was listening to real country music while you were still in your mothers colon. You have no reason or right to call anyone a troll. You saw a video with a very talented man singing music and felt you needed to show the world what trailer park you came out of. You're stupid and a loser. And guess what? Tomorrow and for the rest of your life you'll still be stupid and a loser. Now run along boy, your 'dad' this week needs a blow job.",-0.9044,111
Ventidue XXII  Sturgill called Trump a fucking facist.,0.0,9
Ventidue XXII  b,0.0,3
Ventidue XXII dry your eyes snowflake,0.0,6
Ventidue XXII is that you're way of not facing your own ignorance to throw out the troll label when people call BS on the Trump cult narrative,-0.3612,27
"Ventiidude: Neither, just laughing at an asshole is all. BTW, when you got out of bed this morning did your sister roll over and remind you to brush your tooth?",0.4939,35
Ville Billie yeah he's the guy that ruined the song,-0.2263,10
WHO THE FUCK IS STURGILL SIMPSON?,-0.5423,7
War is comming. be prepard,-0.5994,6
Watch his older stuff with the steeldrivers.,0.0,8
"Watched him shake the rocks in September out in Colorado! 4 dudes, setup would fit in a single car garage=epic show! Pure raw talent, have saw him live 3 times and it chills me every time !!",0.6973,44
"Water? It's all bourbon and Mtn. Dew lol Check out Branden Martin too, he's another Kentucky boy and he fucking kills it. Saw him opening for The Steel Woods and he a few months back. He also does some wicked Stapleton covers",-0.659,47
"Well alrighty then! Are you tired of hearing the same old bulls8*@ current crop of country music artists?  Then give this duo a listen.  Chris Stapleton and Sturgill Simpson are two of the best, hang on to your hat, blow it out country music performers.  They remind me of Travis Tritt, Hank Jr. and a few other outlaw types from back when they played real sh$t kicking music and didn't wear skinny jeans...",0.7263,85
What a performance!,0.0,4
What language does the man in the black shirt sing?,0.0,11
"What other band sounds like this, I want to learn that riff.",0.4357,14
White trash music,0.0,3
"Why are you shocked? There's stupid people everywhere. Hence, our current President.",-0.6908,16
Why would they play at SNL LibTard second headquarters?,0.34,10
Why would you sing with Chris Stapleton? Simpson sounds like a weenie.,0.3612,14
Why? He has a voice and a vehicle to express himself. Get off the internet you bitter troll.,-0.4215,21
"Will Farrell fails to mention Sturgill Simpson; but it would have been pretty good anyway. I love the way those two take turns slamming the heck out of their Fenders, and I like the way they sing, even though Sturgill bites off the end of every line, so I have to imagine what he's singing. Love it anyway. And the lady on the tambourine really knows how to chickeriching it! Just a really great piece of rockin' country!",0.9858,88
"Wow awesome  !!! This footage made me feel all the punch , on stage !!!!
You guys ROCK  !!!",0.877,25
"Wow, what a Bon Scott era AC/DC Rip Off",0.5859,12
Wow......  Osam,0.0,3
Y'all rock🤓,0.0,3
Yep he shreds. Check out his NPR performance. He plays some intricate rhythm guitar while playing and doesnt skip a beat.,0.6808,24
Yes! Took me three views to notice who it was lol,0.6996,12
Yes.,0.4019,2
Yo,0.0,1
Yo throw Sturgill's name into the title! Man deserves major credit,0.4389,12
You bastards...lol,0.0,4
Your son needs to introduce you to some spelling lessons too.,0.0,12
after watching Chris and JT’s “say something “ .. anybody?,0.0,14
and the annoyingly loud wife !,0.0,6
bro country all the guy who wear ball caps backward and forwards...ok..thanks  down with bro country ..,0.0,21
crushed it.,-0.4215,3
fabulous,0.5267,1
fuckin legendary,0.0,2
"geez, gimme some timberlake, not this fake azz music",0.4483,11
goobidyty goop blah blah,-0.2023,4
good song brother loved it keep up the good work .,0.8658,11
he had to steal this from etta james   lol,-0.1027,9
hes the real thing sings plays writes the total package,0.25,10
https://www.youtube.com/watch?v=4wmFQET_47g found this gem when he played with Jompson Brothers,0.34,10
https://youtu.be/JsPrbk0qeRc,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
https://youtu.be/zOCF26PelVA,0.0,1
i wish he would do a rock album like when he was with the jompson brothers That album is awesome download it you won't regret it !! Awesome talent,0.9591,30
jmbaugh81 just to clarify I think you want them to do an album together?,0.0772,16
lol,0.4215,1
make the telecaster talk badazzz!,0.0,6
midnight train to memphis is by the Steeldrivers w/ Dan Tyminski. Song is awesome and I LOVE Chris's cover!,0.884,22
not digging the sturgill vocals tbh,0.0,6
so good !!!,0.6211,5
"thanks for uploading this, the SNL bastards block their videos to anyone outside the US",-0.6124,16
the kentucky boys saving country,0.0,5
the real deal,0.0,3
two ole Kentucky boys,0.0,4
"ugggghh…..Why does Sturgill have to bash Trump......Damn....just want to hear good country music again without the politics.

https://www.youtube.com/watch?v=uHlSZ4WWdEE",0.4939,26
who's the bass player here....fantastic!,0.0,8
❤️❤️,0.0,4
🏆🏆🏆🏆🏆👑👑👑👑👑🍺🍺🍺,0.0,9
🤔music suck ass 😂🤣🤣🤣🤣🤣🤣,-0.7506,8
