,sentiment,wordCount
Around 12:24 and go back a bit you can see these orbs around her I'm surprised that when she edited this she didn't see it,0.2263,25
As soon as you said the mean don't be calm with Angie I saw like fifteen orbs,0.1376,17
"At 11:32 you can see three orbs, 1. going left to right diagonally, 2. appearing on the left side of the screen, 3. bottom to the top kinda to the left of her face (not her left)",0.2023,45
At 1:17 there is an orb (paranormal energy) in the right side,0.0,14
At 2:02 in the videos in the right bottom Corner you can se what looks like 2 orbs flying by Morgan’s hand,0.6908,24
At 3:20 I think or something a little thurther i hear something scratching on your walll This is how we know your honest.,0.5106,24
At 3:23 her lights move in the back bye her bed!,0.0,12
At 4:26 she’s like crying inside,-0.1531,8
At 8:00 - 8:06 I saw very faint orbs fly on the left side of the video infront. Dunno what that was.,0.0,26
At 8:05 there’s a orb go across the screen,0.0,12
BITCH WHAT THE FUCK!?!? Showering in the dark? I think I would die of fear,-0.9583,20
Bitch if I was her I would have been on the first flight to freakin out of there no joke I would rather move to Antarctica 🇦🇶,-0.5859,28
Bitch u better cleanse the shit outa that house. You got a demon on your hands.,-0.6705,18
"Bitch, angie was the one tapping on the closest when  yall were on the queen Mary!",-0.6239,18
CAN U STOP EDITING ITS CREEPY ME OUT xDD,-0.4466,9
"Claudia Hanks *lying  I'm pretty sure you meant *Alissa violet.  

If you can't spell simple words you shouldn't be watching YouTube.",0.6705,25
DID YOU HERE THAT IM SHOOK,-0.1027,6
Damn Morgan your eyes. You're so pretty please don't be self conscious. (Actually coming from another self conscious girl),0.6117,23
Demons knock on a boor most of time so u now when they r with u,0.0,16
Did you not see the orb at 9:55 and 10:20 on you right or you left the side closes to the window  there was 2 orbs at 10:34,0.0,28
Do you know that there are orbs moving around in your room.,0.0,13
Dude the orbes are going crazy,-0.34,6
Esquizofrenia,0.0,1
Fifuhr Guzzhh it looks a bit like a fly but you dont know it could be,0.1901,16
"Game. Count the orbs, hint it's inpossible",0.0,9
Her eyes,0.0,2
"Here's my paranormal story it was in october and my dog Lucky was put to sleep and I was crying so much. A couple weeks later I got a new dog and he scratches the back door when he wants go play outside and when I opened the door for him to go outside I thought I saw him go outside out  THE CORNER OF MY EYE and I turned around and he was behind me hiding and I think it was lucky and then I started crying ""LUCKY""",-0.1027,92
Hey I hade a dad experience in my old apartment I’m not going to watch the two but one thing that could work is burning some sage and sometimes I would feel tugging on my feet and they were attach to me spirits we used to Live in the old factory and they would kill people in the basement we got a energy clear there were attached and some clear out but only one I had to clear up by myself,0.6486,83
"Hey, you may not need the paper. You could search it up online.😊",0.0,17
Hi my name is Annabel like her ghost,0.0516,8
Hm I've been friends with a bunch of ghosts me and my cousin find so many a couple of demons pop up here and there but we convince it to keep us alive the angels love us and the normal spirits rome around my house they love me aswell i meet a 18 year old ghost named raina she is very nice to me she loves to watch over me at night but she likes to sit on my giant teddy bear and just stare at me when I try to sleep,0.9855,92
How did she even figure out her name was Angie?,0.0,11
How do u know that her name is Angie?,0.0,10
How do you not get scared when this shit happens?,-0.2946,11
How is Angie?????????,0.0,6
I WANT A FRIEND !,0.5848,5
I am always in the dark,0.0,6
I believe everything ya say,0.0,5
I believe you because I have the same stuff in my house,0.0,12
I believe you me too,0.0,5
I believe you. I belive in ghosts. A few years ago in Clovis NM everynight i herd cannon fire qnd there are no fireing rang near and it freaked me and my brothers out and we connected the dots. The ghists time era is the civil war era,-0.8658,51
I can a agree with you on the “ I feel like I’m watching myself work out” I have that feeling sometimes and the common times that happens is when I’m remembering something I get vary scared so can I have some tips on how not to be scared,-0.0772,54
I can't even tell when you're laughing or crying,0.0258,9
I don't think there is a ghost in your house that thumb nail on snap chat that is a glitch lol.,0.128,22
I don’t think your crazy at all.I have had one ghost friend.And it was also the friend of my friends.And I would most of the times feel something graving my legs or holding my hand.I think it was probably our ghost friend.And that was last year know I don’t talk to those friends.Oh and the name of our ghost friend was Susani.know I don’t talk to her and nothing graves my leg or graves my hand.,0.6219,87
"I have a choir teacher named Mrs.Morgan 😁
I also have ghosts in my house 
Story: One time I was getting ready for bed and just when my mom left my room I hear the pots clanging together then when I tryto close my eyes I legit hear footsteps and my ladder making noise. When I first heard theses noises I was terrifyed. I yet hear theses noises every night but I will sometimes go to my mom's room or go to the restroom and get away from the noise, but not today because I'm at a hotel in Galveston (BW;Best Western) but over the past 2 days we've been hearing noises like upstairs and in the hallway its like their having a party or something.",0.8957,135
I have a ghost following me i am not lying i had it since i was 10 i am 15 almost 16,0.122,22
I have had the super similar expiriences (sorry if its incorrect),0.5994,13
I have like the samething happen like when im riding in the car i see these dark black figures on the side of the roads and sometimes it looks like horse drawn carriage,0.7579,33
I have similar experiences like Morgan. There's some sort of spirit that is connected to me. The way Morgan describes Angie sends chills and goosebumps over my body.,0.4417,31
"I heard cats are good for spirits, even bad ones they'll chase them away if anything happens usually hissing will alert.",0.1531,23
"I saw 2 white thingies pass by but the second time you didn't point it out.Although I'm still watching the video,I would just like to point out that I've seen 2 of the white things.",0.5023,38
I saw a girl in a white dress behind her,0.0,10
I saw a lot of orbs when she was talking,0.0,10
I saw orbs flying around,0.0,5
"I think Angie is just misunderstood. She actually seems like a good ghost. I have a ghost/haunted-doll (Ashley) who is almost exactly like yours. We’re actually friends and she’s good. 


Okay, why do female ghosts always have names that start with “A”?",0.8779,58
I think I saw a ghost at 1:16,-0.3182,8
"I think if it was a good spirit you wouldn't feel scared or fear it, especially bringing it up. Stay safe.",0.6914,24
"I think she just wants to be friends. She has to be lonely, I think you should be nice to her.",0.5267,24
I thought I was the only one who showered in the dark,0.0,12
I totally believe you. I was you before. Its fucking scary.,-0.5413,14
I tried to show my cat Morgen's cat on my phone bust she just rubed her head on my phone,0.0,20
I wake up at 3:00 am ever morning to,0.0,9
I was haunter for a year entel i had enough that i bur white sage in my room at night for 3 days because i couldnt sleep ni i just have a female ghost in my kitchen that shove dishes form the sink conter in to the sink and a ghost unknown gender in the wall between my dinning wall and down stair bathroom that laught in the middle of the night its a annoying laugh,-0.4019,76
I was on the video for 1:25 second and already saw 4 orbs,0.0,13
I watched this and immediately after my dog started barking at the wall.,0.0,14
I wish I had a ghost friend it would be soooooo cool 😄,0.7096,13
"I would be careful. Ghosts can pretend to be people they aren't to get more attached to you. She may not be bad but the actions of your animals and things you see, I would be careful. 
I live around there and I LOVE LOOKOUT MOUNTAIN! It's soooo beautiful at night but I didnt know about the murders...",0.955,64
I would say she's crazy but that wouldn't explain the picture and the animals' behavior,-0.1779,16
I 👀 a orbs,0.0,4
"I'm Alice can you help me
I'm seeing so many
Orbs every where and one time
I was alone and the couch by the oldest
Thing in my most haunted room....",-0.4005,32
I'm terrified because in the middle of watching this my screen just went black,-0.6124,14
IM SO GLAD MY HOUSE IS ONLY 10 YEARS OLD BECAUSE FUCK ALL OF THIS,0.1346,15
"Idk why but we always wake up at 3AM too. And that runs in my family, we all wake up at exactly 3AM, not only one person, ALL of us",-0.0516,34
"If that was me I'd move out lol


*EDIT* - I'm literally scanning my phone with the dog snapchat filter around my house lol 😂 I won't be sleeping tonight",0.6808,32
Im going to subscribe to get you out of 999,0.0,10
Im sorry but i have to say the when you were talking there were orbs flying behind you no joke,-0.0387,20
In my new house i here noises lot of noises,0.0,10
In which Shane’s video you talked about Angie? 🌝🌝,0.0,13
"It happend to me...
It started when I was pretty calm, sitting on the couch, then things start moving and i started freaking out the I got used to that ghost and yeah but I think it's a demonic one cause she starts chilling in the dark but I like her (A bit )",0.5994,58
It happens to me all the time girl,0.0,8
I’m with you girl,0.0,6
Just a compliment your eyes are beautiful!! :D,0.9121,10
LOLOL THIS MAKE ME CHILL,0.0,5
Let me tell u that the dark corner is the bad gost the withe stufff are angles,-0.5423,17
"Listen to Hillsong!! Like just play it loudly, while walking around in the house, Like demons are scared of christains...not kidding...I have experienced it.",0.6229,33
Literally was not prepared for how intense this was at times 😂😂😂 but with how your mom blames it on the house settling you can kind of tell in her demeanor that she thinks it is a ghost but doesn’t want to admit bc maybe it scares her too.,-0.7983,54
Look at 1:15 there is little white thing on right side of here !,0.0,14
Mary Petrov I think she said she felt like her name was angie when she encounters it and when she googled deaths at the mountain and there was a girl killed named Angela,-0.4588,33
"Maybe there's something really dangerous following you and angie is trying to protect you, even if she is a demon not all demons are bad.",-0.6478,27
Mememememem,0.0,1
More of this video👌🏻👌🏻👌🏻👌🏻,0.0,12
Morgan,0.0,1
"Morgan




 I thought I was the only person who took a shower in the dark it is so relaxing to take a shower in the dark.",0.6269,27
"Morgan, you are obviously very strongly gifted in a psychic sense. These entities are naturally drawn to you. I don't think Angie is a problem either. Many spirits hang around us for various reasons. We have a woman in our home right now who loves kids and wants to always protect them. In fact, she has before when something else came to visit that doesn't belong here. I think there is something else in your parent's house and that Angie has attached bc she originally felt a connection to you and has hung around in order to protect you from it.
My advice is to learn about your gifts and seek knowledge on how to protect yourself from the things that would harm you. And you're not at all crazy. Most truly gifted people, when they accept their gifts instead of avoiding them (as your Mom does since the ghosts obviously are drawn to her too), become nonchalant as they become used to all of the ""weird"" stuff and it becomes more normal.
Finally, trust your instincts. You are doing fine with telling what is okay and what isn't.",0.9544,210
My advice for you is... Two words GET OUT,0.0,10
"My dad lives on a 1 hundred year old farm and I hear faint, humanoid sounds at night. It is just me and my dad at his house. I have also been told that there is a body buried near the tree I planned to put my treehouse in. You are not crazy for knowing about paranormals.",0.2584,62
"Not being rude but those ""orbs"" Are dust particles",-0.25,11
OMF at 10:50 there was an fing ORB,0.0,8
"OMFG, Did anyone else see that fucking orb fly over Morgan's head at 3.20 (left to right) i thought i was seeing things and now im really shook
(Violent mouth click)",-0.1761,36
OMG I SAW ORBS AROUND YOU PLEASE BE CAREFUL,0.4404,9
OMG Idek Why But I like these kinds of videos XDDDDDDDDDDDDD,0.3612,11
OMG MORGAN,0.0,2
OMG SHE'S TALKING ABOUT THIS SO CALMLY WHEN THERE ARE LITERALLY ORBS FLYING AROUND HER,0.3804,15
ORBS got me freaking out,-0.4215,5
"Okay, this is my personal opinion don’t @ me
So, I don’t believe there is such a thing as a ‘good spirit’. I don’t and you can’t change my mind. Ever since I was a kid I’ve have very bad supernatural experiences. I’m not super religious but in the Bible it says that the Earth is the Devils domain.(obviously you don’t have to believe it) so if there is a spirit ‘trapped’ on earth I don’t think it’s bound to be a good spirit. It may not even be a spirit but demonic activity. Either way, I don’t believe anything spirit like it good.",0.8434,141
Omg u see an eye in the one Snapchat shit is crazy..,-0.5574,13
Or 3:24 or 3:25,0.0,4
Or is this name Dylan... welp I'm dead (Sorry Ryan/Dylan!),-0.68,16
Orbs orbs and more orbs 💀,0.0,6
Pin this comment if I should subscribe,0.0,7
SO MANH FFING ORBS,0.0,4
SO MANY ORBS,0.0,3
She’s not crazy omg,0.2584,6
Shit there r legit orbs flying around..def not dust..places you are going ghost are following you home..they love your personality..,-0.1779,27
"So this Monday I told my friend to tern off the lights and she did. Then a couple minutes later i see this little thing and I was like ""ummmmmm it's nothing"".  Then it's back I was like ""NOPE CANEY TURN ON THE LIGHTS"" I almost broke my leg trying to get the light. So I am scared now",0.3642,66
So u have a ghost that may be evil and .......ur scared of a spider ??,-0.8817,18
THE ORB WENT DOWN,0.0,4
The music can fuck off 😂,-0.5423,6
The ones are crazy,-0.34,4
The reason the spirit is following you around is because it will earn your trust and take over your body. May the lord be with you.,0.6124,28
The white shadow means they are either really good or really really bad gost,-0.2212,14
There is a shit load of orbs in that video,-0.5574,10
There is orbes ever where,0.0,5
"This is not okay! She needs to see a Priest, bathe in holy water, and pack her things up and move 😂",-0.2401,25
To after the last tweet the were so many orbs on your side closes to the window like she hear you talking about her,0.3612,24
U should get a medium to come over,0.0,8
Um... This is creepily relatable...,0.0,7
WHEREŚ SHANE,0.0,2
WTF I GET ALL OF THESE SIGNS OF HAVING A GHost,-0.7804,11
WTF that is all I have to say,-0.6739,8
Well I can see some stuff is real like the dog and foot prints but the knocking might be rats or something.,0.3182,23
What are orbs?,0.0,4
What's you snap chat,0.0,4
When this all started happing do u think that the hair u saw might have been a demon or ghost that has attached to and cant get out of u when u think ur crazy do u think she kinda takes over ur body beacuse she is mad and she is trying to tell u if u want to get this out u need to not talk or think about her if this is to much and u cant do it just dont. stop talking stop communicating with her most of the time why these things are happening is so when you explore or go to a haunted place like a Cemetery where a lot of bad things happened most of the time spirits attached to you and can't get one of the most effective way to get a spirit out of you is to bless your home with holy water and bless the person that is being the most attached to this ghost which in this case is you after you bless your whole house and yourself you can't talk or think about the ghost I know about ghosts I've experienced much worse than this but I can't guarantee what I told you can work but this is the best and most effective way that you can get rid of this spirit that you don't know who it is you don't know like you said if it was trying to hurt you it would have already done it lot of ghosts play tricks like that but you have to be very cautious with the Snapchat filters try to not use Snapchat for some time and then maybe once you feel relieved normal and when stuff starts going back to what it was before this started happening you can try using SnapChat if it starts coming again redo the whole  process again it should work most of the time.,0.9471,321
Why arnt you creept aut😬,0.0,6
YOUR BOSTON IS SO CUTE djfjdjfjdv,0.6965,6
Yo u have like 3 orbes next to u 😱,0.3612,10
You DO sound crazy but whenever I try to talk about weird shit I always sound crazy too lol I believe you,-0.7469,22
You should get someone to talk to her // comunicate to her and adk why she is here and yeah maybe get rid of her,0.296,26
You should try doing a snapchat filter in the demonic bathroom and record it.,0.0,15
Your best friends name is trinity and my name is trinity wow!!!!!,0.858,15
Your cat clawing you is probably my whole life in a nutshell (I have 4 cats),0.0,18
Your mom acts just like my mom when I tell her about your paranormal activists,0.3612,15
Your not alone morgin😨,0.1877,5
angie is her air conditioner,0.0,5
be safe ilysm and i have a ghost i named him jerry lol,0.5267,13
did you  here  the frist time  she said  chills  i  here wait,0.0,12
guys there is orbs everywhere around Morgan,0.0,7
"how did you come up with the name ""Angie""?",0.0,12
i belive u,0.0,3
"i do believe that evil spirits can impersonate a good spirit, but i dont think angie is a bad spirit (ik im saying ‘spirit’ a lot oops) but with the dogs not going near the bathroom, that seems like a bad sign. and when you like dark places and showering in the dark, i also thought that it was just things that some people liked doing because my mom does it too so that was surprising for me 🤷‍♀️",0.526,90
i hear wishpering all the time like its insane!!! i have the exact same experiences,-0.2677,18
i take showers in the dark too,0.0,7
im not lieing but u look like alias vilot,0.5023,9
"in my house, i have my dead brother dust in a a vase, we keep it safe and we never will kick it out of the house. I have a sleeping problems that should be fixe by a doctor but i don't want to, sometimes i wake at night (3:00 or 2:00/1:30) and i see the spirit of my brother walking around.just for saying he was dead when he was born and now he suposse to be 16 or 17 years old. sometimes he says (good night) like he knows im friendly and care about him. i love my brother and i will never stop",0.9216,117
is it just me or was there was a whole bunch of orbs at 12:19 - 12:21,0.0,17
"lol i just looked at the bottem of the vid and i saw ""The amout of orbs in this freaks me out haha""",0.6486,25
most of the video there are so many orbs flying all over the place,0.0,14
"my mom: what do ye wana be when you grow up?
me:A DEMON! SO I CAN HAUNT MY YOUTUBERS!",-0.7177,25
o_o OH NO,-0.5319,3
ok but the light in the back round moved at 4:00,0.1531,11
omg around 7:39 look around the pillow,0.0,7
since Angie was murdered I think she just wants comfort she is sacred and I am sure she wants to go into the light but can't that's just it.,-0.0772,30
theres faces that pop up in my snapchat,0.0,8
this video was swarmed with orbs. stay safe bb,0.4404,10
wait how did you determine her name was Angie? Did you just name her or did something (or someone) tell you her name was Angie?,0.0,29
when you pause at 4:31 i see a pair of eyes is that normal?,0.0,15
you're like a female version if Shane and I love it,0.7717,11
{ *how to know if there's a ghost in your house* } - *snapchat dog filter*,-0.3182,20
😢😢😢😱😱😱😰😲😲😲😲😲😲😲😲,0.0,10
