,sentiment,wordCount
"How can a person look at so many dogs by looking at their teeth and ears etc and determine by ""the standard"" which one is closest their respective standard? This thing is rigged from top to bottom, they know from the start who's going to win. Too much $ involved IMO.",0.7096,57
How does one compare best in show among such a varied group of dog breeds? I never understood the criteria.,0.6369,22
Hug PUPPPYYYYSS 🐶 🐩🐕🐺🐼,0.4767,7
Humans inbreeding dogs for competition how disgusting.,-0.5267,8
I absolutely love Pugs. They're my all time favorite. I'm just happy to see the breed make it to Best in Show. I've watched a lot of dog shows and they usually never even make it that far.,0.9468,42
I bet they lick the buttocks of their dogs😂😂😂,0.0,12
I came for the pug.,0.0,6
I can’t believe that I watched this whole thing.,0.0,12
I did not appreciate the lady in pink slapping the front of the dog like that.,0.0624,17
"I don't know nearly enough about all the breeds, but that schnauzer was really beautiful to me. Neat to see such different dogs",0.8954,25
I found myself rooting for the Border Collie....,0.0,9
I found the Handler for the Giant Schnauzer to be quite annoying....all the dogs are wonderful,0.5719,18
I give her decision 2 🐾 down .,0.0,8
I have a pug and even I disagree.,-0.3818,9
I just came to see people boo a dog.,0.0,10
I just don't get it...,0.0,6
I know absolutely nothing about dog shows I'm just here to watch cute dogs,0.4588,14
I know right it was the best,0.6369,7
I like mixed dogs. I don't know dogs,0.3612,9
I love this dogs,0.6369,4
I loved Bean   Such a beauty   But all of the dogs are.  Congrats to all,0.9022,16
"I loved the Giant Schnauzer and the Border Collie; the Sussex’s cutesy tricks was an automatic dq though... judge would have looked like a sucker for falling for that. I know pugs are “in” right now, but I had the pug in last place, just not my breed, but it was a very good looking pug.  They were all A+ representations of their breed - tough choice for sure.",0.8397,82
"I might also add, that the Pug has the second worst rate of hip dysplasia and the second worst rate of elbow dysplasia. I wonder why. Maybe because so little are being health tested, and dogs that come back with bad results are deemed acceptable? More Labradoodles have been tested than Pugs have, and Labradoodles have come back with much better results.",-0.8176,69
I only came becuz of da pug,0.0,7
I picked the winner .....just like I do every year! Beautiful dog.,0.8883,15
I think Biggie should have won,0.5719,6
I thought it was a tie between the Pug and the Giant Schnauzer,0.0,13
I vote the Sussex spaniel ❤️❤️❤️,0.0,11
I want a pug now! So cute! He could take naps while I do my workouts.,0.6342,19
I want to kiss them all!,0.5255,7
I wanted biggie to win☹️,0.0,7
I wanted the borzoi!! Also that collie is so well behaved!!,0.6006,15
I wanted the pug to win!,0.6239,7
"I was glad that the Giant Schnauzer won the working group, I don't know if you're familiar with schnauzers but they're delicious.",0.8555,24
"I was hoping Lucy the borzoi would win, but Flynn the Bichon Frise is a wonderful dog too.  Congratulations Flynn!",0.9432,23
I wish I could have such this dog,0.4019,8
"I wonder if certain dogs are excluded from participating in dog shows like this, for instance Pit Bulls? I hope they do not but if they do it is wrong and unfair to the breed.",-0.775,38
I would never put my dog in a dog show to me its not fun for the dogs,-0.4023,18
"I've never seen so many dogs spook at the cameras, makes me wonder if they switched something up with them this year.  Without the spook the Giant Schnauzer would have won hands down, the Sussex charmed the group judge with his antics, handler got greedy attempting it with the BIS judge, the Borzoi wasn't as ""on"" as she was the first night.  I was expecting the Pug or Border to sweep up, the Bichon seemed a left field decision to me.",0.6597,91
"If the Peke had won the toy group, it would have turned out different, but congrats to the winner.  Being a good sport, I wish the winner the best.",0.9867,34
If this can be considered a sport then jerking off is a sport too!,0.0,15
"In a world of breeds constantly changing, isn't it unsound to judge on what dog of modern age is 'closest to its ancestral breed?' That's like judging a great soldier who's 6'1 to Napoleon Bonaparte who's height of 5'7 was *above average at the time, but no longer is because of evolution* Do you get my point? Dogs are evolving like humans (for the better of the breed) so to judge it based on its ancestral traits is flat out stupid.",0.5204,96
It costs a lot to maintain and show conformation dogs so it's very common to have multiple owners to share with the costs.,0.296,24
"It's very expensive to show a dog, so multiple owners would help defray costs.",0.4019,16
It’s so crazy that one person judges the winner! They should have a panel or at least three judges!,0.4001,23
"JR was a once in a lifetime dog. Good luck finding another Bichon, I have a rescue Bichon now. She is very sweet and loving.",0.949,29
Judith Pittman I agree! What a lovely dog!,0.7835,10
Just watched Game of Thrones... just wanted some needed happiness. LOL =D,0.9035,14
"Like it or not, this dog showed very well.  He just oozed that hallmark happy bichon personality and when all the other traits are perfect, this puts him over the top!  This is a companion breed and they absolutely MUST have that cheerful personality.   Congrats Flynn!",0.9665,52
Lol I'm biased towards the collie but I wanted one of the big dogs to win,0.7615,16
Lol what did that guy yell?,0.4215,7
Look at all the cute inbreds!,0.5093,7
"Love dogs to death and really enjoy this kind of spectacle but I can’t help but wonder what other cultures that don’t necessarily treat their dogs as family, think of all of this. ???",0.8761,42
Love the borzoi and the schnauzer,0.6369,6
Love this years contestants,0.6369,4
Loved the border collie...such an awesome creature in looks and demeanor,0.8402,13
Maltese should've represented toy group,0.0,5
Mel C and the “sitties”were adorable!he look like a fire plug!,0.1739,17
My cousin says she likes bean because his tail looks like poop...,0.6486,13
MyPatronus IsAPug  I agree. Pugs are the best dogs.,0.7717,11
No need.  This is not about personal opinions it's about which dog conforms the closest to its' breed traits.  You don't need multiple opinions about that because they either conform or they don't.  This show is NOT a popularity contest with the judges.  All that's needed is a judge who is solid in the breed standards of the dogs.  These standards have already been decided by the AKC.,0.3612,75
No way the giant schnauzer should have totally won!!   Ty was cheated!,0.5019,15
Norfolk Terrier & Border Collie got my vote!!,0.0,10
Not this time,0.0,3
Pugs,0.0,1
Puro guero aqui,0.0,3
Really upsetting.,-0.5256,3
Rebekah Bridges-Tervydis 9,0.0,3
Rich doggos,0.5574,2
"SPIFF KIDZ & DJ J WATTS LIVE PERFOMANCE WITH CASH-OUT
https://youtu.be/aAbkizC2KSs",0.0,11
So Flynn is related to JR. I was wondering about that. JR won back in 2001. They are both cute. I thought the border collie was great too! CONGRATULATIONS FLYNN!!!🎉🎊🏆,0.9559,41
"So it is called Borzoi, I only know it as long boi lol. Great dogs!",0.8016,18
Sooo cute U GO PUG U GO PUG I LOVE YOU,0.8374,11
Spaniel at least in second!! Was my favorite,0.555,10
Sussex Spaniel was my favorite.,0.4588,6
THE PUG SHOULD'VE WON😒,0.0,5
Thank you for posting; I had to work,0.3612,9
"Thanks for posting so soon after the event, which I never get to see live.",0.4404,17
That border collie was beautiful!! But I was a little biased towards Biggie the pug. 😊,0.5686,19
That spaniel was awful with drooping eyes. Yack.,-0.4588,10
"That's false. Many terrible dogs have gotten to Westminster. A Pekingese that had to have surgery to fix a defect he was born with that prevented him from breathing properly. German Shepherd Dogs with low set hocks. Bulldogs with no health testing at all. And now a Pug wins the Toy Group, even though he has moderate hip dysplasia. Here's his health results. Moderately dysplastic, one grade above the worst hips you can get. And his results came back June of 2017. Biggie's owner had plenty of time to forfeit his show career and retire him from breeding, as this is a disease with genetic factors. Yet, Biggie is still being studded out and is claimed as a Grand Champion. https://www.ofa.org/advanced-search?f=sr&appnum=1847424",-0.296,136
The Border Collie shoulve won,0.5719,5
The ads tho😐,0.0,4
The border collie was robbed!,0.0,6
"The giant schnauzer was my favorite, and although I would’ve love to have seen it win best in show, second place isn’t bad either.",0.9136,31
The pug should have won it lol,0.7579,7
The pug was robbed!!@,0.0,7
The schnauzer and the pug! I work with dogs for a living and appreciate em all but those 2 we're my personal favorites.,0.7043,25
The way they announce the winners are confusing if you don't follow these shows. Over all I am glad my favorite the Bichon Frise won.,0.8979,27
The woman must have been impartial to that breed because the bichon frise wasn't very well behaved in comparison to a few of the other dogs.,-0.2572,27
There are a lot of politics and scandals behind the scenes.,-0.4939,12
They always seem to choose the same breeds,0.0,8
They are all winner in my eyes  😍,0.5859,8
This ain’t America’s got talent... I’m being sarcastic. AGT has 4 judges,-0.25,20
This dog while great did not deserve the win. I think these decisions are controlled and not based on honesty. The pug should have gotten the win.,-0.5679,30
Thought the spaniel or I was hoping pug but overall good quality of choices,0.6956,14
"TypicalChris Mapping and More me as well, Biggie  the Pug was outstanding!",0.7688,14
Vika intelligence for any breeds also comes to be chosen,0.4767,10
"We had a border collie on our cattle ranch when I was younger.  One night a huge storm blew open the gate in a feedlot which held 200+ head of cattle.  Our Border Collie sat in thee open gate and kept  the cattle in.  It was a horrific storm,lasted the entire night, and my faithful friend guarded the cattle.  It rained, thundered , lightening, and hailed.  Muffin was soaked but he stood guard.  RIP old and faithful friend.",0.891,91
Weirdanimalboy: that particular dog does not have it. He would have never made it that far if he did. He wouldn't even qualify to be at Westminster if that were true. Only the best of the best get to that level.,0.9042,46
What beautiful specimens.  I hope they are treated well.,0.836,11
What's up with the judges wearing inappropriate formal dresses? How tacky.,0.0,13
When you own a mf BICHON FRISE!!!!!!!,0.0,10
Where's the Miss Congeniality ribbon for Bean tho?,-0.1531,9
Who else wanted the Sussex to win?!?!,0.695,11
Why am I here,0.0,4
Why is this a thing ? I don’t get it ? Their dogs .. their all cute. It’s just a bunch of ppl watching dogs,0.5204,30
Why the snauzer is mutilated?,0.0,6
Wonder if the genetically deformed dogs who struggle to breathe like pugs care?,0.5267,14
Wonder what the dogs think. They probably don't care. Which is exactly how it should be. :-),-0.0844,20
"Woo  Hoo Happy the Bichon won. Had 3, father, mother, and son...recently lost dad to old age...Bichons are comical, loving and are great watch dogs!",0.9551,35
YAAAAAAAAAAS！,0.0,2
Yesssss FLYNNNNN,0.0,2
You are wrong and uneducated about how the winning dog is chosen.,0.0772,13
agree he's beautiful,0.7506,3
agree that was my pick,0.3612,5
all these beautiful babies deserve endless treats! they all did so well!,0.8034,14
border collie should have won,0.5719,5
boy that borzoi exhibitor had to *run* to show.  I think Id be better suited to showing a Peke.  I favored the Spaniel.  little happy thing.,0.8445,32
doggie is probably wondering if it misbehaved,-0.3818,7
flynn looked sO exciTeD,0.4005,4
"https://www.youtube.com/watch?v=boAC6hptZCU&t=14s  the best dog show on youtube, hands down",0.6369,10
https://youtu.be/Tf6n6rDGAlc,0.0,1
i don't know how you pick a winner. they are all great dogs.,0.836,15
i feel like all of these dogs get verbally abused if they dont win just let them be good puppies,-0.2434,20
itsCavs Sports Content   size really doesn't matter.,-0.0906,8
my dog is better,0.4404,4
nice..,0.0,2
pug all the way,0.0,4
pugs are the best,0.6369,4
so wait..you mean that  puffy lil pork chop won the whole thing? really?  wow....*LOL* just goes to show  i know  naught about  dog shows.  i know my  heinz 57 baby  dogs I've raised  from pups.  :D   these dogs  were ALL lovely  sweet  animals! (FUR KIDS),0.945,58
the Border Colie stole my heart,0.0,6
the things people get paid for lmao absolute joke,0.7269,9
"these dogs cost money
my Bull mastiff Rottie cost 7 grand papers back to Julius Caesar
he was the rut of the litter the big ones went for 12 grand
RIP King Maximus",0.7184,33
"they are all beautiful dogs, but the border collie deserved this win.",0.8658,14
"used to work by MSG..and had the chance to see them.in person sooo beautiful
waiting for a Rottie or Mally to win",0.8658,24
wish the border collie could have won. he was the best to me.,0.891,15
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
My Youtube Channel and Video Below
https://youtu.be/Is31uaGxhBQ",0.34,30
💐💝,0.0,2
