,sentiment,wordCount
#FiftyShadesFreed *sᴛʀᴇᴀᴍ : ᴅᴏwɴʟᴏᴀᴅ* here [ usgo.us/2yngJq8z ],0.0,10
#HaileeSteinfeldFan,0.0,1
#India 😘❤️,0.0,4
#brasillll,0.0,1
*(((( N O W ))))* ► *Get **#FiftyShadesFreed** fuII movie here* : [ usgo.us/fiftyshadesfreed2018fuIIHDmovie ],0.0,27
.,0.0,1
1:12-2:00 is my fav part ❤️,0.4588,8
"<3
LOVKI NA ZAWSZE",0.4404,4
A BOP,0.0,2
Actually it played in the beginning of the movie during the wedding/honeymoon,0.34,14
Addicted to this song,0.0,4
"Already watched it, it’s awesome",0.6249,8
Amazing song ❤️,0.5859,4
"Amazing song, the movie was so good btw :D",0.9159,10
Amazing song..hailee did it well,0.7096,7
Amazingggggg song!!!,0.0,5
"Awsome!!! This video is so great, come check it out hailee steindfeld capital letters parody video
https://www.youtube.com/watch?v=Tu1Ts_7pjes",0.7974,21
Believe this was the song used in the credits at the end,0.3612,12
Best song,0.6369,2
"Best song.....Best romance.....Best movie...... Ever..... ❤️ 
🔴 You can get *#FiftyShadesFreed* fuII movie here 👀 [ usgo.us/6yngJq8z ]",0.6369,27
Best 💕💕💕,0.6369,4
Better tha For You🤔,0.4404,5
Bloodpop❤️,0.0,3
Can't wait for Fifty Shades of Freed! I LOVE ALL THE SONGS FROM THE SOUNDTRACK FAVES ARE THIS ONE AND FOR YOU BY RITA ORA AND LIAM PAYN,0.837,29
Can't wait for the movie!! <3,0.5399,8
Capital Letters ...🎶🖤🎶...,0.0,7
Capital letters,0.0,2
Change screen,0.0,2
Christian and Ana forever ♥,0.0,5
Cool,0.3182,1
CÓMO ES POSIBLE QUE NO TENGA TANTAS VISITAS ES INCREÍBLE TE AMO HAILEE ❤️❤️❤️❤️❤️,-0.4466,23
Damie in Capital Letters ❤❤,0.0,6
ELTE MAZO,0.0,2
"Ellie Goulding wrote this, its really her style 🙀😻😻😻❤️❤️❤️",0.0,19
Essa música me faz chorar de saudades Christian Grey ❤️ Anastácia Steele 😭,0.0516,14
Eu AMO essa música!!! ♥️♥️♥️,0.0,13
Fifty shades is sensual as always.....but with such a sexy song charge up the mood 😗😍😘😚,0.5267,21
"Give it to you in capital letters, this song is fire just like fifty shades freed",0.4215,17
"Great song 
I love that😍",0.8519,6
Great song Hailee 😍😍😍,0.6249,6
Hailee comming out with a album this SUMMER 2018 July for her tour with CHARLIE PUTH,0.0,16
Hailee is everything,0.0,3
Hailee is perfect..,0.0,4
Hailee would’ve made better Anna!! She’s so beautiful and innocent/classy.,0.8582,19
Han är här. Det vet alla nu.,0.0,9
I LOVE HER VOICE,0.6369,4
I LOVE LOVE LOVE this song!! I can't get it out of my head!,0.9564,17
I am a big fan of Hailee's strong voice,0.6808,9
I can't waaaaaaait!!!,0.0,6
I don't know why but i love the bridge,0.7783,9
I don't wanna this movie end...,0.0,7
I don’t want this movie to end im gonna miss it so much nothing can bring this world to me again! I LOVED IT!,0.7111,28
I found out about this on google home mini :),0.4588,10
I heard this song when I saw the movie.I love it!,0.6696,14
"I know the books were kind of based around Christian but I love how much Ana has evolved from the first film up until this last one.
► *Get **#FiftyShadesFreed** fuII movie here* : [ en.opizo.com/9MngJq8z ]",0.7783,44
I love all of your songs😘,0.6369,7
I love everyone <3,0.7964,4
I love haileeee ❤️,0.6369,5
I love it,0.6369,3
I love it !!!,0.7249,6
"I love this song
I love ana & Christian
I love freed",0.946,12
"I love this song and all Hailee's songs 😍😭💞💞💞
I can't wait 'til she releases an album 😊",0.6369,23
I love this song forever 😍😍😍,0.6369,8
"I love this song ❤️
All the songs just come with it",0.6369,13
I love this song ❤️😍 I love you Hailee,0.8555,11
I love this song!,0.6696,5
"I love this song, is beautiful",0.8442,7
I love this song.,0.6369,5
I love ❤❤❤,0.6369,5
I really need a music video for this song!!! 😍,0.0,13
I saw this movie yesterday 😍😭 I was so fucking speechless 😭,0.0,13
I'm addicted to this song...it's like a drug of choice,0.3612,12
