,sentiment,wordCount
"I did the reverse commute for a few years, NYC to Long Island, as a contractor, and it's WORSE. Any work I can do remotely, I jump at the chance. Not only am I more productive, I can work those hours I normally would have spent commuting.

Connectivity makes it possible to work remotely. Why hasn't Corporate America picked up on this?

If Corporate America weren't so fussy about having bodies in seats at a building, things might be different.",-0.4278,92
"I dont know how this corresponds but longer commuting is mostly because of job location. Its not like the 60s anymore where people that live in the city commute easily to work in the city. Most people that commute to the city jobs are from out of the city. Just look at washington DC, or Philadelphia, the highways around these two cities are at a standstill going in, and standstill going out.
If your commute takes an hour to get to work....I think you really need to move closer or find a different job. No job is worth losing two hours of your life lolol
In my case, I work outside the city and 30 minutes each way, AND my hours doesnt fall into the typical rush hour traffic so I rarely get stuck in traffic :D",0.6849,149
"I drive half an hour to college every day, and it sometimes it's the highlight of my day. There's a couple reasons behind that, but a lot of them boil down to the fact that I am alone and it feels like a judgement-free zone. As someone with crippling social anxiety, that means a lot. Granted, I don't have to deal with much traffic-related stress since my route is pretty simple (go straight for half an hour then turn right at the Sonic) and rarely busy, but my point still stands.",0.705,102
I drive to work in 15 minutes. I love it.,0.6369,12
"I go to a I.B high school far away. I get up at 5:40. I get on the bus at 6:20. The bus leves at 6:25. We get to school at 7:00. The bus is completly slient so I have time to do a quizlet, last minute hw, sleep, lisen to music. When I get to school I socialize for half a hour. Then school starts at 7:33. I don't mind my mornings,   It gives me some separation from school and alone time. Also I only have to do it for 4 years. I can't imagine waking up eariler thou and driving to work for long periods of time.",-0.25,126
"I grew up in Long Island and have no sympathy for your commute.  I'm still gonna tell you to move.  So yes, Commuting is bad for you but you have control over it.  So either move or find a job closer.  I made sure to do the same",0.4304,53
"I have no sympathy for your privileged comfortable problems, try being homeless rather than fabricating an inane useless video just to glorify yourself on youtube. You're a disgrace.",0.3612,31
I hope you dont leave your dogs at home alone all day :(,-0.2148,13
"I just hope you're offering your employees the option to work remotely, or cut down on hours in the physical office to those who could use it. Someone in your office is doing a commute worse than this, and from the time they get up, to the time they get home, that is 14-16 hours spent, just for you (getting up, getting ready, getting there, working, returning home). On a bad commuting day, they might not even get enough sleep. And given you are a digital media company, you don't need to have butts in your office keeping seats warm at all times.",-0.34,120
"I live 10 mins, 5 miles from work lol",0.4215,10
"I love commuting, even it may not good for me",0.4203,11
I love commuting. You get hit on by other people,0.6369,11
"I love riding the train. But then, I’m a train fanatic. The empathetic divide between haves and have nots began when cars replaced trolleys and commuter trains.",0.7845,33
I love taking trains. Hope doing what I love isn't killing me :D,0.9113,14
"I moved to within walking distance of my office in LA, which I realize is not usually the case for Angelenos. But damn does it make life a whole lot better.",0.0516,34
"I never imagined the woman behind this voice was so pretty.
I'm now officially proposing to her. Yes, I am.",0.7793,24
I prefer driving alone to getting on bus. The later is tiresome and gives me headache due to various people and smoke!,-0.3164,24
"I remember I went to take your kids to work day when I was a kid and the march up the stairs from the train with everyone in business suits was surreal and depressing, I was freaked out. It was this silent march of footsteps that was all you could hear from hundreds of business people walking in to work through a crammed train station. I'm trying to avoid that and work remotely now.. I hate commuting, it feels like such a waste of my time.",-0.875,92
I spend 6 hours everyday on public transport and I've been doing so for only three weeks and yes I do believe it's killing me,-0.4019,25
"I sure do hate sitting in traffic, but I don't believe it's considered a serious problem. If it were, the world's populations, at least in/around cities, would reconsider population growth. But all I see EVERYWHERE--from the USA to Latin America to China to...--I've lived and worked is people creating more and more and more people, reasoning that in the future we'll find/make more space. We complain about environmental, infrastructure, and other population-density problems but yet still we do little to prevent or reverse them. So it can't be that bad of a problem. Like when a toothache becomes excruciating and you clear your otherwise impossible-to-clear schedule to get to the dentist, if these problems were considered grave, we'd act.",-0.9324,142
"I think it's just the time, really. If you're spending two or more hours a day - unpaid - just to get to your job and relinquish even more of your life, it starts to feel like there's no room left to just live. I used to do a similar commute into London (because I didn't have to pay rent to my dad) and I'd leave the house at six and get back at eight every day, too exhausted to do anything I cared about. I'm in Denver now, via New Jersey, and my trip into school and work is twenty minutes on RTD including walking. I wouldn't trade it for NY or London unless I knew I could afford to live downtown.

Really I think it speaks, like all these problems people have with cities, to housing affordability and the constant disconnect between supply and demand. Hopefully there'll come a point when we start to have an expectation of larger companies to develop housing for their workforce, or our wider planning begins to move toward a more form-based model. Most of the world lives in cities, and if their populations were within walking/biking/regular bus distance of their jobs we'd solve a whole lot of problems, and probably drive a helluva lot of growth.",0.5261,238
"I thought so at first. Until you see 3:17 and look at the image.


Yeap...",0.0,18
"I thought the titel said ""It's not you. Communism is bad for you.""






and then I watched the video and I got sad",-0.765,27
"I used to get the train to Penn Station from MetroPark (NJ).  It has a 6 story parking structure that can take 25 minutes to exit, caused by the volume of commuters disgorging from a home-bound train.  If riding the train is depressing, lining up to exit the parking structure makes you want to slash your throat with a butter knife...",-0.5267,68
I used to keep a diary in trains & busses but I stopped once I got a car to commute.,-0.3291,21
"I would be much happier to commute by car door to door to work rather than walk in the freezing cold to a tram, cram myself into the packed carriage and try to hold my balance for 30 mins while having my face in someone else's armpit. Much happier...",0.4588,52
"I would never drive to the train station but I don't mind commuting if I don't have to drive. I'll happily sit on a train for 2hrs one way each day because I get to use the time for things- reading, studying, listening to audiobooks. That said, I couldn't do it every day- I actually moved schools in my senior year because my mum moved house (I lived at home) and I couldn't bear to drive 1hr in the traffic each morning. Instead I moved to the school just up the road from our new house. My friends were pretty pissed when I told them why I was leaving them (plus, it was pretty last minute- 1 week into the year I rode my bike into town and saw this school and was like 'that's way closer' and literally went in right there and filled in the paperwork, took in my leaving forms to my [old] school the next day and told everyone it was my last day haha).",0.9442,190
I would prefer more of my alone time in bed or outside rather than commuting,-0.3102,15
I'd like to see an essay video on why all vox videos are similar.,0.3612,15
"I'm 15 mins drive from my workplace... Yeah I'll never have a long commute, I'd rather move 15~25 mins from my job.",0.296,27
I'm I the only one that likes commuting. BETTER THAN SCHOOL/WORK!,0.7734,15
I'm not exactly sure what I learned here if anything. I dropped a pity like.,-0.1685,17
I'm so glad my work is 10 mins away walking. And my school is 15 mins by bus. Reading the comment section made me thankful of that.,0.7902,30
Id be happy to drive you everywhere,0.5719,7
If you listen carefully you can hear the distant sound of countryside people screaming,-0.2732,14
Im commuting 3 to 4 hours every day (Germany's train system isn't on time like foreigners always think). I highly advise everyone who has a similar lifestyle to get a pair of good noise canceling headphones. This will help you so much to survive the time on trains.,0.5408,53
In Phoenix you are forced to ride your car everywhere,-0.4588,10
In my city the station is overflowed with bicycles... I just don't get it why American need so many and so huge cars. I mean a bicycle is more flexible better for the environment and cheaper and honestly... Driving to the station by bike cannot be that hard I'm doing it since I'm in the 5th grade,0.8252,60
"Is this a joke? We don't commute half an our one way on the bus because we ""want"" to its because we literally don't have a choice.",0.296,31
"It may be that because of my age and knowing a lot of veterans and a lot of them paid the ultimate price for the  freedoms all of us end up taking for granted, but I don't remember what part said that eventually it will be unlawful to live in a rural area, or that cars are okay, as long as you don't own one,  and take the autonomous one when we allow you to. When did it become , and why is it becoming okay for the government to eliminate what 98% of US citizens say is there first choice for transportation, be it work or leisure? Please, other than repost what someone else says, research a bit. The US has the lowest carbon emissions on the planet, and the stats they quote about transportation being the biggest offender is true, kind of. Cars are responsible for 3% . But , no that is not the total, transportation is also made up of planes, trains , and ships. One cargo ship is equivalent to fifty million cars. Just one. I won't even get into how bad the mines are.  And, to top it off, they don't like to talk about the amount of emissions and environmental damage , and how it makes a large amount more than a normal car, that is created building these cars we can't drive. Wonder why that is? Gee, wonder why they would also like to remove the right for US citizens to be able to own a firearm as well? Why would any government want to make an environment, where only the criminals have weapons, and to go anywhere, you have to use a cars they send to your house and there by knowing exactly when you go, where you go, who you are with, what you say and do, etc. And , you can live in some stack em and pack em,  high rise, $2000/month loft, or go to an education camp, or worse. But, wait, refugees get to live there free, so that's cool. I suppose to say otherwise would be racist, right. Everyone is absolutely entitled to their own opinion, and I respect all of yours. Please keep in mind , that while ,yes you can, and should let your opinion be known,  the same document that guarantees that right , is the same one  that protects the rights that myself, my family, and my friends fought, and some died for. The Constitution isn't tailored to any specific person, or class of people. It is for eveyone. But, in case you aren't paying attention, one small issue at a time, they are setting precedence in taking away those rights. And the genius of them doing it is, they  aren't hiding it at all. We are too busy bickering with one another that not many see that the anger people feel about certain issues need to be directed at the source, not our neighbors. And the middle class, they better realize soon, that doing all this to further the elites goals, isn't by any means, actually going to ensure a place at the table for them when it happens. Where does that leave all of them.? Getting snubbed by who they were working for, and living with the people whose rights, and lives they destroyed. I am sure that will end well. This is not a democracy,  nor a republic. At best it's authoritarian, most defenately witnessing tyranny, except it seems to be accepted. Standing mute at times , legally, means someone does not object, so it is assumed as consent. If people wait until it affects them, and is at their doorstep, it is a lost cause. That will mean the rights are gone, no way to choose and it becomes enforced. Newest example I can think of is the House Joint Resolution 76, that only 5 of Congress voted against by the way, which gives the metro rail corp. Cart blanche to enter any property, business or home, both private and federal owned, for any reason, without a warrant. Trump signed it into law already. Look it up. I couldn't make this up if I tried. It is hppening fast. We need to stick together and point the finger back where the problems have come from before it is too late. Stand up for anyone you see who's right are violated. Stranger or not. Defenately stand for yours. Everytime someone let's it slip, is another one closer to having none. I truly hope you understand what I am tryin  to say, because if you dont, and we don't get the word out, none of us will be posting comments very much longer, will we?",-0.9632,902
It's not bad. I listened to music and audio books on my way to university.,0.431,17
"It's the way American cities were designed. It's nearly impossible to safely bike or walk to work, because there are either no bike lanes or no sidewalks. American cities were designed for the car by the car companies that influenced road construction.",-0.0516,46
"I’m so lucky! Everyday I walk or bike to school, it takes only 10-15 minutes💪🏻",0.5244,21
"I’m sorry but who the hell wants to live on Long Island. I mean really think about it. The only way to get in and out is to either go through the hellish highways in the city or to take a ferry. Taxes and property values are artificially inflated because of the public transportation which btw isn’t even all that good. LIRR is notoriously awful because of how slow the speed of the trains are and how it needs to go through miles of city to get to the other side of the city. If your commuting to penn station every day, might as well live in NJ.",-0.8519,119
LOL OMG that's 85 Broad st that's near my office ( don't mean to sound stalkerish ) but I know how you feel. I have to commute from the Bronx to Downtown Manhattan.,0.3108,35
Long island represent,0.0,3
Long island represent! .... central of traffic and slow trains and suburbia. rip.,0.0,16
"Man, I'm lucky. Using the bicycle I got roughly 5 minutes to work. I couldn't even imagine such a long commute. 8 to 9 hours of work, PLUS 3 to 5 hours on the commute?? Oh HELL, no!! Between fixing up something to eat, chores around the house, showering and sleeping, that essentially leaves you with NO time for yourself.",-0.8628,74
Manhattan to Brooklyn 1:30 hours each way,0.0,7
Move closer,0.0,2
"Move closer. A lot of people make poor choices, but you don't have to.",-0.2617,17
My commute is 7 minutes. Straya Brah,0.0,8
My commute is a 10 minute bicycle ride. The trick is to keep your work as close to you as you can!,-0.126,24
"My commute is riding a bike, taking the train, and then the bus.  Takes about 1.5 hours in all.  I get a lot of work done on the train and bus.  With a tablet, an hotspot, and noise-cancelling headphones, ear plugs and a wide brim hat, I block out all distractions.  The time seems to fly by and when I get to work I feel like I am ready to go.  I don't feel like I need a break to recover from the commute, which would happen if I had driven.",0.3818,104
My commute to school is about 45 minutes. I promise never to complain again,0.5283,15
"My commute: 10 minutes walk to the bus stop + 1 hour bus to Piazzale Roma in Venice + 12 minutes ferryboat from Piazzale Roma to Rialto + 7 minutes walk to the office. Venice is a wonderful city, for tourists. But not for the commuting. And in these days is a bit more stressful because of the carnival.",-0.2716,65
My longest commute was 1.5-2h each way daily for a couple of years.,0.0,15
NO,-0.296,1
No!,-0.3595,2
Not as informative as other Vox videos.,0.0,8
Not be rude but I prefer European cities than American ones.,-0.25,12
Now there’s uber and lyft,0.0,7
Nowadays I just cycle because that's faster than public transport where I'm at. The only downside is that I arrive sweaty at wherever I'm supposed to be.,-0.25,29
Odari Whyte Because the world is obsessed with autism like it's the only disorder that affects humankind.   People with autism normally have a much higher level of intelligence genetically and therefore they are being praised on having a natural gift; something which took no effort on their part!,0.8356,51
"Of course driving is a bad idea. You're in a car that seats 3 or more, but you're alone, and you have to constantly pay attention to the road even when nothing's happening. You also have to get the damn thing moving yourself, which means you can't do anything else like have a cup of coffee or read a paper.",-0.7223,66
"Okay, if commuting is bad, what is half the country supposed to do about it? It's not like we can quit our jobs and find something that doesn't require a commute. I'm working three jobs right now and each one requires a commute of half an hour ONE way on average.",-0.5733,56
"On a side note, it is not the commute that kills us, it is the stress as many have said trips like this causes them daily. We lose our Telomeres(https://www.tasciences.com/what-is-a-telomere/)which is responsible for the aging of our cells. Once they are gone, they do not come back, rebuild, or regrow. Whether most agree with my opinion or not, fact remains, life is only as stressful as you allow it to be. It only has the power that you give to it. I understand that something, or someone may have irritated you, made you angry, or did some kind of wrong to you, or  a loved one. Heck, they could just be a genuinely bad person. It still remains a personal decision to actually get mad, or stress over it. And, that is where it can stop. Now, if you were able to identify that something has made you angry, question it. Risk vs reward? Is the stress this causes you worth it? Does it violate you morals or beliefs? Is this necessary? Is there another way? etc. Now that you know, you can identify it, and make the changes necessary to reduce it, and live longer, to enjoy life.",-0.9746,240
"One sec someone is ringing me
Oh wait....",0.0,9
Overpopulation.,0.0,2
Please do a video of why ppl dislike videos on youtube...oftentimes there is not an understandable reason why anyone would dislike a video of an autistic person receiving an award for anything but yet it happens and it doesn't make any sense!!,0.2225,46
Quick idea... move closer to work. Or get a new job... move away and get a new job.,0.0,22
Rake in cash on the internet and start earning immediately! Browse the web-site to get more details http://bit.ly/2F7tkxr,0.0,19
"Remote work is the only way forward. Less emissions, (think about how much of your lifetime driving is going to and from work) more free or working time, less expensive for the company, less expensive for you, safer. Being at an office in person does not provide more advantages than all of these things. Its honestly selfish that we waste so many resources going to and from sitting in front of a computer at home, to sitting in front of a computer at work.",0.2883,95
"Ride a bicycle, it can change you in so many ways...",0.0,13
Self driving cars will become a complete game-changer.,0.0,9
Self driving cars will solve all this......,0.2023,8
She’s high key cute lol,0.7003,7
Shut up and move.,0.0,5
Shut up and move…,0.0,5
"So - I am going to die earlier but, yeeey, I'll die speaking three languages I learned via Duolingo on my way for work? :')",-0.5187,28
So what are we suppose to do Walk? So we can be fit?,0.4329,15
"TELECOMMUTING.
Companies should give their employees the ability to work from home at least one day per week, if possible. Clear up the roads, reduce transportation costs and emissions, give the employees more time to rest.",0.5994,42
"Technically everything is ""killing"" you and ""bad for your mortality"".  Define your terms god damn it!",-0.6588,22
"Thank god I don't have that kind of commute, I have to be at work at 7 am
An hour and a half on train sounds ridiculous",0.2732,28
That Long Island Accent though...,0.0,6
That commute doesn’t sound so bad... commuting here (PH) takes at least 3 hours going to work and another 3 hours going home...,0.0,29
"That's the (extra) price for your FMCG Victorian-ish faux home made of plywood and black mold. 
Congratulation!",0.636,21
"The answer is flexible working, 1-2days working from home it's excellent to rest from the daily commute. Of course it depends what job you do",0.6808,28
"The average commute was 25-30min your commute was 2h30min (5 times as long). I would say you do live to far from where you work, unless you are happy, then continue! In the summers I use my motorcycle and commute for 30min single way. Sure it is only me and my thoughts but I consider it meditation as it is almost always a good time and I come home with a smile everyday.",0.8742,82
"There are positives to have something that structures your day and makes you give a lot of effort. I work from home and if you are self motivated and self disciplined this time can be completely wasted, as well as exposure to people its good if you have social anxiety.",0.7558,53
This is why I ride my bike. Luckily the UK is a lot smaller than the US,0.5106,18
This is why I take late classes. So I can sleep in and drive without rush hour!,0.0,19
This is why Im now an author - well one of the reasons............    Way more broke - way happier :-D,0.772,21
This video didn't say much tbh....,0.0,7
"Unless im getting paid six figures a year, i would not entertain the idea of working in manhattan. I need to more about her rent and the exact occupation she's in. Honestly i just see someone who didn't spend more time on what she wanted in life.",0.2589,51
Very well made video I love this!,0.7836,8
"Vox I for one, now that we live in the future, do not understand why arcologies do not exist.",0.0,22
Vox I like how she ended the video with us commuters taking advantage of the time while commuting to do other important stuff or catch up on things. It's what I do most of the time when I commute.,0.6486,41
Vox Industrialization has destroyed our society.  Why do you feel you need to live close to NYC?  Trying to be cool and trendy?,-0.3094,26
Vox Stop acting like a victim.  Nobody forced you to live there and nobody forced you to be a commuter.,-0.7783,22
"Vox as gamer commuting a big  NO.i want to play csgo or pubg game till late at night.cheap alternative is buy yourself a bike! faster,cheaper and time saver!",0.508,34
Vox is bad for your health.,-0.5423,7
Vox! Let this person and others telecommute! The technology is here! Snail mail her a mic set up and use video chat. Save their lives. Be the change. Great video! Keep up the awesome work.,0.9269,43
"WTF ALL THAT COMMUTE TIME???? HOW CAN YOU DO IT???? it takes me 20 minutes to get to work by car and 50 min by bus and I complain about that constantly... 
An hour and a half on the train to and from work, wtf...that's soooooooooooo much of your life wasted on just commuting, NOT GOOD.",-0.8205,68
Waiting for teleportation to become a real thing so we can ditch the commute.,0.0,15
We are all going to die someday,-0.5994,7
We aren't choosing to commute is a necessary to be able to live in the short income they give us and the high cost of living in the US,0.0,29
What is the name of this woman in the video??,0.0,12
What the... where does she live that it's taking her 2 hours and 29 minutes to get to work? I could get to the next city in that time frame. Holy crap.,-0.3818,36
When you watch this video while on a bus,0.0,9
Who would have thought living stacked on top of each other like an ant farm would be bad your you?,-0.0516,21
Why does she have a dog when she isn't home for 12 hours per day?,0.0,16
Why would you have a dog if that's your daily routine?,0.0,12
"Work from home should be wildly available across businesses of all types, WFH should also be considered as a regular option as well.",0.2732,25
Wtf that is a long commute,-0.5859,6
You bet to work at 10? Must be nice.,0.4215,11
You re unbelievably beautiful.,0.6361,5
"You told us not to do so, but here I am: Move closer to where you work. If you factor in 3-4h of daily commute, your hourly income decreases siginficantly.
If you did a job nearby that might not be as well paid and maybe not as attractive, you could still end up working 2-3h less PER DAY. If that's not an argument for choosing a job close to where you live, I don't know what is",-0.395,87
aahhh sociology,0.0,2
america...so strange.,-0.2023,5
another snowflake. deal with it.,0.0,7
asznee,0.0,1
aye she put us long islanders on the map !,0.0,10
"bicycles are the solution! and to those who think it's too dangerous to cycle - the more who cycle, the less cars on the road and the safer it becomes!",0.3786,33
biking. the best way. * and yes i live 2 hours away from my job,0.7845,17
commute by bicycle then,0.0,4
"commute-""depression"" is so underrated",0.0,8
"commuting is a result of poor planning , excess pollution of the breathing air ( particles in suspension)  and harmonised shedules of work. if we changed the system to 20 hours of work 30 being maximum with overtime , change the way we desing our cities and aglomeration we would then see a drastic reduction in the frustration and bad effects of commuting because we could actually reduce that commuting to a minimum .",-0.8126,76
complains about public transportation lol,0.0516,5
correlation does not mean causation :0,0.0,7
driving alone is the best,0.4939,5
"heyyy Ronkonkoma train station! cool, a Vox video shot where i live :)",0.68,15
"i bike, always",0.0,4
"i dont know anyone that starts work at 10am. That drive me nuts, ill keep my 6-2 shift",-0.6249,20
"i lived in holland for a few years and i spent 2½hours to get to work and the same to get home, every day. ill never do it again !",-0.4753,32
"if commuting is enough to ruin your life or even bother or make you sad maybe you should consider killing yourself. Read a book, listen to an audiobook or get your head out of your as s",-0.9287,39
"if my calculation is correct, you day starts at 7:20 (driving to work) and back at 20:00, that's about 13 hours. (don't know how you able to play with dog at the end of video) for a typical 8 hour working day (or 9/80 schedule , but let's say 8hours). that's about 5 hours of free labor you put there everyday.
i sure hope you are paid enough to justify that 50% of free labor hours. because if you are paid, say 25 dollar per hour (and that's a  low number in NYC), you just wasted 125 dollar on your commute each day in term of labor. that's 32k a year just for working days. 

smart thing to do is to move closer, i am certain you could do better with 32k extra + whatever you paying for rent today.",0.968,161
in a car,0.0,3
"in mexico city it takes me an hour and a half to get to work, and then an hour and a half or more to go back home :(",-0.4404,30
lmao the bed flop right after getting home from work. i feel ya girl.,0.3612,16
"lol if that were true i would be a fat ass, being i spend 16 hours of every day watching youtube, sitting on my ass, smoking 2 paks a day, dranking 2 liters of mt dew, still only weigh 115lbs. and 33 yo's",-0.34,49
lol in the Philippines 2-3 hours of one-way daily commute is normal and it sucks,0.0772,15
lol my life,0.4215,3
"my commute is kind of nice, i have a 50 min drive back and forth and i just catch up on my podcast, its the day i look forward to the most sometimes lol also theres other stress releivers that you can use lol",0.7063,46
"my dad commutes to colorado every week, i'll tell him about how it hurts your body. Nice Vid",-0.0772,20
shut up and move closer.,0.0,6
shut up and move.,0.0,5
shut up and move..,0.0,5
shut up and move...,0.0,5
shut up and move....,0.0,5
"so... why doesn't she move?
45min commuting is ok but over 1h is where you start loosing all of your free and relaxation time",0.8922,26
the worst feeling in the world is spending an hour to go to school for a 1 hour class then spend another hour back...,-0.5574,25
triggered,0.0,1
vago dala,0.0,2
when u watch netflix meanwhile is almost like u havent traveled at all,0.2975,13
"why not live in jersey city e.g. new port, instead? no city tax, cheaper rent than Manhattan?",-0.3736,24
"you live in a shithole, nothing like the UK",-0.2755,10
you're not the only one person doing this :'v,0.0,11
🤣,0.0,1
