,sentiment,wordCount
"I can't help it, the song sounds like a cover of something to me. Just can't put my finger on it. Any ideas?",0.0624,27
I dig it.,0.0,4
I got tickets to go to the concer☺,0.0,9
"I keep hearing the soundtrack to Boogie Nights, but better. Brava.",0.5927,14
I know...I'm upset about that,-0.3818,7
I liked it until he just starts screeching.,0.4215,9
I love Jack White and 99% of his music.  This song falls in the 1% that I don't like.,0.4749,23
I love his music...but this sucks.,0.3237,9
I miss the old Kanye,-0.1531,5
"I muss said this song and the song  Respect Comander remembers me on  Krautrockmusic with  Bands like ""Can"" in the 70s. 👍👍👍",0.6808,27
I really liek this,0.0,4
I see this one in next Tarantino movie,0.0,8
I sense a Nine Inch Nails influence in these newer songs... not complaining :),-0.2235,15
"I usually pick up on things like that, but didn't notice this time. You're totally right though. Good ear.",0.718,23
I was waiting for this!,0.0,6
I will. Giowunderbar.blogspot.ca,0.0,4
I'll invest.,0.0,3
I'm always with you!,0.0,5
"I'm back, bitches!",-0.636,5
I'm reminded of Joan Of Arc.,0.0,7
I'm thinking about the blues explosion,0.0,6
I'm witchu. . another Great chapter in the book of White...only dead fish follow the current,-0.0516,18
I'm with ya jack,0.0,4
"I'm with you Jack and I don't even know what are you talking about. Man, am I ever going to see you at a concert? come to Ecuador!",0.0,32
"I'm with you, Jack, as long as me make the S-corporation election.",0.0,15
IAM 💜,0.0,2
"If the album stays as incredible as this and Respect Commander, this will be my favorite solo album he has ever released. And I have the Blunderbuss symbol tattooed on my shoulder lol. Love this dude.",0.9201,40
Inspired by little miss lover?,0.7517,6
Is he going on tour anytime soon?,0.0,8
"It's a groove..................!!!  Nice groove, Jack.",0.5684,12
"It's pretty impressive tho, i couldn't tell if it was screaming or violin at one point.",0.5994,18
"It's the God Hand! Good Lord, it's Griffith!",0.8309,11
I’m diggin this. I had no idea it was Jack White!,-0.3595,15
I’m with ya,0.0,5
Jack White does funk and nails it,0.0,7
Jack White is a hack,0.0,5
Jack White is the number one!,0.1511,7
"Jack fucking White, his awesome",0.6557,6
Jack see you in Amsterdam in July and then we will get married 🙃,0.0,14
Jack's been listening to Vitas...trying to do those high pitched squeels,0.0,13
Jack's new stuff is just awesome,0.6249,6
"Jack, are you ever coming to Greece? <3",0.4404,10
Jimi Hendrix Spanish castle magic,0.0,5
KLAUS NOMI!!!!  : >,0.0,7
LOL,0.4215,1
LOVE IT!!!!!!,0.7482,5
"Ladies and gentlemen,, this is chapter five, page 215, eleventh paragragh, fourth sentence of the Third Man employee handbook, lol.Enjoy!",0.1511,27
Lekker zondag 4-2-18 in de goud en nieuw show https://www.facebook.com/RadioOctaaf/,0.0,11
Let’s be honest. This is pure shit. This guy really went downhill.,-0.0772,17
Love everything he puts out!,0.6696,6
"Love it.   You think you know what Jack sounds like.   The he releases a new album with a 90 degree turn, heading off somewhere new.    Right on",0.7717,31
Loving it!,0.636,3
Me dan ganas de convulsionar con ritmo,0.0,7
"Nice departure. 

Man, that opening beat was so close to Immigrant Song",0.4215,14
"Nice song, this intro reminds me little miss lover from Jimi Hendrix.",0.7197,14
"Nice ☺ kind of has a little Doors feel , but it takes it to a whole new level . ❤ it . 😍",0.2263,24
"OK! I'm with you, Jack.",0.4981,8
Oh hell no...,-0.6808,4
Ok kids.. now you can just go listen to jon spencer blues explosion instead,0.296,15
Pescado Rabioso :),0.4588,3
Podus81 u just made my cream soda come out of my nose...,0.0,14
"Rage Against the Machine came to my mind, but no specific song yet.",-0.6249,15
RedYellow Blue definitely his worst.,-0.34,6
Reminds me Little Miss Lover too,0.4964,6
Reminds me of old Herbie Hancock.,0.0,7
Rips off Commodores “Machine Gun”,0.0,7
Screams like Yoko Ono style_,0.0772,6
Should be on Trending,0.0,4
"Should protect him from harm, this is so precious",0.5915,10
Slowly became obsessed the perfectionism in the blend of styles is what strikes me,-0.2263,14
"Smoking' track! Man, Jack nailed it here.",0.0,11
So Funky! A lil ol school! African Bambata? Too groovey! Who's wit me!?,-0.4975,19
Some people have it .,0.0,5
"Sounds a little bit like the intro of Nina Simone - Ain't Got No, I Got Life.",0.4783,19
"Sounds a lot like he is really interested in breaking new ground as a guitarist. Most of us are not really interested in guitar virtuosity however. I might be able to hear how good he is but I still don't find it very engaging. If we could get a ""Fell in Love With a Girl"" or a ""Lazaretto"" as a single for the next album please and then you can fiddle as much as you want with the rest.",0.9661,87
Sounds like Les Claypool on bass,0.3612,6
St. Saridakis θα ήθελα να αισιοδοξώ αλλά μαλλον δίκιο έχεις :(,-0.4404,12
"Stefan P yah, I love it lol",0.7906,8
Still a masterpiece of the great Jack White! This man is really a genius !!!!!!,0.8852,18
Straight from the go Kanye,0.2263,5
Suck my butthole kanye,-0.4404,4
Surprised this is trending,0.2263,4
THIS IS THE WORST SHIT I'VE EVER HEARD!,-0.8398,9
Taking it to the top!! Crazy!!! Along with me.. Awesome,0.6876,16
Te amo Jack White!😍❤,0.0,7
That drum riff is a rip from Little Miss Lover by Jimi Hendrix lol!,0.7436,15
"The Lord Jesus Christ is coming, friends!

Jesus LOVES you! He is NOT angry at you, and neither does He hate you!

The Lord came down to die and rise again for ALL OF US!
So friends, don't let anyone or anything scare you from approaching Jesus today! He promises He will never drive anyone away when they come to Him (John 6:37, paraphrased)

Repent and have faith in Jesus Christ!
He will save you from your sins, He will wash you and make you new! He will also deliver you from the oncoming judgement headed to this earth!

The Word says that God so loved the world, He gave us His Only Begotten Son, that whoever believes in Him will NOT perish but have everlasting LIFE! (John 3:16, paraphrased)
Hallelujah! So friends, don't ever think The Lord hates you -- The Word says otherwise!

So come to Him today as you are, and let Him make you new through the Power of the Holy Spirit!
He will deliver your from your sins! I've personally seen His Work in my own life!
I have been redeemed! Thank You, Jesus! This is why I preach!

You do not need a fancy prayer to make Him Lord of your life, just speak from the heart. You also do NOT need a lot of faith, the size of mustard seed is enough!

Shalom!",0.9732,268
The armory is already sold out...fuck,0.0,8
The drum beat remimds me to Little Miss Lover. Awesome,0.7936,11
The experimental and instrumental elements of these songs remind me a little bit of remain in light,0.0,17
The layered guitar part harmonised with the keyed instrument is very Hot Rats,0.3182,13
"The main riff sounds similar to a couple lines in Herbie Hancock's ""Actual Proof""",0.0,16
The new 2018 BBoy anthem! So funky!,-0.3131,9
The screaming part upset my grandma lol,-0.34,7
The song definitely grows on you. I'm back again! 🖤,0.4574,12
This > Connected By Love,0.6369,5
This artist is so ahead of the curve that we ordinary folk will be decades diagnosing his legacy.,0.0,19
This gives me a classic feel. I honestly like it.,0.6705,12
This has some Frank Zappa - Stevie Wonder vibe,0.0,9
This is either going to be his best solo album or his worst.,0.0258,14
This is fucking dope,0.0,4
This is so good and so addictive.,0.5777,8
"This just bleeds Detroit , basement funk,  fun music  from the modern lick craftsman such an original inspiring player would’ve never picked up a guitar if not for Jack",0.8126,32
This reminds me of The Avalanches,0.0,6
This song is Makes me dance,0.0,6
This sounds like it could be on the Fritz the Cat soundtrack.,0.3612,13
"This was trending, and, honnestly, it's worth it.",0.2263,12
To me this feels like an evolution of the effects and tones used on 'Cut Like A Buffalo',0.4404,20
Top,0.2023,1
Trippy!! nice!,0.5684,5
WTF HE’S NOT COMING TO FL,-0.5859,8
WTF? This is Muted.,-0.6739,6
Was thinking it was gonna be some weird political song about “the man” but damn this shit is fire,-0.931,21
"We know for a fact that Mr. White is capable of far worthier endeavours than those found in the supposed rhythm of this tune. Franz Ferdinand's latest effort, Always Ascending, was at first met by me with cold skepticism, but, in light of hearing this track, I realize I judged them far too harshly. Their album is the superior of the two. Much is catchier than Mr. W's latest offers.I've seen more than one comment for this video, and the other two releases from Boarding House Reach, comparing the songs to the likes of David Bowie. Not only is it untrue, but to even compare the artists is blasphemy.",0.872,126
What's this song about?,0.0,5
"When you thought that all hope in good grooving music was lost...
...and then you find this!",0.7263,19
White Album vibes all over this guy,0.0,7
"Who's coming with me, man?",0.0,7
"With the influence of Jack White and Ty Segall, there is still hope for modern music.",0.6705,18
Wolf of Wall Street missed out on a really good track!,0.3149,12
Wtf? Its been so long since the last album?,-0.6322,11
"Yet more genius work from my favorite, and one of the most influential blues rockers of our time, Jack White. Every time he makes an album he walks through uncharted territory, doing everything music seems to be missing; yet he always has more! The level of inspiration I feel from his work is irreplaceable. NEVER STOP JACK!",0.7222,65
"You know what the problem with this music is? Great musicians, undoubted star singer, great instruments, but the period is wrong, it's not the same as  finding great sounding, live funk fusion from the early 70s, there's something that that period has that modern day retro nostalgia acts don't have. If you can't hear it yourself there's something wrong with your hearing",0.1531,70
You need more badass bitches,-0.7245,5
You suck,-0.4404,2
a good son with great guitars,0.7906,6
a little bit Herbie Hancock on Future shock,-0.3818,8
"absolute muck, from a man that gave us denial twist im not feeling it. first album was awesome down hill ever since",0.5761,24
all you need now is a publishing aspect of third man,0.0,11
battle of the gods,-0.3818,4
beck and jack white make it happen,0.0,7
betty davis is not far away...,0.0,7
cant wait for another tour,0.0,5
corporation..corps/dead  ra shun.....its illegal to use a legal name .. https://kateofgaia.wordpress.com/tag/bccrss/,-0.4767,13
"does that mean he is inspired by the white album because i dont hear it, please explain",0.3045,18
fuck this thread Kanye,-0.5423,4
fucking love that beat! great groove!  hope the album produces more gems like this!,0.9446,17
guess Australia isn't good enough for Mr.White,-0.3412,7
"i agree with you, connected by love was not for me",0.7717,12
i do not like it,-0.2755,5
i like this song heaps more than the other new ones.,0.3612,12
incrediblebongobandapache .. is with him!!,0.0,7
jack against the machine?,0.0,5
love it! Has a dash of Beck and an smidge of John Spencer Blues Explosion marinated in the Jack White pepper sauce.....so good...can't wait for the full album.,0.6696,34
mt ruim,0.0,2
ok...that's enough...where's the tickets to see the show??!!,0.0,16
people have time to not 👍 this?,0.0,8
present,0.0,1
same drum line as respect commander? :(,0.0516,8
sebebi neydi ki jack abi 04:42,0.0,6
shit aint easy,-0.7189,3
sick !!!!!!!,-0.6671,4
so far loving everything I hear,0.6344,6
something that actually happened in 1979,0.0,6
sounds like Scorpio by Dennis Coffey and the Detroit guitar band,0.3612,11
sounds like a song that would play in the menu screen of a video game,0.5994,15
stfu,0.0,1
te hago los coros a lo inmigrant song de LZ,0.296,10
"the drum beat sounds like the ""immigration song""!?",0.4199,12
"the more i listen to this, the more i love it. so much better than ""connected by love""",0.9211,22
the squealing is so annoying..... why ?,0.0,8
this is great shit and I don't know why,0.128,9
this the deadest song i’ve heard for a long time,0.0,12
way better than the other recent singles!!,0.5399,9
wga,0.0,1
what does that entitle?,0.0,5
who's the scary broad,-0.4939,4
why...,0.0,2
yeh boi,0.0,2
yes,0.4019,1
yup said the same thing,0.0,5
zbity kieliszek it does a wee bit? I guess,0.0,10
zbity kieliszek trampled under foot maybe?,0.0,7
“Gonna buy up all the empty lots and make one giant farm” .... “who’s with meh” I am Jack. I am. You buy the lots I’ll maintain the farm.,-0.2023,40
👾👾👾,0.0,3
