,sentiment,wordCount
#shaunwhite ended up winning gold...congrats!  I watched part of it while workingout (lowerbody) at the local fitness center :) Watching motivates me !,0.8436,28
#them2,0.0,1
*SSX Tricky music intensifies...,-0.1531,6
"0:12 Julie ""Sexy cheek bones"" Donaldson",0.5267,8
"ABORTION IS MURDER LIBERALS ARE CANCER But I don’t have a basement, so try a little harder",-0.9112,20
"ABORTION IS MURDER LIBERALS ARE CANCER I don’t have one, so go fuck yourself",-0.9464,17
ABORTION IS MURDER LIBERALS ARE CANCER I know right,-0.9112,9
ABORTION IS MURDER LIBERALS ARE CANCER Stfu,-0.9112,7
ABORTION IS MURDER LIBERALS ARE CANCER What’s with Trump supporters using basement as a “insult”,-0.8647,19
"ABORTION IS MURDER LIBERALS ARE CANCER What’s with you liking your own comment, how sad",-0.918,18
"Acts 17:30-31Truly, these times of ignorance God overlooked, but now commands all men everywhere to repent, because He has appointed a day on which He will judge the world in righteousness.",-0.0644,36
Alright Shaun,0.25,2
"Am I the only viewer who thought the young Japanese boarders run was better? Higher aplitude and speed, cleaner landings, close to the same difficulty, etc... #NBCfix",0.296,32
Amazing how much more height the men get. !!!,0.6884,12
Amazing win for Chloe Kim for winning GOLD!!!,0.9165,11
America is diverse 🇺🇸,0.0,5
And she is cute as hell too.,-0.3818,8
Andrew-Teague they’re not comparable because women will always be physically inferior. The females don’t get half as much air as the men snowboarders.,-0.4019,29
Apparently all the asians are related to me.,0.0,9
Are all your comments this stupid.,-0.6124,7
"Arielle Gold is gonna have a lot of puns at home , i can say ... lmfao",0.5423,17
Arturo Arriaga she's Korean and was born in  America,0.0,9
Asian Dad: 98.50??? Still not A+,0.0,11
Awesome job Chloe and Shaun!!!,0.7163,8
Awesome! Go Girl!!!,0.7405,7
Aye go listen to my new song you won't be disappointed also share and like it here's the link https://soundcloud.com/kinggdraco/keep-up-prod-young-taylor,0.7394,20
B,0.0,1
Black people are the worst part about America,-0.6249,8
C U P I D,0.0,5
CONGRADULATIONS!!!!!!!!!!!,0.0,4
Can’t believe Chloe is so young. She’s killing it 👏🏾👏🏾👏🏾,-0.6872,20
"Check out my new content! Still a newbie please watch, like and subscribe! Constructive criticism is appreciated! 
https://www.youtube.com/watch?v=LcLPGg5GgNY&t=3s",0.7249,22
China No.1,0.0,4
Chloe Kim came in with hype and lived up to it. She's gonna dominate for years to come.,-0.128,20
Chloe Kim stole Shaun Whites hair.,0.0,7
"Chloe if you see this, slide in my dms 😭...
Ig:@kroosase",0.0,15
Chloe is good but the North Korea princess is better,0.7003,10
Chloe is one of my favorite snowboarders ever,0.4588,8
"Chloe's scores are definitely inflated. Her 1080 spins are decent and set her apart from her competitors, but the rest of her run is pretty boring.",0.4939,29
Comparing a 17 year old with a 31 year old lol,0.4215,11
Congrats to Shaun White for winning GOLD!!!,0.826,10
Dang. I think this Shaun White person has a future in snowboarding for sure,0.3182,15
Dark Infinity Americans usually cheer when an American wins a medal,0.8779,11
"Dear Miss, Julie Donaldson i like you",0.5423,8
DuckyIV Many of the dislikes are most likely from people who aren’t American.,-0.4019,16
"Duh, you still contradicted yourself",-0.3182,6
"Even comparing these two is a crime, Shaun White is an absolute monster, one of the best snowboarders still in the game. Chloe Kim is an upstart little punk bitch who won because her competition was even worse than she is.",-0.3008,45
